Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2022-11-09,ICON,RG,76.00,76.00,76.00,76.00,75.00,884700,66577100
2022-11-09,IDEA,RG,57.00,57.00,57.00,57.00,55.00,1588900,90063100
2022-11-09,IDPR,RG,168.00,166.00,167.00,168.00,165.00,57700,9547700
2022-11-09,IFII,RG,161.00,157.00,161.00,163.00,157.00,127100,20292900
2022-11-09,IFSH,RG,990.00,990.00,990.00,990.00,990.00,200,198000
2022-11-09,IGAR,RG,478.00,478.00,478.00,478.00,472.00,21100,10026200
2022-11-09,IKAI,RG,50.00,50.00,50.00,50.00,50.00,1200,60000
2022-11-09,IKAN,RG,65.00,65.00,65.00,66.00,64.00,1078200,69835000
2022-11-09,IKBI,RG,210.00,214.00,214.00,214.00,214.00,1400,299600
2022-11-09,IMAS,RG,970.00,950.00,970.00,980.00,935.00,2550900,2418398000
2022-11-09,IMJS,RG,278.00,268.00,278.00,280.00,268.00,2885200,785771800
2022-11-09,IMPC,RG,3420.00,3420.00,3420.00,3430.00,3380.00,2938700,10003240000
2022-11-09,INAF,RG,900.00,900.00,900.00,910.00,900.00,55200,49795000
2022-11-09,INAI,RG,270.00,268.00,268.00,270.00,268.00,7700,2071000
2022-11-09,INAI,RG,270.00,268.00,268.00,270.00,268.00,7700,2071000
2022-11-09,INCF,RG,53.00,53.00,53.00,54.00,52.00,6719000,353705200
2022-11-09,INCI,RG,690.00,685.00,685.00,685.00,675.00,71100,48573000
2022-11-09,INCO,RG,7025.00,7175.00,7125.00,7425.00,7100.00,23059800,167711020000
2022-11-09,INDF,RG,6475.00,6550.00,6475.00,6550.00,6425.00,9502600,61897597500
2022-11-09,INDO,RG,118.00,115.00,110.00,118.00,110.00,5521400,640075000
2022-11-09,INDR,RG,5950.00,5900.00,5975.00,6025.00,5875.00,139000,823845000
2022-11-09,INDS,RG,2020.00,2020.00,0.00,0.00,0.00,0,0
2022-11-09,INDX,RG,248.00,248.00,234.00,254.00,234.00,2063600,510758600
2022-11-09,INDY,RG,3020.00,2870.00,2970.00,3000.00,2870.00,21350300,62515370000
2022-11-09,INKP,RG,10200.00,10150.00,10225.00,10275.00,10025.00,3769100,38143390000
2022-11-09,INOV,RG,141.00,138.00,140.00,144.00,133.00,1212400,166318300
2022-11-09,INPC,RG,83.00,85.00,83.00,85.00,83.00,741900,62461600
2022-11-09,INPP,RG,384.00,360.00,362.00,364.00,360.00,2500,904200
2022-11-09,INPS,RG,820.00,865.00,870.00,870.00,865.00,6000,5191000
2022-11-09,INRU,RG,725.00,700.00,715.00,715.00,680.00,26000,18137500
2022-11-09,INTD,RG,183.00,183.00,184.00,184.00,180.00,1700,308100
2022-11-09,INTP,RG,10250.00,10175.00,10225.00,10450.00,10050.00,7194600,73613935000
2022-11-09,IPAC,RG,127.00,122.00,123.00,128.00,117.00,5200,638900
2022-11-09,IPCC,RG,620.00,605.00,620.00,630.00,585.00,5868200,3572461500
2022-11-09,IPCM,RG,288.00,284.00,288.00,290.00,284.00,1252700,358105400
2022-11-09,IPOL,RG,159.00,165.00,159.00,180.00,158.00,71133300,11637512500
2022-11-09,IPPE,RG,224.00,220.00,224.00,230.00,220.00,17346300,3901368800
2022-11-09,IPTV,RG,81.00,86.00,81.00,87.00,81.00,50684200,4267077500
2022-11-09,IRRA,RG,1170.00,1190.00,1170.00,1200.00,1165.00,4368700,5190609500
2022-11-09,ISAT,RG,6675.00,6550.00,6675.00,6725.00,6500.00,3000400,19728047500
2022-11-09,ISSP,RG,270.00,268.00,270.00,274.00,268.00,2955700,798759600
2022-11-09,ITIC,RG,280.00,278.00,280.00,282.00,276.00,159800,44207800
2022-11-09,ITMA,RG,1005.00,1000.00,1000.00,1005.00,995.00,220200,219844500
2022-11-09,ITMG,RG,42975.00,41925.00,42450.00,42575.00,41875.00,9413200,397702585000
2022-11-09,JARR,RG,310.00,304.00,310.00,312.00,302.00,962000,293833400
2022-11-09,JAST,RG,96.00,95.00,96.00,96.00,94.00,1621000,153915400
2022-11-09,JAWA,RG,127.00,128.00,129.00,133.00,128.00,828300,107118400
2022-11-09,JAYA,RG,110.00,110.00,111.00,111.00,109.00,1940200,213754200
2022-11-09,JECC,RG,4710.00,4770.00,4730.00,4770.00,4730.00,1600,7600000
2022-11-09,JGLE,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2022-11-09,JIHD,RG,342.00,350.00,342.00,352.00,340.00,103400,36137600
2022-11-09,JKON,RG,162.00,159.00,156.00,164.00,156.00,33380200,5357225200
2022-11-09,JMAS,RG,123.00,118.00,117.00,126.00,117.00,2459500,296691500
2022-11-09,JPFA,RG,1360.00,1355.00,1365.00,1370.00,1355.00,9457700,12842602000
2022-11-09,JRPT,RG,456.00,456.00,456.00,458.00,454.00,1536800,701217800
2022-11-09,JSMR,RG,3300.00,3300.00,3320.00,3330.00,3290.00,2995200,9892073000
2022-11-09,JSPT,RG,850.00,850.00,0.00,0.00,0.00,0,0
2022-11-09,JTPE,RG,270.00,268.00,270.00,270.00,268.00,234000,62941600
2022-11-09,KAEF,RG,1195.00,1195.00,1195.00,1200.00,1180.00,138900,165093000
2022-11-09,KARW,RG,96.00,90.00,90.00,90.00,90.00,1981900,178371000
2022-11-09,KAYU,RG,50.00,50.00,50.00,50.00,50.00,9300,465000
2022-11-09,KBAG,RG,50.00,50.00,50.00,50.00,50.00,41500,2075000
2022-11-09,KBLI,RG,320.00,320.00,318.00,322.00,316.00,3604000,1144030600
2022-11-09,KBLM,RG,260.00,258.00,258.00,262.00,256.00,154600,40093400
2022-11-09,KBLV,RG,152.00,155.00,151.00,156.00,149.00,160100,24639700
2022-11-09,KDSI,RG,1060.00,1045.00,1060.00,1065.00,1045.00,1068200,1135173500
2022-11-09,KDTN,RG,150.00,189.00,177.00,202.00,165.00,542572700,102892148400
2022-11-09,KEEN,RG,725.00,765.00,725.00,770.00,715.00,34095200,25663547500
2022-11-09,KEJU,RG,1435.00,1440.00,1435.00,1465.00,1430.00,68700,98454000
2022-11-09,KIAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-11-09,KICI,RG,204.00,204.00,208.00,210.00,204.00,144200,29949000
2022-11-09,KIJA,RG,149.00,150.00,150.00,150.00,148.00,4052100,603783500
2022-11-09,KINO,RG,1775.00,1790.00,1795.00,1820.00,1775.00,237000,426106500
2022-11-09,KIOS,RG,468.00,460.00,470.00,474.00,460.00,34881300,16385782600
2022-11-09,KJEN,RG,177.00,176.00,168.00,181.00,168.00,4613000,812889100
2022-11-09,KKES,RG,135.00,136.00,135.00,140.00,133.00,10360100,1407019300
2022-11-09,KKGI,RG,525.00,525.00,525.00,530.00,498.00,11626700,5924072500
2022-11-09,KLBF,RG,1980.00,1960.00,1970.00,1990.00,1930.00,40600900,79462031500
2022-11-09,KLIN,RG,45.00,43.00,44.00,46.00,42.00,2414500,104577300
2022-11-09,KMDS,RG,525.00,535.00,525.00,545.00,525.00,722000,386173500
2022-11-09,KMTR,RG,268.00,268.00,264.00,276.00,264.00,7100,1915600
2022-11-09,KOBX,RG,398.00,392.00,400.00,400.00,390.00,653700,256679400
2022-11-09,KOIN,RG,136.00,136.00,136.00,136.00,136.00,9400,1278400
2022-11-09,KONI,RG,2160.00,2540.00,2150.00,2700.00,2150.00,56600,132202000
2022-11-09,KOPI,RG,575.00,590.00,575.00,590.00,575.00,124400,72055000
2022-11-09,KOTA,RG,50.00,50.00,50.00,50.00,50.00,171600,8580000
2022-11-09,KPIG,RG,82.00,83.00,82.00,84.00,80.00,64284500,5316514000
2022-11-09,KRAS,RG,358.00,356.00,358.00,362.00,356.00,3481100,1248637200
2022-11-09,KREN,RG,50.00,50.00,50.00,50.00,50.00,551000,27550000
2022-11-09,KRYA,RG,402.00,392.00,402.00,402.00,384.00,44172800,17357903600
2022-11-09,KUAS,RG,62.00,63.00,62.00,63.00,61.00,2961900,184049600
2022-11-09,LABA,RG,123.00,129.00,120.00,134.00,120.00,16558200,2098480800
2022-11-09,LAND,RG,50.00,50.00,50.00,50.00,50.00,1536300,76815000
2022-11-09,LCKM,RG,308.00,308.00,0.00,0.00,0.00,0,0
2022-11-09,LEAD,RG,118.00,120.00,120.00,124.00,115.00,94778400,11368557200
2022-11-09,LFLO,RG,63.00,64.00,61.00,64.00,57.00,169000,10102700
2022-11-09,LIFE,RG,5700.00,5700.00,0.00,0.00,0.00,0,0
2022-11-09,LINK,RG,2940.00,2950.00,2950.00,2980.00,2940.00,45200,133773000
2022-11-09,LION,RG,400.00,402.00,402.00,402.00,396.00,2100,838800
2022-11-09,LMPI,RG,141.00,140.00,150.00,150.00,140.00,89200,12529100
2022-11-09,LMSH,RG,695.00,700.00,695.00,715.00,695.00,1200,836500
2022-11-09,LPCK,RG,1070.00,1070.00,1070.00,1085.00,1070.00,169300,183202500
2022-11-09,LPGI,RG,5125.00,5150.00,5100.00,5250.00,5100.00,600,3092500
2022-11-09,LPIN,RG,410.00,402.00,410.00,410.00,390.00,56700,22833600
2022-11-09,LPKR,RG,99.00,98.00,99.00,100.00,97.00,17933600,1763781800
2022-11-09,LPLI,RG,272.00,282.00,282.00,282.00,282.00,4000,1128000
2022-11-09,LPPF,RG,4930.00,4930.00,4930.00,4990.00,4880.00,943300,4655184000
2022-11-09,LPPS,RG,83.00,83.00,82.00,83.00,81.00,56500,4628300
2022-11-09,LRNA,RG,184.00,181.00,180.00,200.00,178.00,55300,10436900
2022-11-09,LSIP,RG,1155.00,1140.00,1160.00,1165.00,1130.00,6997600,7992590000
2022-11-09,LTLS,RG,1420.00,1420.00,1420.00,1445.00,1415.00,96300,137233000
2022-11-09,LUCK,RG,157.00,157.00,163.00,163.00,154.00,585000,90840400
2022-11-09,LUCY,RG,198.00,200.00,198.00,202.00,198.00,2582300,516843200
2022-11-09,MAIN,RG,560.00,560.00,555.00,565.00,555.00,167400,93298500
2022-11-09,MAPA,RG,3500.00,3540.00,3500.00,3600.00,3440.00,1612000,5663189000
2022-11-09,MAPB,RG,1800.00,1765.00,1800.00,1800.00,1755.00,8600,15337000
2022-11-09,MAPI,RG,1290.00,1300.00,1290.00,1310.00,1275.00,21875900,28361298500
2022-11-09,MARI,RG,124.00,128.00,123.00,130.00,120.00,40833100,5209772400
2022-11-09,MARK,RG,635.00,630.00,635.00,640.00,620.00,3830200,2408840500
2022-11-09,MASA,RG,2010.00,2010.00,1950.00,2010.00,1950.00,9100,18123500
2022-11-09,MASB,RG,3620.00,3480.00,3620.00,3650.00,3480.00,27800,97991000
2022-11-09,MAYA,RG,635.00,620.00,645.00,650.00,615.00,4417500,2777799000
2022-11-09,MBAP,RG,7300.00,7150.00,7275.00,7300.00,7125.00,458400,3287370000
2022-11-09,MBSS,RG,1275.00,1280.00,1275.00,1290.00,1265.00,168500,215373000
2022-11-09,MBTO,RG,139.00,150.00,140.00,160.00,138.00,3446100,517748700
2022-11-09,MCAS,RG,10750.00,10750.00,10750.00,10800.00,10600.00,40000,429795000
2022-11-09,MCOL,RG,7075.00,7150.00,7075.00,7200.00,7025.00,229400,1627702500
2022-11-09,MCOR,RG,89.00,89.00,89.00,90.00,88.00,4281100,379173500
2022-11-09,MDIA,RG,57.00,55.00,57.00,59.00,54.00,10697000,602231400
2022-11-09,MDKA,RG,4200.00,4220.00,4270.00,4340.00,4170.00,35283600,149801322000
2022-11-09,MDKI,RG,194.00,194.00,193.00,195.00,193.00,250600,48577300
2022-11-09,MDLN,RG,95.00,101.00,96.00,102.00,93.00,80412700,7846382800
2022-11-09,MDRN,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-11-09,MEDC,RG,1180.00,1165.00,1165.00,1190.00,1150.00,44444800,51871874000
2022-11-09,MEDS,RG,159.00,174.00,161.00,174.00,158.00,18295800,3029080400
2022-11-09,MEGA,RG,5325.00,5375.00,5325.00,5400.00,5325.00,6600,35427500
2022-11-09,MERK,RG,5150.00,5175.00,5125.00,5175.00,5100.00,14700,75412500
2022-11-09,META,RG,133.00,132.00,133.00,137.00,132.00,25928700,3476132800
2022-11-09,MFIN,RG,1680.00,1690.00,1665.00,1690.00,1630.00,34000,56750500
2022-11-09,MFMI,RG,765.00,760.00,760.00,760.00,755.00,3400,2572500
2022-11-09,MGLV,RG,138.00,129.00,137.00,137.00,129.00,2100,272500
2022-11-09,MGRO,RG,775.00,770.00,770.00,770.00,760.00,4302700,3294270000
2022-11-09,MICE,RG,535.00,505.00,545.00,545.00,498.00,7055900,3611383700
2022-11-09,MIDI,RG,3010.00,2910.00,2810.00,2920.00,2810.00,9400,27201000
2022-11-09,MIKA,RG,2860.00,2870.00,2870.00,2880.00,2780.00,9348100,26233441000
2022-11-09,MIRA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-11-09,MITI,RG,168.00,170.00,160.00,173.00,160.00,4569200,777433700
2022-11-09,MKNT,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2022-11-09,MKPI,RG,22950.00,22900.00,22800.00,22900.00,22800.00,200000,4570000000
2022-11-09,MKTR,RG,130.00,127.00,124.00,137.00,121.00,273331600,35160358100
2022-11-09,MLBI,RG,9150.00,9250.00,9150.00,9375.00,9150.00,17000,157705000
2022-11-09,MLIA,RG,595.00,590.00,595.00,605.00,585.00,12618200,7522230500
2022-11-09,MLPL,RG,131.00,128.00,131.00,132.00,126.00,20712200,2653469200
2022-11-09,MLPT,RG,2090.00,2090.00,2090.00,2120.00,2090.00,7500,15746000
2022-11-09,MMLP,RG,412.00,412.00,412.00,424.00,404.00,5438900,2240995600
2022-11-09,MNCN,RG,825.00,830.00,825.00,840.00,825.00,17241700,14368594000
2022-11-09,MOLI,RG,258.00,250.00,252.00,252.00,240.00,1345200,338066400
2022-11-09,MORA,RG,580.00,570.00,580.00,580.00,565.00,3768300,2147493000
2022-11-09,MPMX,RG,1095.00,1090.00,1095.00,1120.00,1090.00,17427000,19261877500
2022-11-09,MPOW,RG,91.00,91.00,91.00,92.00,90.00,952800,87097900
2022-11-09,MPPA,RG,148.00,144.00,150.00,150.00,143.00,74763600,10837788100
2022-11-09,MRAT,RG,625.00,660.00,625.00,665.00,625.00,2133900,1394317500
2022-11-09,MREI,RG,4030.00,3960.00,4100.00,4500.00,3860.00,24700,100133000
2022-11-09,MSIN,RG,4990.00,4990.00,5000.00,5000.00,4960.00,2030700,10132650000
2022-11-09,MSKY,RG,226.00,232.00,226.00,240.00,222.00,1025600,237896000
2022-11-09,MTDL,RG,595.00,590.00,595.00,595.00,585.00,1973200,1164145000
2022-11-09,MTEL,RG,695.00,700.00,700.00,710.00,695.00,9217600,6487818000
2022-11-09,MTFN,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-11-09,MTLA,RG,342.00,352.00,342.00,352.00,340.00,108000,37502600
2022-11-09,MTMH,RG,1665.00,1700.00,1660.00,1725.00,1645.00,18101300,30516856500
2022-11-09,MTPS,RG,50.00,50.00,50.00,50.00,50.00,4100,205000
2022-11-09,MTSM,RG,161.00,160.00,151.00,160.00,151.00,700,108100
2022-11-09,MTWI,RG,154.00,152.00,159.00,159.00,150.00,6139600,945560800
2022-11-09,MYOH,RG,1575.00,1575.00,1575.00,1575.00,1540.00,62300,98063000
2022-11-09,MYOR,RG,2360.00,2370.00,2360.00,2390.00,2320.00,2123700,5009886000
2022-11-09,MYTX,RG,55.00,55.00,53.00,56.00,53.00,62500,3357600
2022-11-09,NANO,RG,38.00,35.00,39.00,41.00,35.00,650353100,24001096300
2022-11-09,NASA,RG,50.00,50.00,50.00,50.00,50.00,26200,1310000
2022-11-09,NASI,RG,109.00,103.00,109.00,110.00,102.00,10085700,1043223200
2022-11-09,NATO,RG,500.00,500.00,500.00,515.00,498.00,296324700,151054252000
2022-11-09,NELY,RG,316.00,318.00,316.00,320.00,314.00,1356100,433010200
2022-11-09,NETV,RG,236.00,230.00,236.00,236.00,228.00,1565700,361024400
2022-11-09,NFCX,RG,11000.00,11050.00,11100.00,11250.00,10875.00,2086800,23159127500
2022-11-09,NICK,RG,404.00,380.00,394.00,404.00,376.00,344500,130907800
2022-11-09,NICL,RG,100.00,100.00,101.00,103.00,98.00,46420000,4694448900
2022-11-09,NIKL,RG,705.00,750.00,705.00,755.00,705.00,954700,709111000
2022-11-09,NIRO,RG,141.00,141.00,140.00,141.00,133.00,6400,866300
2022-11-09,NISP,RG,745.00,760.00,745.00,760.00,740.00,16857700,12692321500
2022-11-09,NOBU,RG,560.00,560.00,590.00,595.00,550.00,199800,112525000
2022-11-09,NPGF,RG,50.00,50.00,50.00,50.00,50.00,113600,5680000
2022-11-09,NRCA,RG,294.00,296.00,294.00,296.00,292.00,155400,45845400
2022-11-09,NTBK,RG,50.00,50.00,50.00,50.00,50.00,89900,4495000
2022-11-09,NZIA,RG,137.00,148.00,137.00,162.00,134.00,26839800,4111900200
2022-11-09,OASA,RG,1000.00,1000.00,995.00,1005.00,975.00,384300,379176000
2022-11-09,OBMD,RG,270.00,278.00,266.00,284.00,266.00,6766000,1880799000
2022-11-09,OILS,RG,216.00,216.00,216.00,218.00,210.00,447700,95378200
2022-11-09,OKAS,RG,152.00,151.00,152.00,154.00,151.00,7292500,1106113000
2022-11-09,OLIV,RG,31.00,30.00,31.00,33.00,29.00,24078500,745554700
2022-11-09,OMED,RG,252.00,252.00,238.00,266.00,238.00,546844800,138464381200
2022-11-09,OMRE,RG,860.00,945.00,940.00,945.00,940.00,55200,52161500
2022-11-09,OPMS,RG,127.00,129.00,124.00,132.00,124.00,5514000,713461200
2022-11-09,PADI,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2022-11-09,PALM,RG,735.00,735.00,740.00,745.00,730.00,620500,458949000
2022-11-09,PAMG,RG,84.00,82.00,82.00,85.00,80.00,4607600,382284000
2022-11-09,PANI,RG,1015.00,1050.00,1015.00,1075.00,1000.00,4840000,5037900500
2022-11-09,PANR,RG,332.00,340.00,332.00,340.00,332.00,2920700,986811800
2022-11-09,PANS,RG,2000.00,1995.00,2000.00,2020.00,1985.00,171800,343029000
2022-11-09,PBID,RG,1605.00,1600.00,1610.00,1610.00,1595.00,620200,996819000
2022-11-09,PBRX,RG,157.00,147.00,157.00,157.00,147.00,16379400,2409170000
2022-11-09,PBSA,RG,308.00,304.00,306.00,308.00,300.00,296100,89970200
2022-11-09,PCAR,RG,142.00,142.00,142.00,144.00,135.00,4306100,611971700
2022-11-09,PDES,RG,310.00,314.00,306.00,314.00,302.00,2868100,882837400
2022-11-09,PDPP,RG,200.00,270.00,270.00,270.00,270.00,2229600,601992000
2022-11-09,PEGE,RG,685.00,675.00,685.00,690.00,675.00,8700,5894500
2022-11-09,PEHA,RG,825.00,825.00,825.00,845.00,825.00,70200,58043500
2022-11-09,PGAS,RG,1855.00,1830.00,1850.00,1875.00,1830.00,78695100,145312151500
2022-11-09,PGJO,RG,68.00,70.00,68.00,70.00,67.00,9600,662800
2022-11-09,PGLI,RG,266.00,270.00,266.00,272.00,266.00,81100,21676000
2022-11-09,PGUN,RG,535.00,535.00,0.00,0.00,0.00,0,0
2022-11-09,PICO,RG,412.00,474.00,412.00,492.00,410.00,80676100,37223673800
2022-11-09,PJAA,RG,685.00,665.00,685.00,685.00,660.00,552100,371642000
2022-11-09,PKPK,RG,290.00,288.00,290.00,294.00,274.00,597300,168831600
2022-11-09,PLAN,RG,29.00,29.00,28.00,29.00,28.00,679700,19188300
2022-11-09,PLIN,RG,2110.00,2110.00,0.00,0.00,0.00,0,0
2022-11-09,PMJS,RG,169.00,173.00,169.00,174.00,168.00,221900,37807500
2022-11-09,PMMP,RG,372.00,370.00,378.00,378.00,364.00,5741700,2117545800
2022-11-09,PNBN,RG,2190.00,2160.00,2190.00,2190.00,2100.00,7153900,15341085000
2022-11-09,PNBS,RG,80.00,79.00,81.00,81.00,79.00,35430800,2823926700
2022-11-09,PNGO,RG,1345.00,1360.00,1350.00,1380.00,1345.00,30200,40746500
2022-11-09,PNIN,RG,1605.00,1560.00,1605.00,1610.00,1500.00,14435800,22303840500
2022-11-09,PNLF,RG,520.00,510.00,520.00,525.00,486.00,161453800,81145906300
2022-11-09,PNSE,RG,505.00,505.00,0.00,0.00,0.00,0,0
2022-11-09,POLA,RG,114.00,121.00,108.00,121.00,108.00,17288300,2041277000
2022-11-09,POLI,RG,875.00,875.00,875.00,895.00,870.00,15800,13878500
2022-11-09,POLL,RG,384.00,358.00,400.00,408.00,358.00,678000,245558000
2022-11-09,POLU,RG,500.00,500.00,500.00,500.00,500.00,400,200000
2022-11-09,POLY,RG,65.00,64.00,64.00,67.00,63.00,727800,46820500
2022-11-09,PORT,RG,1165.00,1345.00,1165.00,1450.00,1165.00,339200,445477000
2022-11-09,POWR,RG,670.00,680.00,670.00,685.00,670.00,1456800,988547000
2022-11-09,PPGL,RG,112.00,119.00,114.00,119.00,113.00,2497500,291570200
2022-11-09,PPRE,RG,144.00,143.00,145.00,146.00,143.00,1832900,264199900
2022-11-09,PPRO,RG,50.00,50.00,50.00,50.00,50.00,3231000,161550000
2022-11-09,PRAS,RG,182.00,182.00,183.00,183.00,182.00,38500,7007500
2022-11-09,PRAY,RG,890.00,845.00,890.00,900.00,845.00,9380800,8099413500
2022-11-09,PRDA,RG,5575.00,5600.00,5750.00,5750.00,5575.00,98000,549840000
2022-11-09,PRIM,RG,210.00,206.00,212.00,212.00,206.00,234500,48922800
2022-11-09,PSAB,RG,116.00,117.00,116.00,121.00,116.00,2976300,352229600
2022-11-09,PSDN,RG,105.00,103.00,105.00,110.00,98.00,294100,30372300
2022-11-09,PSGO,RG,147.00,147.00,146.00,149.00,146.00,165500,24428900
2022-11-09,PSKT,RG,78.00,78.00,78.00,79.00,76.00,17548100,1355624300
2022-11-09,PSSI,RG,575.00,585.00,580.00,590.00,570.00,950800,554885500
2022-11-09,PTBA,RG,3790.00,3660.00,3780.00,3780.00,3660.00,56397900,208928169000
2022-11-09,PTDU,RG,71.00,68.00,71.00,72.00,67.00,13904500,950806400
2022-11-09,PTIS,RG,226.00,220.00,226.00,230.00,220.00,26600,6001600
2022-11-09,PTPP,RG,910.00,915.00,910.00,935.00,910.00,20400000,18857535000
2022-11-09,PTPW,RG,875.00,865.00,880.00,880.00,865.00,24800,21712000
2022-11-09,PTRO,RG,2950.00,2940.00,2950.00,3000.00,2920.00,139300,414181000
2022-11-09,PTSN,RG,195.00,202.00,197.00,202.00,195.00,2062900,412272800
2022-11-09,PTSP,RG,3280.00,3280.00,0.00,0.00,0.00,0,0
2022-11-09,PUDP,RG,376.00,378.00,378.00,378.00,378.00,100,37800
2022-11-09,PURA,RG,50.00,50.00,50.00,50.00,50.00,119600,5980000
2022-11-09,PURI,RG,360.00,348.00,336.00,354.00,336.00,11300,3860200
2022-11-09,PWON,RG,452.00,462.00,454.00,464.00,452.00,42246100,19472396600
2022-11-09,PYFA,RG,890.00,905.00,890.00,920.00,890.00,7300,6608500
2022-11-09,PZZA,RG,520.00,525.00,520.00,530.00,520.00,101700,53321500
2022-11-09,RAFI,RG,151.00,145.00,151.00,156.00,145.00,331477300,49938073200
2022-11-09,RAJA,RG,1090.00,1100.00,1090.00,1105.00,1070.00,23589700,25726085000
2022-11-09,RALS,RG,585.00,585.00,590.00,595.00,585.00,3552000,2090975500
2022-11-09,RANC,RG,1050.00,1020.00,1050.00,1070.00,1015.00,121300,124874000
2022-11-09,RANC,RG,1050.00,1020.00,1050.00,1070.00,1015.00,121300,124874000
2022-11-09,RBMS,RG,50.00,50.00,50.00,50.00,50.00,519400,25970000
2022-11-09,RCCC,RG,109.00,108.00,109.00,109.00,107.00,388500,41933400
2022-11-09,RDTX,RG,9925.00,9250.00,9950.00,10000.00,9250.00,500,4855000
2022-11-09,REAL,RG,50.00,50.00,50.00,50.00,50.00,23700,1185000
2022-11-09,RELI,RG,595.00,595.00,595.00,630.00,555.00,4000,2280000
2022-11-09,RICY,RG,108.00,108.00,102.00,108.00,102.00,839600,89865400
2022-11-09,RIGS,RG,580.00,555.00,570.00,570.00,545.00,300400,166901000
2022-11-09,RISE,RG,1015.00,945.00,1010.00,1010.00,945.00,2836900,2682807000
2022-11-09,RMKE,RG,1000.00,975.00,1000.00,1010.00,965.00,34752300,34342906000
2022-11-09,ROCK,RG,438.00,430.00,442.00,442.00,430.00,200,87200
2022-11-09,RODA,RG,74.00,74.00,79.00,79.00,73.00,188400,13784000
2022-11-09,ROTI,RG,1345.00,1325.00,1340.00,1350.00,1300.00,1072800,1438038000
2022-11-09,RSGK,RG,1190.00,1230.00,1230.00,1230.00,1230.00,400,492000
2022-11-09,RUIS,RG,230.00,230.00,230.00,238.00,222.00,827700,190092000
2022-11-09,RUNS,RG,208.00,218.00,208.00,220.00,197.00,1213700,258124100
2022-11-09,SAFE,RG,204.00,210.00,202.00,210.00,198.00,1003000,205659400
2022-11-09,SAME,RG,280.00,284.00,280.00,290.00,276.00,4540200,1293281000
2022-11-09,SAMF,RG,450.00,456.00,448.00,456.00,448.00,1035400,468664000
2022-11-09,SAPX,RG,700.00,760.00,765.00,765.00,760.00,1100,836500
2022-11-09,SATU,RG,72.00,74.00,72.00,75.00,69.00,6615800,476609000
2022-11-09,SBAT,RG,50.00,50.00,50.00,50.00,50.00,1100,55000
2022-11-09,SBMA,RG,226.00,212.00,226.00,228.00,212.00,17961500,3863163400
2022-11-09,SCCO,RG,8250.00,8225.00,8200.00,8250.00,8200.00,4900,40215000
2022-11-09,SCMA,RG,250.00,254.00,250.00,256.00,248.00,167107100,42246617000
2022-11-09,SCNP,RG,246.00,244.00,244.00,246.00,230.00,287600,68696600
2022-11-09,SDMU,RG,82.00,85.00,78.00,90.00,78.00,42011700,3613599800
2022-11-09,SDPC,RG,127.00,127.00,128.00,128.00,127.00,40800,5202500
2022-11-09,SDRA,RG,585.00,595.00,585.00,595.00,585.00,7100,4168500
2022-11-09,SEMA,RG,155.00,158.00,155.00,160.00,155.00,2615400,412631100
2022-11-09,SFAN,RG,1770.00,1770.00,1765.00,1775.00,1765.00,655700,1157958500
2022-11-09,SGER,RG,660.00,645.00,660.00,665.00,645.00,940100,614727500
2022-11-09,SGRO,RG,2270.00,2250.00,2270.00,2280.00,2210.00,220800,496465000
2022-11-09,SHID,RG,1490.00,1430.00,1490.00,1490.00,1430.00,1435200,2103426500
2022-11-09,SHIP,RG,860.00,840.00,860.00,870.00,830.00,259400,220836500
2022-11-09,SICO,RG,187.00,185.00,184.00,191.00,183.00,19899200,3713220800
2022-11-09,SIDO,RG,730.00,730.00,730.00,735.00,725.00,8090700,5909720500
2022-11-09,SILO,RG,1130.00,1120.00,1130.00,1150.00,1110.00,789900,888196000
2022-11-09,SIMP,RG,432.00,426.00,432.00,434.00,424.00,1299000,555470600
2022-11-09,SINI,RG,204.00,202.00,202.00,210.00,197.00,1165500,237428200
2022-11-09,SIPD,RG,1050.00,1250.00,1050.00,1250.00,1030.00,114600,136462000
2022-11-09,SKBM,RG,382.00,382.00,384.00,384.00,382.00,400,153200
2022-11-09,SKLT,RG,1930.00,1930.00,0.00,0.00,0.00,0,0
2022-11-09,SKRN,RG,1700.00,1910.00,1715.00,1910.00,1710.00,64300,116787000
2022-11-09,SLIS,RG,244.00,252.00,246.00,256.00,244.00,43571200,10941418600
2022-11-09,SMAR,RG,5675.00,5500.00,5725.00,5775.00,5450.00,165600,923720000
2022-11-09,SMBR,RG,456.00,456.00,460.00,466.00,448.00,6778200,3080472800
2022-11-09,SMCB,RG,1510.00,1505.00,1510.00,1510.00,1505.00,506700,762600000
2022-11-09,SMDM,RG,262.00,254.00,246.00,264.00,246.00,2589600,667099600
2022-11-09,SMDR,RG,2530.00,2460.00,2540.00,2570.00,2420.00,9424500,23552984000
2022-11-09,SMGR,RG,7950.00,7875.00,7925.00,7950.00,7725.00,16220800,126696365000
