Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-04-15,FWCT,RG,195.00,187.00,196.00,196.00,181.00,2842500,529978300
2025-04-15,GAMA,RG,18.00,18.00,0.00,0.00,0.00,0,0
2025-04-15,GDST,RG,76.00,77.00,76.00,77.00,76.00,9100,698400
2025-04-15,GDYR,RG,1150.00,1200.00,1155.00,1200.00,1120.00,8700,10289500
2025-04-15,GEMA,RG,126.00,123.00,127.00,136.00,123.00,416700,51504400
2025-04-15,GEMS,RG,8100.00,8350.00,8100.00,8525.00,8100.00,167000,1403350000
2025-04-15,GGRM,RG,9675.00,9725.00,9675.00,9875.00,9600.00,316900,3084535000
2025-04-15,GGRP,RG,194.00,194.00,0.00,0.00,0.00,0,0
2025-04-15,GHON,RG,1475.00,1455.00,1490.00,1490.00,1455.00,8100,11937500
2025-04-15,GIAA,RG,43.00,44.00,43.00,44.00,43.00,26072000,1145246500
2025-04-15,GJTL,RG,1005.00,995.00,1025.00,1030.00,995.00,5913600,5945138000
2025-04-15,GLOB,RG,95.00,95.00,0.00,0.00,0.00,0,0
2025-04-15,GLVA,RG,310.00,308.00,320.00,322.00,302.00,24400,7597800
2025-04-15,GMFI,RG,48.00,48.00,48.00,48.00,48.00,1929700,92625600
2025-04-15,GMTD,RG,2570.00,2710.00,2600.00,2750.00,2570.00,3200,8613000
2025-04-15,GOLD,RG,252.00,252.00,252.00,252.00,252.00,7400,1864800
2025-04-15,GOLF,RG,198.00,204.00,199.00,212.00,197.00,4946700,997233100
2025-04-15,GOLL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-04-15,GOOD,RG,358.00,354.00,358.00,366.00,354.00,156800,56536200
2025-04-15,GOTO,RG,80.00,79.00,81.00,81.00,77.00,3336236200,264180494600
2025-04-15,GPRA,RG,86.00,89.00,86.00,93.00,83.00,28350000,2460947500
2025-04-15,GPSO,RG,390.00,374.00,396.00,410.00,370.00,1794900,686889000
2025-04-15,GRIA,RG,88.00,88.00,88.00,88.00,87.00,84700,7412900
2025-04-15,GRPH,RG,50.00,50.00,50.00,50.00,50.00,103300,5165000
2025-04-15,GRPM,RG,45.00,46.00,46.00,49.00,45.00,5926100,281347900
2025-04-15,GSMF,RG,53.00,52.00,52.00,54.00,52.00,141000,7413200
2025-04-15,GTBO,RG,125.00,127.00,125.00,132.00,125.00,158400,20225200
2025-04-15,GTRA,RG,92.00,94.00,93.00,94.00,92.00,324900,30168000
2025-04-15,GTSI,RG,37.00,38.00,37.00,38.00,37.00,408400,15334400
2025-04-15,GULA,RG,284.00,284.00,286.00,290.00,282.00,261200,74437800
2025-04-15,GUNA,RG,260.00,264.00,278.00,278.00,260.00,46200,12247000
2025-04-15,GWSA,RG,120.00,120.00,120.00,122.00,118.00,143500,17196300
2025-04-15,GZCO,RG,93.00,93.00,93.00,97.00,92.00,7374300,691299100
2025-04-15,HADE,RG,7.00,6.00,6.00,7.00,6.00,6910300,41746400
2025-04-15,HAIS,RG,214.00,199.00,204.00,204.00,198.00,12350200,2472272200
2025-04-15,HAJJ,RG,179.00,181.00,181.00,182.00,176.00,3465800,619843600
2025-04-15,HALO,RG,50.00,50.00,50.00,51.00,50.00,6354300,317715300
2025-04-15,HATM,RG,274.00,268.00,274.00,274.00,266.00,40440300,11030453200
2025-04-15,HBAT,RG,38.00,38.00,37.00,39.00,37.00,58200,2162000
2025-04-15,HDFA,RG,100.00,101.00,100.00,102.00,100.00,6700,676100
2025-04-15,HDIT,RG,18.00,18.00,18.00,18.00,18.00,385900,6946200
2025-04-15,HDTX,RG,120.00,120.00,0.00,0.00,0.00,0,0
2025-04-15,HEAL,RG,1020.00,1035.00,1025.00,1060.00,1010.00,17372700,17948635000
2025-04-15,HELI,RG,199.00,195.00,190.00,206.00,190.00,17900,3493700
2025-04-15,HERO,RG,380.00,376.00,380.00,388.00,376.00,24300,9275600
2025-04-15,HEXA,RG,4110.00,4360.00,4130.00,4480.00,4120.00,586000,2564305000
2025-04-15,HGII,RG,164.00,166.00,164.00,168.00,160.00,13208000,2184044000
2025-04-15,HILL,RG,322.00,324.00,324.00,328.00,322.00,63927700,20717425400
2025-04-15,HITS,RG,116.00,116.00,0.00,0.00,0.00,0,0
2025-04-15,HKMU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-04-15,HMSP,RG,570.00,570.00,570.00,585.00,560.00,14953500,8565987500
2025-04-15,HOKI,RG,78.00,79.00,78.00,81.00,77.00,2661800,209679700
2025-04-15,HOME,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-04-15,HOMI,RG,210.00,218.00,210.00,220.00,210.00,485700,104506200
2025-04-15,HOPE,RG,48.00,50.00,49.00,50.00,49.00,703300,34592800
2025-04-15,HOTL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-04-15,HRME,RG,26.00,27.00,26.00,27.00,26.00,509000,13396800
2025-04-15,HRTA,RG,575.00,560.00,580.00,610.00,550.00,33885500,19289551500
2025-04-15,HRUM,RG,685.00,695.00,690.00,715.00,685.00,18929300,13277499000
2025-04-15,HUMI,RG,50.00,50.00,50.00,50.00,50.00,625300,31265000
2025-04-15,HYGN,RG,128.00,129.00,128.00,129.00,126.00,985800,125179300
2025-04-15,IATA,RG,45.00,46.00,45.00,46.00,45.00,2261200,103034700
2025-04-15,IBFN,RG,11.00,11.00,11.00,11.00,11.00,9700,106700
2025-04-15,IBOS,RG,30.00,30.00,31.00,31.00,29.00,3977600,120074300
2025-04-15,IBST,RG,4940.00,4940.00,0.00,0.00,0.00,0,0
2025-04-15,ICBP,RG,10325.00,10475.00,10325.00,10475.00,10050.00,5349800,55343235000
2025-04-15,ICON,RG,34.00,35.00,36.00,36.00,34.00,131900,4576800
2025-04-15,IDEA,RG,43.00,44.00,43.00,44.00,43.00,7600,328300
2025-04-15,IDPR,RG,163.00,161.00,163.00,163.00,158.00,68200,10814200
2025-04-15,IFII,RG,216.00,226.00,216.00,228.00,214.00,1355800,300645400
2025-04-15,IFSH,RG,725.00,730.00,725.00,745.00,720.00,8900,6456000
2025-04-15,IGAR,RG,505.00,505.00,505.00,510.00,500.00,5400,2737000
2025-04-15,IIKP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-04-15,IKAI,RG,8.00,7.00,8.00,8.00,7.00,1290200,10238100
2025-04-15,IKAN,RG,144.00,130.00,135.00,135.00,130.00,21269500,2799687500
2025-04-15,IKBI,RG,346.00,350.00,354.00,356.00,350.00,14200,5007800
2025-04-15,IKPM,RG,230.00,222.00,222.00,222.00,218.00,38300,8365200
2025-04-15,IMAS,RG,800.00,800.00,820.00,830.00,800.00,1787000,1445913000
2025-04-15,IMJS,RG,168.00,172.00,168.00,179.00,166.00,11963500,2058996800
2025-04-15,IMPC,RG,290.00,282.00,290.00,290.00,282.00,13524200,3869469800
2025-04-15,INAF,RG,126.00,126.00,0.00,0.00,0.00,0,0
2025-04-15,INAI,RG,153.00,152.00,155.00,156.00,150.00,188000,28684100
2025-04-15,INAI,RG,153.00,152.00,155.00,156.00,150.00,188000,28684100
2025-04-15,INCF,RG,19.00,19.00,19.00,19.00,19.00,227100,4314900
2025-04-15,INCI,RG,555.00,575.00,555.00,580.00,555.00,173000,99426500
2025-04-15,INCO,RG,2280.00,2300.00,2280.00,2350.00,2230.00,16184900,37353768000
2025-04-15,INDF,RG,7125.00,7300.00,7200.00,7300.00,7125.00,8353400,60400857500
2025-04-15,INDO,RG,141.00,139.00,141.00,144.00,139.00,747700,104630300
2025-04-15,INDR,RG,2070.00,2160.00,2080.00,2170.00,2070.00,7200,14972000
2025-04-15,INDS,RG,202.00,204.00,208.00,208.00,202.00,121900,24803000
2025-04-15,INDX,RG,73.00,74.00,73.00,75.00,71.00,1045400,76914500
2025-04-15,INDY,RG,1105.00,1120.00,1130.00,1140.00,1085.00,19605300,21874813500
2025-04-15,INET,RG,117.00,113.00,119.00,122.00,112.00,105698600,12345597200
2025-04-15,INKP,RG,5025.00,4970.00,5100.00,5150.00,4890.00,5734000,28633603500
2025-04-15,INOV,RG,85.00,84.00,84.00,88.00,80.00,1014200,84002500
2025-04-15,INPC,RG,150.00,191.00,149.00,197.00,147.00,315135600,58011077400
2025-04-15,INPP,RG,900.00,905.00,890.00,905.00,870.00,23300,20807000
2025-04-15,INPS,RG,98.00,100.00,100.00,102.00,98.00,481900,48420200
2025-04-15,INRU,RG,380.00,370.00,366.00,372.00,366.00,800,295400
2025-04-15,INTA,RG,12.00,12.00,12.00,12.00,12.00,454700,5456400
2025-04-15,INTD,RG,220.00,190.00,222.00,270.00,190.00,7550100,1629128200
2025-04-15,INTP,RG,5100.00,5600.00,5275.00,5625.00,5275.00,6731100,37076037500
2025-04-15,IOTF,RG,147.00,137.00,148.00,149.00,136.00,94515300,13559302200
2025-04-15,IPAC,RG,145.00,131.00,145.00,145.00,131.00,231500,31155900
2025-04-15,IPCC,RG,795.00,800.00,795.00,830.00,795.00,2955600,2389775500
2025-04-15,IPCM,RG,260.00,258.00,260.00,264.00,258.00,172500,45139000
2025-04-15,IPOL,RG,116.00,120.00,116.00,121.00,112.00,4100,484200
2025-04-15,IPPE,RG,14.00,14.00,0.00,0.00,0.00,0,0
2025-04-15,IPTV,RG,20.00,20.00,20.00,20.00,20.00,2061600,41232000
2025-04-15,IRRA,RG,390.00,394.00,394.00,402.00,394.00,816900,324803800
2025-04-15,IRSX,RG,24.00,26.00,26.00,26.00,26.00,1732500,45045000
2025-04-15,ISAP,RG,10.00,9.00,10.00,10.00,9.00,6815900,67172600
2025-04-15,ISAT,RG,1505.00,1570.00,1515.00,1590.00,1510.00,26007300,40670630000
2025-04-15,ISEA,RG,50.00,51.00,50.00,52.00,50.00,1958400,98989100
2025-04-15,ISSP,RG,262.00,280.00,262.00,280.00,262.00,2806000,758017200
2025-04-15,ITIC,RG,228.00,232.00,226.00,232.00,222.00,239200,53995400
2025-04-15,ITMA,RG,810.00,840.00,810.00,855.00,800.00,14838500,12417220000
2025-04-15,ITMG,RG,24800.00,24700.00,24900.00,25175.00,24625.00,4223600,105249287500
2025-04-15,JARR,RG,360.00,362.00,362.00,372.00,360.00,9220600,3371553800
2025-04-15,JAST,RG,56.00,56.00,56.00,58.00,56.00,497800,28397400
2025-04-15,JATI,RG,50.00,50.00,50.00,50.00,50.00,22300,1115000
2025-04-15,JAWA,RG,88.00,91.00,90.00,92.00,89.00,297600,26899900
2025-04-15,JAYA,RG,89.00,88.00,88.00,90.00,86.00,234400,20554900
2025-04-15,JECC,RG,775.00,785.00,780.00,805.00,780.00,20200,15964500
2025-04-15,JGLE,RG,7.00,7.00,7.00,7.00,6.00,3067400,21401900
2025-04-15,JIHD,RG,535.00,665.00,535.00,665.00,535.00,6361200,4061038500
2025-04-15,JKON,RG,71.00,70.00,70.00,72.00,70.00,3379700,240036100
2025-04-15,JKSW,RG,60.00,60.00,0.00,0.00,0.00,0,0
2025-04-15,JMAS,RG,139.00,139.00,131.00,149.00,131.00,11657300,1714290300
2025-04-15,JPFA,RG,2050.00,2000.00,2050.00,2080.00,1975.00,18274000,36844089000
2025-04-15,JRPT,RG,705.00,700.00,695.00,700.00,695.00,413300,289306500
2025-04-15,JSKY,RG,52.00,52.00,0.00,0.00,0.00,0,0
2025-04-15,JSMR,RG,4220.00,4230.00,4230.00,4400.00,4170.00,6696700,28786262000
2025-04-15,JSPT,RG,6875.00,6775.00,6900.00,7050.00,6500.00,34900,239310000
2025-04-15,JTPE,RG,216.00,216.00,216.00,218.00,214.00,3382900,731263200
2025-04-15,KAEF,RG,412.00,418.00,416.00,430.00,410.00,513500,215521000
2025-04-15,KAQI,RG,50.00,50.00,50.00,50.00,50.00,483600,24180000
2025-04-15,KARW,RG,965.00,940.00,965.00,965.00,940.00,96800,91593500
2025-04-15,KAYU,RG,18.00,18.00,0.00,0.00,0.00,0,0
2025-04-15,KBAG,RG,35.00,32.00,35.00,35.00,32.00,8043800,273438400
2025-04-15,KBLI,RG,382.00,382.00,380.00,382.00,374.00,376400,142716800
2025-04-15,KBLM,RG,282.00,284.00,280.00,288.00,280.00,206900,59532000
2025-04-15,KBLV,RG,105.00,105.00,105.00,108.00,93.00,1065400,108976900
2025-04-15,KBRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-04-15,KDSI,RG,394.00,400.00,394.00,408.00,394.00,3600,1438200
2025-04-15,KDTN,RG,120.00,120.00,120.00,120.00,120.00,2500,300000
2025-04-15,KEEN,RG,660.00,690.00,660.00,710.00,660.00,6194500,4249622500
2025-04-15,KEJU,RG,570.00,605.00,580.00,635.00,570.00,1394400,840738500
2025-04-15,KETR,RG,166.00,167.00,167.00,169.00,163.00,209400,34506400
2025-04-15,KIAS,RG,17.00,18.00,17.00,18.00,16.00,119200,2110700
2025-04-15,KICI,RG,111.00,110.00,112.00,112.00,108.00,562500,61397400
2025-04-15,KIJA,RG,173.00,171.00,173.00,173.00,168.00,29568100,5021455100
2025-04-15,KINO,RG,1045.00,1025.00,1045.00,1150.00,1015.00,4000,4220000
2025-04-15,KIOS,RG,50.00,50.00,50.00,50.00,50.00,900,45000
2025-04-15,KJEN,RG,82.00,82.00,83.00,90.00,80.00,6336200,540017600
2025-04-15,KKES,RG,25.00,25.00,25.00,25.00,25.00,10500,262500
2025-04-15,KKGI,RG,406.00,404.00,408.00,416.00,404.00,3770100,1541664800
2025-04-15,KLAS,RG,103.00,103.00,103.00,104.00,101.00,7888600,811563700
2025-04-15,KLBF,RG,1240.00,1195.00,1240.00,1245.00,1165.00,62264800,74482825000
2025-04-15,KLIN,RG,161.00,163.00,161.00,163.00,158.00,3865600,618739100
2025-04-15,KMDS,RG,610.00,635.00,630.00,635.00,615.00,74700,46859500
2025-04-15,KMTR,RG,262.00,256.00,262.00,262.00,250.00,19700,5029000
2025-04-15,KOBX,RG,146.00,147.00,147.00,151.00,140.00,1041100,154163400
2025-04-15,KOCI,RG,50.00,50.00,50.00,50.00,50.00,4700,235000
2025-04-15,KOIN,RG,65.00,65.00,0.00,0.00,0.00,0,0
2025-04-15,KOKA,RG,82.00,79.00,81.00,83.00,79.00,8415400,677111900
2025-04-15,KONI,RG,1345.00,1275.00,1245.00,1325.00,1245.00,5900,7652500
2025-04-15,KOPI,RG,1120.00,995.00,1090.00,1090.00,985.00,599900,611265500
2025-04-15,KOTA,RG,8.00,7.00,7.00,8.00,7.00,5821500,42396600
2025-04-15,KPAL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-04-15,KPAS,RG,62.00,62.00,0.00,0.00,0.00,0,0
2025-04-15,KPIG,RG,118.00,119.00,118.00,122.00,117.00,35020200,4182387600
2025-04-15,KRAH,RG,436.00,436.00,0.00,0.00,0.00,0,0
2025-04-15,KRAS,RG,117.00,117.00,119.00,122.00,116.00,4826900,576139700
2025-04-15,KREN,RG,9.00,10.00,9.00,10.00,9.00,2515100,22699600
2025-04-15,KRYA,RG,58.00,61.00,59.00,63.00,59.00,3179100,192765200
2025-04-15,KSIX,RG,196.00,196.00,196.00,197.00,190.00,358400,69017600
2025-04-15,KUAS,RG,50.00,50.00,50.00,51.00,50.00,1511600,75605500
2025-04-15,LABA,RG,107.00,144.00,107.00,144.00,107.00,226229700,30254572400
2025-04-15,LABS,RG,114.00,114.00,115.00,115.00,113.00,784400,89325700
2025-04-15,LAJU,RG,50.00,50.00,50.00,50.00,50.00,356600,17830000
2025-04-15,LAND,RG,14.00,14.00,14.00,14.00,14.00,105900,1482600
2025-04-15,LAPD,RG,16.00,17.00,16.00,17.00,15.00,654100,10414700
2025-04-15,LCGP,RG,114.00,114.00,0.00,0.00,0.00,0,0
2025-04-15,LCKM,RG,220.00,220.00,230.00,230.00,220.00,11400,2615000
2025-04-15,LEAD,RG,76.00,78.00,77.00,78.00,75.00,3286100,250912300
2025-04-15,LFLO,RG,119.00,121.00,115.00,121.00,111.00,20000,2239900
2025-04-15,LIFE,RG,6100.00,6000.00,6350.00,6500.00,5900.00,52800,316950000
2025-04-15,LINK,RG,1940.00,1940.00,1940.00,1940.00,1940.00,19300,37442000
2025-04-15,LION,RG,422.00,478.00,450.00,500.00,422.00,2083500,986373200
2025-04-15,LIVE,RG,148.00,145.00,148.00,150.00,145.00,21101600,3084966500
2025-04-15,LMAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-04-15,LMAX,RG,27.00,27.00,27.00,27.00,26.00,550900,14783300
2025-04-15,LMPI,RG,113.00,110.00,113.00,116.00,110.00,923200,103246200
2025-04-15,LMSH,RG,256.00,256.00,0.00,0.00,0.00,0,0
2025-04-15,LOPI,RG,31.00,31.00,33.00,33.00,28.00,15012900,443371100
2025-04-15,LPCK,RG,488.00,510.00,500.00,515.00,494.00,1286900,647127100
2025-04-15,LPGI,RG,376.00,378.00,378.00,378.00,340.00,41400,15425000
2025-04-15,LPIN,RG,380.00,384.00,410.00,410.00,370.00,209200,79460400
2025-04-15,LPKR,RG,83.00,83.00,83.00,86.00,82.00,25997200,2178778700
2025-04-15,LPLI,RG,286.00,280.00,296.00,296.00,280.00,112300,31654600
2025-04-15,LPPF,RG,2050.00,2030.00,2060.00,2080.00,2010.00,17225400,35117986000
2025-04-15,LPPS,RG,57.00,58.00,57.00,58.00,56.00,129100,7324800
2025-04-15,LRNA,RG,137.00,143.00,137.00,160.00,137.00,322200,47050500
2025-04-15,LSIP,RG,1125.00,1120.00,1125.00,1135.00,1105.00,4744600,5326391000
2025-04-15,LTLS,RG,910.00,920.00,915.00,925.00,910.00,13900,12787500
2025-04-15,LUCK,RG,57.00,57.00,57.00,57.00,55.00,280700,15761100
2025-04-15,LUCY,RG,116.00,115.00,116.00,116.00,115.00,24500,2827800
2025-04-15,MABA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-04-15,MAGP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-04-15,MAHA,RG,167.00,167.00,167.00,171.00,165.00,8872100,1474764100
2025-04-15,MAIN,RG,745.00,745.00,745.00,770.00,725.00,6544900,4846319500
2025-04-15,MAMI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-04-15,MANG,RG,31.00,31.00,31.00,32.00,31.00,1127100,35125800
2025-04-15,MAPA,RG,625.00,630.00,630.00,645.00,625.00,36137000,22816696500
2025-04-15,MAPB,RG,1080.00,1080.00,0.00,0.00,0.00,0,0
2025-04-15,MAPI,RG,1360.00,1365.00,1385.00,1385.00,1325.00,13035100,17729248500
2025-04-15,MARI,RG,50.00,50.00,50.00,50.00,50.00,26200,1310000
2025-04-15,MARK,RG,880.00,900.00,880.00,905.00,870.00,30063100,26616607000
2025-04-15,MASA,RG,6200.00,6200.00,0.00,0.00,0.00,0,0
2025-04-15,MASB,RG,3300.00,3300.00,3330.00,3330.00,2950.00,1100,3526000
2025-04-15,MAXI,RG,50.00,50.00,50.00,50.00,50.00,114600,5730000
2025-04-15,MAYA,RG,185.00,184.00,185.00,189.00,183.00,1508800,281903200
2025-04-15,MBAP,RG,1695.00,1730.00,1695.00,1765.00,1690.00,336400,579864000
2025-04-15,MBMA,RG,278.00,278.00,284.00,292.00,278.00,156024700,44482218400
2025-04-15,MBSS,RG,980.00,990.00,980.00,995.00,970.00,29600,29022500
2025-04-15,MBTO,RG,77.00,79.00,78.00,79.00,77.00,56500,4397200
2025-04-15,MCAS,RG,1575.00,1510.00,1560.00,1560.00,1510.00,100600,152989000
2025-04-15,MCOL,RG,4950.00,5000.00,4950.00,5100.00,4950.00,83500,420044500
2025-04-15,MCOR,RG,66.00,66.00,66.00,67.00,64.00,6115000,397241900
2025-04-15,MDIA,RG,29.00,29.00,29.00,29.00,27.00,72400,2077400
2025-04-15,MDIY,RG,1170.00,1195.00,1170.00,1195.00,1170.00,100200,118405000
2025-04-15,MDKA,RG,1440.00,1430.00,1455.00,1485.00,1395.00,111650100,161326458000
2025-04-15,MDKI,RG,150.00,149.00,149.00,151.00,147.00,123900,18434600
2025-04-15,MDLA,RG,188.00,187.00,190.00,194.00,179.00,603335000,113469144800
2025-04-15,MDLN,RG,50.00,50.00,50.00,50.00,50.00,151800,7590000
2025-04-15,MDRN,RG,8.00,8.00,8.00,8.00,8.00,1838100,14704800
2025-04-15,MEDC,RG,1040.00,1055.00,1045.00,1060.00,1030.00,25980500,27196915500
2025-04-15,MEDS,RG,50.00,50.00,50.00,50.00,50.00,5100,255000
2025-04-15,MEGA,RG,3600.00,3700.00,3610.00,3740.00,3600.00,111600,412978000
2025-04-15,MEJA,RG,360.00,332.00,360.00,360.00,324.00,29984300,9781337400
2025-04-15,MENN,RG,44.00,45.00,45.00,45.00,40.00,70416200,2957081700
2025-04-15,MERK,RG,3350.00,3590.00,3510.00,3650.00,3460.00,23800,84503000
2025-04-15,META,RG,238.00,238.00,0.00,0.00,0.00,0,0
2025-04-15,MFIN,RG,3230.00,3330.00,3310.00,3550.00,3310.00,15400,53144000
2025-04-15,MFMI,RG,1300.00,1300.00,0.00,0.00,0.00,0,0
2025-04-15,MGLV,RG,92.00,96.00,90.00,96.00,90.00,13400,1246000
2025-04-15,MGNA,RG,20.00,21.00,20.00,21.00,20.00,165600,3457000
2025-04-15,MGRO,RG,670.00,660.00,665.00,670.00,655.00,5213800,3457513500
2025-04-15,MHKI,RG,93.00,92.00,94.00,95.00,91.00,296800,27402400
2025-04-15,MICE,RG,420.00,420.00,424.00,442.00,420.00,11900,5016800
2025-04-15,MIDI,RG,350.00,350.00,350.00,350.00,344.00,2828200,982499200
2025-04-15,MIKA,RG,2360.00,2370.00,2390.00,2410.00,2340.00,12628100,30043696000
2025-04-15,MINA,RG,112.00,112.00,112.00,119.00,109.00,95057000,10827885700
2025-04-15,MINE,RG,482.00,488.00,482.00,492.00,476.00,5659000,2743136400
2025-04-15,MIRA,RG,10.00,9.00,10.00,10.00,9.00,1520000,14843100
2025-04-15,MITI,RG,146.00,151.00,152.00,152.00,146.00,116600,17553100
2025-04-15,MKAP,RG,236.00,236.00,234.00,236.00,234.00,46400,10878400
2025-04-15,MKNT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-04-15,MKPI,RG,24800.00,24800.00,24800.00,25100.00,24000.00,7800,194227500
2025-04-15,MKTR,RG,111.00,111.00,111.00,111.00,109.00,164100,18095900
2025-04-15,MLBI,RG,5825.00,5800.00,5825.00,5925.00,5800.00,351500,2042392500
2025-04-15,MLIA,RG,280.00,282.00,282.00,284.00,280.00,2301300,647425000
2025-04-15,MLPL,RG,100.00,98.00,101.00,102.00,97.00,44233700,4406962500
2025-04-15,MLPT,RG,37250.00,35000.00,37250.00,37475.00,35000.00,220100,8055242500
2025-04-15,MMIX,RG,110.00,118.00,112.00,125.00,110.00,6430400,763427200
2025-04-15,MMLP,RG,515.00,530.00,510.00,530.00,510.00,197100,102586000
2025-04-15,MNCN,RG,254.00,252.00,254.00,260.00,252.00,7376900,1884856000
2025-04-15,MOLI,RG,185.00,192.00,185.00,204.00,183.00,443900,85222000
2025-04-15,MORA,RG,412.00,406.00,412.00,418.00,400.00,17600,7180800
2025-04-15,MPMX,RG,975.00,995.00,990.00,995.00,980.00,3652900,3616186000
2025-04-15,MPOW,RG,92.00,91.00,92.00,94.00,91.00,3443100,317706300
2025-04-15,MPPA,RG,52.00,52.00,53.00,54.00,51.00,13478700,705805400
2025-04-15,MPRO,RG,2030.00,2020.00,2000.00,2020.00,2000.00,2600,5222000
2025-04-15,MPXL,RG,93.00,91.00,93.00,93.00,89.00,2289200,206591600
2025-04-15,MRAT,RG,224.00,222.00,224.00,232.00,222.00,74800,16635600
2025-04-15,MREI,RG,755.00,790.00,740.00,895.00,730.00,127400,97091500
2025-04-15,MSIE,RG,18.00,18.00,17.00,18.00,17.00,1906000,32411100
2025-04-15,MSIN,RG,500.00,555.00,505.00,585.00,492.00,139615500,74204355400
2025-04-15,MSJA,RG,290.00,290.00,290.00,300.00,290.00,11000,3191000
2025-04-15,MSKY,RG,52.00,53.00,52.00,54.00,51.00,7987000,416897300
2025-04-15,MSTI,RG,1405.00,1420.00,1430.00,1430.00,1400.00,214100,300277500
2025-04-15,MTDL,RG,565.00,545.00,575.00,575.00,540.00,4226600,2360543000
2025-04-15,MTEL,RG,525.00,540.00,535.00,560.00,530.00,14599700,8000747000
2025-04-15,MTFN,RG,5.00,5.00,5.00,5.00,5.00,45536800,227684000
2025-04-15,MTLA,RG,436.00,436.00,440.00,440.00,430.00,111100,48408200
2025-04-15,MTMH,RG,870.00,840.00,870.00,875.00,840.00,5935500,5097399500
2025-04-15,MTPS,RG,11.00,12.00,12.00,12.00,12.00,16600,199200
2025-04-15,MTRA,RG,244.00,244.00,0.00,0.00,0.00,0,0
2025-04-15,MTSM,RG,500.00,500.00,0.00,0.00,0.00,0,0
2025-04-15,MTWI,RG,143.00,144.00,144.00,145.00,143.00,254700,36708100
2025-04-15,MUTU,RG,88.00,91.00,86.00,92.00,86.00,475900,42621900
2025-04-15,MYOH,RG,1830.00,1830.00,1805.00,1830.00,1800.00,41900,76496000
2025-04-15,MYOR,RG,2130.00,2130.00,2140.00,2170.00,2090.00,4394900,9400002000
2025-04-15,MYRX,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-04-15,MYTX,RG,36.00,36.00,0.00,0.00,0.00,0,0
2025-04-15,NAIK,RG,448.00,428.00,450.00,464.00,422.00,20648200,9292164600
2025-04-15,NANO,RG,29.00,27.00,30.00,30.00,27.00,23051900,631235800
2025-04-15,NASA,RG,17.00,17.00,17.00,17.00,16.00,1189100,20029500
2025-04-15,NASI,RG,59.00,62.00,59.00,63.00,59.00,1334900,81956100
2025-04-15,NATO,RG,160.00,158.00,144.00,159.00,140.00,14900,2293900
2025-04-15,NAYZ,RG,76.00,77.00,76.00,79.00,74.00,1194000,90777200
2025-04-15,NCKL,RG,650.00,620.00,650.00,660.00,620.00,27135800,17197602500
2025-04-15,NELY,RG,390.00,398.00,390.00,400.00,390.00,644000,254425800
2025-04-15,NEST,RG,298.00,304.00,300.00,308.00,296.00,3595900,1084124800
2025-04-15,NETV,RG,147.00,147.00,150.00,152.00,144.00,5073500,744277600
2025-04-15,NFCX,RG,1400.00,1435.00,1400.00,1520.00,1400.00,154100,218978000
2025-04-15,NICE,RG,252.00,252.00,252.00,256.00,242.00,2241800,556151200
2025-04-15,NICK,RG,740.00,740.00,735.00,740.00,670.00,5600,4022000
2025-04-15,NICL,RG,332.00,350.00,332.00,370.00,324.00,14625900,5093393200
2025-04-15,NIKL,RG,218.00,224.00,232.00,232.00,218.00,289900,63982400
2025-04-15,NINE,RG,148.00,148.00,150.00,158.00,145.00,30039400,4519968200
2025-04-15,NIPS,RG,282.00,282.00,0.00,0.00,0.00,0,0
2025-04-15,NIRO,RG,125.00,125.00,125.00,125.00,125.00,100,12500
2025-04-15,NISP,RG,1255.00,1265.00,1255.00,1280.00,1250.00,10229500,12978148000
2025-04-15,NOBU,RG,595.00,590.00,600.00,600.00,580.00,1346400,794897500
2025-04-15,NPGF,RG,28.00,28.00,28.00,28.00,27.00,1536900,43032700
2025-04-15,NRCA,RG,300.00,300.00,300.00,306.00,294.00,864600,257831800
2025-04-15,NSSS,RG,260.00,264.00,266.00,266.00,256.00,10727000,2808671400
2025-04-15,NTBK,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-04-15,NUSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-04-15,NZIA,RG,54.00,55.00,54.00,56.00,54.00,109500,5927200
2025-04-15,OASA,RG,117.00,127.00,118.00,127.00,115.00,342674900,41387567800
2025-04-15,OBAT,RG,630.00,615.00,630.00,645.00,600.00,1254100,782467500
2025-04-15,OBMD,RG,164.00,175.00,164.00,175.00,164.00,593900,100493000
2025-04-15,OCAP,RG,159.00,159.00,0.00,0.00,0.00,0,0
