Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-05-24,HEXA,RG,5600.00,5600.00,5600.00,5700.00,5575.00,187000,1052822500
2023-05-24,HILL,RG,2620.00,2440.00,2620.00,2630.00,2440.00,2111100,5335840000
2023-05-24,HITS,RG,555.00,540.00,555.00,600.00,540.00,2893900,1611942500
2023-05-24,HKMU,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-05-24,HMSP,RG,1005.00,995.00,1025.00,1025.00,995.00,19593900,19604656000
2023-05-24,HOKI,RG,93.00,93.00,93.00,94.00,92.00,1657000,153661000
2023-05-24,HOMI,RG,610.00,570.00,615.00,640.00,570.00,37779200,22803084000
2023-05-24,HOPE,RG,50.00,50.00,50.00,50.00,50.00,500,25000
2023-05-24,HRME,RG,50.00,50.00,50.00,51.00,50.00,1888800,94440600
2023-05-24,HRTA,RG,408.00,404.00,410.00,414.00,400.00,23929700,9742849800
2023-05-24,HRUM,RG,1300.00,1285.00,1300.00,1305.00,1285.00,2855900,3686413500
2023-05-24,IATA,RG,66.00,66.00,66.00,66.00,65.00,7686000,501749500
2023-05-24,IBOS,RG,312.00,330.00,312.00,342.00,312.00,2645200,877389400
2023-05-24,IBST,RG,5450.00,5450.00,0.00,0.00,0.00,0,0
2023-05-24,ICBP,RG,11175.00,11200.00,11175.00,11250.00,11150.00,9720800,108840985000
2023-05-24,ICON,RG,50.00,50.00,50.00,51.00,50.00,528000,26402000
2023-05-24,IDEA,RG,77.00,84.00,79.00,84.00,79.00,3173100,264835800
2023-05-24,IDPR,RG,154.00,153.00,154.00,156.00,153.00,12100,1865400
2023-05-24,IFII,RG,184.00,184.00,184.00,189.00,184.00,30000,5565600
2023-05-24,IFSH,RG,1005.00,1025.00,1015.00,1080.00,1015.00,8300,8825500
2023-05-24,IGAR,RG,418.00,424.00,422.00,428.00,416.00,79600,33566000
2023-05-24,IKAI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-05-24,IKAN,RG,69.00,65.00,70.00,70.00,65.00,44900000,2991208600
2023-05-24,IKBI,RG,212.00,210.00,212.00,212.00,206.00,15100,3131600
2023-05-24,IMAS,RG,2470.00,2530.00,2470.00,2560.00,2410.00,7693800,19125654000
2023-05-24,IMJS,RG,378.00,378.00,378.00,386.00,374.00,2351900,889327800
2023-05-24,IMPC,RG,3900.00,3830.00,3900.00,3900.00,3800.00,1350300,5179353000
2023-05-24,INAF,RG,665.00,650.00,665.00,675.00,650.00,47300,30895000
2023-05-24,INAI,RG,258.00,240.00,252.00,252.00,240.00,16100,3983400
2023-05-24,INAI,RG,258.00,240.00,252.00,252.00,240.00,16100,3983400
2023-05-24,INCF,RG,50.00,50.00,50.00,50.00,50.00,120500,6025000
2023-05-24,INCI,RG,550.00,555.00,550.00,555.00,540.00,22900,12592000
2023-05-24,INCO,RG,6450.00,6625.00,6450.00,6625.00,6400.00,4737900,31105270000
2023-05-24,INDF,RG,6950.00,6950.00,6950.00,6975.00,6875.00,8631000,59943327500
2023-05-24,INDO,RG,97.00,97.00,94.00,100.00,94.00,2214000,216863400
2023-05-24,INDR,RG,4360.00,4320.00,4360.00,4360.00,4300.00,30300,130883000
2023-05-24,INDS,RG,2370.00,2390.00,2370.00,2450.00,2370.00,66200,160569000
2023-05-24,INDX,RG,161.00,161.00,161.00,164.00,160.00,1370700,221470500
2023-05-24,INDY,RG,1925.00,1885.00,1930.00,1930.00,1875.00,8232800,15619645000
2023-05-24,INKP,RG,7525.00,7425.00,7550.00,7600.00,7425.00,3119500,23291235000
2023-05-24,INOV,RG,132.00,131.00,130.00,134.00,130.00,590500,77423400
2023-05-24,INPC,RG,68.00,67.00,68.00,68.00,66.00,2881800,194903800
2023-05-24,INPP,RG,438.00,440.00,438.00,450.00,438.00,1400,616000
2023-05-24,INPS,RG,138.00,144.00,130.00,157.00,130.00,319000,47654100
2023-05-24,INRU,RG,775.00,790.00,740.00,790.00,740.00,1000,759000
2023-05-24,INTA,RG,50.00,50.00,50.00,50.00,50.00,3400,170000
2023-05-24,INTD,RG,190.00,189.00,188.00,189.00,182.00,1300,243400
2023-05-24,INTP,RG,9975.00,10050.00,9975.00,10075.00,9900.00,3608300,36133652500
2023-05-24,IPAC,RG,125.00,124.00,113.00,124.00,113.00,400,47700
2023-05-24,IPCC,RG,745.00,740.00,745.00,785.00,735.00,8122200,6162212500
2023-05-24,IPCM,RG,288.00,290.00,288.00,300.00,286.00,3336400,978453200
2023-05-24,IPOL,RG,149.00,148.00,150.00,150.00,145.00,13200,1937900
2023-05-24,IPPE,RG,50.00,50.00,50.00,50.00,50.00,36000,1800000
2023-05-24,IPTV,RG,50.00,50.00,50.00,50.00,50.00,618200,30910000
2023-05-24,IRRA,RG,785.00,790.00,785.00,800.00,770.00,4601800,3609608500
2023-05-24,IRSX,RG,167.00,169.00,167.00,178.00,156.00,204445600,33701487000
2023-05-24,ISAP,RG,32.00,31.00,31.00,32.00,30.00,8231000,249403300
2023-05-24,ISAT,RG,7650.00,7925.00,7700.00,8150.00,7650.00,7813600,61976015000
2023-05-24,ISSP,RG,254.00,258.00,256.00,260.00,252.00,2901000,740573800
2023-05-24,ITIC,RG,280.00,284.00,282.00,286.00,276.00,450500,126007200
2023-05-24,ITMA,RG,525.00,520.00,525.00,530.00,520.00,32800,17209000
2023-05-24,ITMG,RG,25475.00,24950.00,25300.00,25400.00,24775.00,1815600,45451617500
2023-05-24,JARR,RG,258.00,266.00,262.00,302.00,242.00,56089100,15628933400
2023-05-24,JAST,RG,66.00,66.00,66.00,68.00,65.00,2374400,158324400
2023-05-24,JATI,RG,164.00,166.00,164.00,176.00,161.00,78488800,13121024700
2023-05-24,JAWA,RG,78.00,82.00,79.00,82.00,77.00,2434100,193401100
2023-05-24,JAYA,RG,119.00,123.00,119.00,124.00,118.00,8169900,994838300
2023-05-24,JECC,RG,4350.00,4320.00,4350.00,4350.00,4320.00,300,1302000
2023-05-24,JGLE,RG,50.00,50.00,50.00,50.00,50.00,20000,1000000
2023-05-24,JIHD,RG,350.00,354.00,336.00,370.00,336.00,478600,169960200
2023-05-24,JKON,RG,112.00,112.00,112.00,113.00,110.00,3365800,376142800
2023-05-24,JMAS,RG,54.00,54.00,51.00,56.00,51.00,1492300,79934000
2023-05-24,JPFA,RG,1190.00,1210.00,1190.00,1215.00,1180.00,19384500,23353857000
2023-05-24,JRPT,RG,515.00,515.00,515.00,520.00,510.00,807100,416095000
2023-05-24,JSMR,RG,3460.00,3530.00,3460.00,3540.00,3460.00,8494600,29845676000
2023-05-24,JSPT,RG,860.00,860.00,0.00,0.00,0.00,0,0
2023-05-24,JTPE,RG,260.00,260.00,260.00,260.00,258.00,418400,108774800
2023-05-24,KAEF,RG,755.00,730.00,770.00,770.00,730.00,1913000,1419347500
2023-05-24,KARW,RG,55.00,55.00,55.00,55.00,53.00,13300,717900
2023-05-24,KAYU,RG,108.00,101.00,109.00,112.00,101.00,126591400,13279933100
2023-05-24,KBAG,RG,50.00,50.00,50.00,50.00,50.00,3009500,150475000
2023-05-24,KBLI,RG,306.00,306.00,306.00,306.00,302.00,110900,33792800
2023-05-24,KBLM,RG,256.00,254.00,258.00,258.00,254.00,393800,100448600
2023-05-24,KBLV,RG,70.00,71.00,71.00,71.00,69.00,30000,2089900
2023-05-24,KDSI,RG,1075.00,1085.00,1075.00,1085.00,1065.00,32800,35165500
2023-05-24,KDTN,RG,124.00,123.00,124.00,125.00,120.00,2664500,325614600
2023-05-24,KEEN,RG,695.00,710.00,685.00,730.00,675.00,19520100,13694484500
2023-05-24,KEJU,RG,1225.00,1220.00,1220.00,1220.00,1215.00,15200,18530500
2023-05-24,KETR,RG,187.00,186.00,187.00,187.00,180.00,121200,21944200
2023-05-24,KIAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-05-24,KICI,RG,171.00,171.00,179.00,179.00,171.00,22500,3861200
2023-05-24,KIJA,RG,127.00,129.00,128.00,130.00,126.00,30898600,3970868400
2023-05-24,KINO,RG,1460.00,1460.00,1465.00,1485.00,1460.00,107100,157523000
2023-05-24,KIOS,RG,80.00,82.00,81.00,85.00,80.00,24524000,2025297100
2023-05-24,KJEN,RG,177.00,184.00,178.00,190.00,175.00,19800100,3637682600
2023-05-24,KKES,RG,86.00,86.00,83.00,88.00,83.00,2324700,200000200
2023-05-24,KKGI,RG,446.00,442.00,448.00,448.00,438.00,713600,315820600
2023-05-24,KLBF,RG,2120.00,2040.00,2090.00,2120.00,2040.00,49199600,101533278000
2023-05-24,KLIN,RG,34.00,36.00,34.00,36.00,32.00,5925000,197999100
2023-05-24,KMDS,RG,520.00,530.00,520.00,540.00,520.00,101900,54752500
2023-05-24,KMTR,RG,254.00,246.00,252.00,254.00,246.00,5800,1442000
2023-05-24,KOBX,RG,240.00,238.00,240.00,244.00,234.00,287800,68818200
2023-05-24,KOIN,RG,90.00,89.00,89.00,97.00,88.00,119600,10642300
2023-05-24,KONI,RG,1215.00,1240.00,1275.00,1315.00,1200.00,16600,20621500
2023-05-24,KOPI,RG,540.00,675.00,625.00,675.00,600.00,932000,622014500
2023-05-24,KOTA,RG,50.00,50.00,50.00,50.00,50.00,400,20000
2023-05-24,KPIG,RG,69.00,69.00,69.00,69.00,67.00,11345900,772522400
2023-05-24,KRAS,RG,234.00,234.00,234.00,236.00,232.00,4682600,1092659800
2023-05-24,KREN,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-05-24,KRYA,RG,75.00,74.00,71.00,77.00,71.00,2475300,185587000
2023-05-24,KUAS,RG,54.00,54.00,54.00,55.00,53.00,3281300,176567000
2023-05-24,LABA,RG,61.00,61.00,61.00,61.00,59.00,698600,41970200
2023-05-24,LAJU,RG,226.00,220.00,226.00,236.00,214.00,55066000,12517473200
2023-05-24,LAND,RG,50.00,50.00,50.00,50.00,50.00,6700,335000
2023-05-24,LCKM,RG,302.00,310.00,304.00,310.00,304.00,51300,15787200
2023-05-24,LEAD,RG,50.00,50.00,50.00,50.00,50.00,30200,1510000
2023-05-24,LFLO,RG,49.00,52.00,51.00,52.00,51.00,1780200,90790500
2023-05-24,LIFE,RG,6175.00,6150.00,6175.00,6175.00,6150.00,700,4317500
2023-05-24,LINK,RG,1800.00,1805.00,1800.00,1830.00,1800.00,6800,12265000
2023-05-24,LION,RG,695.00,650.00,690.00,690.00,650.00,26800,17474500
2023-05-24,LMPI,RG,138.00,135.00,138.00,140.00,135.00,1002900,135692400
2023-05-24,LMSH,RG,440.00,440.00,440.00,446.00,440.00,18200,8031600
2023-05-24,LPCK,RG,945.00,950.00,940.00,950.00,930.00,123300,115525000
2023-05-24,LPGI,RG,6275.00,6350.00,6375.00,6900.00,6275.00,5335200,33651670000
2023-05-24,LPIN,RG,404.00,402.00,410.00,410.00,402.00,75700,30563400
2023-05-24,LPKR,RG,94.00,93.00,93.00,97.00,92.00,28953700,2717742900
2023-05-24,LPLI,RG,258.00,260.00,260.00,260.00,260.00,131800,34268000
2023-05-24,LPPF,RG,4050.00,3860.00,4050.00,4070.00,3860.00,3135300,12357724000
2023-05-24,LPPS,RG,70.00,70.00,70.00,70.00,70.00,4800,336000
2023-05-24,LRNA,RG,158.00,164.00,160.00,168.00,152.00,11500,1846400
2023-05-24,LSIP,RG,985.00,985.00,985.00,995.00,980.00,2472100,2440610500
2023-05-24,LTLS,RG,1160.00,1150.00,1155.00,1155.00,1145.00,48400,55762500
2023-05-24,LUCK,RG,88.00,92.00,88.00,99.00,88.00,10964000,1039732000
2023-05-24,LUCY,RG,170.00,165.00,170.00,174.00,165.00,1442800,247081900
2023-05-24,MAIN,RG,420.00,422.00,420.00,424.00,420.00,1003800,423190800
2023-05-24,MAPA,RG,6100.00,6375.00,6125.00,6400.00,6025.00,2941800,18361162500
2023-05-24,MAPB,RG,2240.00,2300.00,2250.00,2300.00,2220.00,17200,38846000
2023-05-24,MAPI,RG,1770.00,1760.00,1790.00,1790.00,1705.00,24472900,42770280500
2023-05-24,MARI,RG,65.00,69.00,65.00,71.00,64.00,28750900,1964955000
2023-05-24,MARK,RG,645.00,620.00,645.00,660.00,615.00,9381900,5961918000
2023-05-24,MASA,RG,4970.00,4740.00,4970.00,4970.00,4650.00,61100,286482000
2023-05-24,MASB,RG,3390.00,3330.00,3330.00,3330.00,3330.00,100,333000
2023-05-24,MAYA,RG,498.00,498.00,496.00,498.00,490.00,74100,36548600
2023-05-24,MBAP,RG,4780.00,5350.00,4760.00,5900.00,4720.00,1281200,6876684000
2023-05-24,MBMA,RG,775.00,760.00,770.00,770.00,760.00,21419300,16288704500
2023-05-24,MBSS,RG,1280.00,1295.00,1275.00,1295.00,1255.00,146500,185620500
2023-05-24,MBTO,RG,106.00,104.00,106.00,106.00,103.00,21300,2207600
2023-05-24,MCAS,RG,9125.00,9000.00,9025.00,9250.00,8925.00,95700,861632500
2023-05-24,MCOL,RG,5550.00,5375.00,5550.00,5600.00,5325.00,446500,2423140000
2023-05-24,MCOR,RG,73.00,72.00,73.00,74.00,72.00,2833900,206384700
2023-05-24,MDIA,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-05-24,MDKA,RG,2970.00,2970.00,2960.00,3040.00,2900.00,28991400,86284898000
2023-05-24,MDKI,RG,198.00,198.00,199.00,200.00,198.00,310900,61651300
2023-05-24,MDLN,RG,82.00,81.00,81.00,86.00,81.00,42604600,3552123900
2023-05-24,MDRN,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-05-24,MEDC,RG,840.00,890.00,850.00,895.00,840.00,104430700,90710777000
2023-05-24,MEDS,RG,75.00,77.00,75.00,80.00,74.00,7796200,600605300
2023-05-24,MEGA,RG,4960.00,4940.00,4960.00,4960.00,4930.00,9700,47914000
2023-05-24,MENN,RG,46.00,50.00,50.00,50.00,49.00,8012200,400454400
2023-05-24,MERK,RG,4750.00,4740.00,4750.00,4750.00,4720.00,47700,225897000
2023-05-24,META,RG,114.00,113.00,114.00,115.00,113.00,6860700,778676100
2023-05-24,MFIN,RG,1810.00,1810.00,1800.00,1810.00,1800.00,10700,19360000
2023-05-24,MFMI,RG,675.00,680.00,670.00,680.00,665.00,1900,1280500
2023-05-24,MGLV,RG,40.00,40.00,41.00,42.00,40.00,476900,19549800
2023-05-24,MGNA,RG,50.00,50.00,50.00,50.00,50.00,1000,50000
2023-05-24,MGRO,RG,695.00,690.00,695.00,695.00,675.00,6210800,4257105000
2023-05-24,MICE,RG,590.00,585.00,575.00,585.00,575.00,47900,27632000
2023-05-24,MIDI,RG,380.00,410.00,382.00,418.00,382.00,178789900,72059363200
2023-05-24,MIKA,RG,2770.00,2770.00,2820.00,2820.00,2720.00,13515600,37218488000
2023-05-24,MINA,RG,50.00,50.00,50.00,50.00,50.00,5100,255000
2023-05-24,MIRA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-05-24,MITI,RG,151.00,151.00,158.00,158.00,151.00,183700,27867900
2023-05-24,MKNT,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-05-24,MKPI,RG,27000.00,26900.00,26900.00,27000.00,26900.00,10200,274432500
2023-05-24,MKTR,RG,171.00,171.00,170.00,174.00,170.00,2032900,348601200
2023-05-24,MLBI,RG,9000.00,8850.00,8975.00,8975.00,8825.00,69300,618557500
2023-05-24,MLIA,RG,486.00,486.00,484.00,488.00,484.00,3484800,1692883600
2023-05-24,MLPL,RG,85.00,88.00,85.00,88.00,83.00,14725800,1277866700
2023-05-24,MLPT,RG,1860.00,1830.00,1845.00,1845.00,1775.00,13600,24641500
2023-05-24,MMIX,RG,324.00,352.00,322.00,372.00,318.00,56869500,19897295400
2023-05-24,MMLP,RG,436.00,428.00,436.00,442.00,428.00,805200,348048200
2023-05-24,MNCN,RG,655.00,655.00,655.00,670.00,645.00,45215800,29697925500
2023-05-24,MOLI,RG,144.00,145.00,144.00,148.00,142.00,63400,9116000
2023-05-24,MORA,RG,470.00,472.00,470.00,472.00,462.00,238400,111940600
2023-05-24,MPMX,RG,1180.00,1180.00,1180.00,1210.00,1100.00,59959500,70105911500
2023-05-24,MPOW,RG,82.00,95.00,83.00,100.00,83.00,151344300,14164024000
2023-05-24,MPPA,RG,83.00,81.00,83.00,84.00,81.00,9777400,800529900
2023-05-24,MPRO,RG,1840.00,1840.00,0.00,0.00,0.00,0,0
2023-05-24,MPXL,RG,123.00,115.00,115.00,124.00,115.00,37992800,4396009300
2023-05-24,MRAT,RG,505.00,505.00,500.00,505.00,490.00,38600,19089300
2023-05-24,MREI,RG,3950.00,4000.00,3950.00,4050.00,3880.00,11200,44309000
2023-05-24,MSIN,RG,4000.00,3990.00,3990.00,3990.00,3970.00,354500,1410869000
2023-05-24,MSKY,RG,143.00,147.00,143.00,148.00,134.00,996800,141441400
2023-05-24,MTDL,RG,540.00,535.00,540.00,545.00,530.00,4103400,2195683000
2023-05-24,MTEL,RG,665.00,665.00,665.00,670.00,660.00,27112200,18001555000
2023-05-24,MTLA,RG,368.00,368.00,370.00,370.00,364.00,35500,12997800
2023-05-24,MTMH,RG,1435.00,1495.00,1430.00,1510.00,1420.00,19091400,27668409500
2023-05-24,MTPS,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-05-24,MTSM,RG,294.00,282.00,300.00,320.00,278.00,2199400,650733000
2023-05-24,MTWI,RG,92.00,92.00,93.00,96.00,91.00,9809000,915980100
2023-05-24,MYOH,RG,1455.00,1455.00,1480.00,1480.00,1455.00,22200,32348500
2023-05-24,MYOR,RG,2720.00,2690.00,2720.00,2730.00,2670.00,5704000,15320662000
2023-05-24,MYTX,RG,72.00,71.00,71.00,71.00,69.00,69000,4879000
2023-05-24,NANO,RG,22.00,22.00,22.00,22.00,21.00,2032400,43258400
2023-05-24,NASA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-05-24,NASI,RG,73.00,76.00,74.00,78.00,73.00,2789000,209461500
2023-05-24,NATO,RG,464.00,466.00,464.00,470.00,460.00,307188500,142829721000
2023-05-24,NAYZ,RG,100.00,110.00,90.00,110.00,90.00,76023600,7801943700
2023-05-24,NCKL,RG,945.00,880.00,940.00,950.00,880.00,61834500,56429516500
2023-05-24,NELY,RG,382.00,386.00,384.00,390.00,380.00,1477500,570662000
2023-05-24,NETV,RG,141.00,146.00,139.00,154.00,139.00,4518700,670146500
2023-05-24,NFCX,RG,6700.00,6800.00,6775.00,6825.00,6625.00,3500,23782500
2023-05-24,NICK,RG,182.00,183.00,182.00,184.00,176.00,208400,36814100
2023-05-24,NICL,RG,234.00,292.00,234.00,292.00,234.00,119192700,32196039400
2023-05-24,NIKL,RG,456.00,448.00,454.00,454.00,444.00,329500,147529000
2023-05-24,NINE,RG,29.00,31.00,29.00,31.00,27.00,10546900,317014600
2023-05-24,NIRO,RG,142.00,142.00,140.00,142.00,140.00,400,56600
2023-05-24,NISP,RG,1085.00,1085.00,1085.00,1095.00,1070.00,9159100,9953341000
2023-05-24,NOBU,RG,472.00,470.00,476.00,480.00,470.00,82200,38859200
2023-05-24,NPGF,RG,69.00,68.00,68.00,70.00,68.00,10280500,706681700
2023-05-24,NRCA,RG,330.00,334.00,330.00,338.00,328.00,798400,266281800
2023-05-24,NSSS,RG,144.00,148.00,144.00,149.00,144.00,71868600,10564214900
2023-05-24,NTBK,RG,51.00,51.00,51.00,51.00,50.00,14325400,721613800
2023-05-24,NZIA,RG,152.00,150.00,142.00,159.00,142.00,5413000,827737000
2023-05-24,OASA,RG,149.00,144.00,149.00,150.00,143.00,6633000,962621100
2023-05-24,OBMD,RG,179.00,178.00,179.00,180.00,177.00,1109100,197701800
2023-05-24,OILS,RG,152.00,152.00,152.00,154.00,151.00,96600,14674100
2023-05-24,OKAS,RG,163.00,158.00,165.00,169.00,153.00,47475400,7607198000
2023-05-24,OLIV,RG,22.00,22.00,21.00,22.00,21.00,139200,2993900
2023-05-24,OMED,RG,206.00,204.00,206.00,206.00,200.00,21958900,4454968200
2023-05-24,OMRE,RG,530.00,530.00,545.00,545.00,515.00,1400,739000
2023-05-24,OPMS,RG,58.00,58.00,63.00,63.00,57.00,726300,41667900
2023-05-24,PACK,RG,175.00,179.00,175.00,182.00,174.00,10954500,1950132500
2023-05-24,PADA,RG,121.00,126.00,122.00,127.00,121.00,342541200,42635082500
2023-05-24,PADI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-05-24,PALM,RG,550.00,550.00,550.00,560.00,545.00,312700,171248500
2023-05-24,PAMG,RG,59.00,60.00,60.00,61.00,59.00,452600,27131600
2023-05-24,PANI,RG,1235.00,1345.00,1235.00,1345.00,1235.00,16410400,21240720500
2023-05-24,PANR,RG,760.00,845.00,760.00,845.00,755.00,4238100,3431905000
2023-05-24,PANS,RG,1725.00,1730.00,1720.00,1735.00,1715.00,168400,290842000
2023-05-24,PBID,RG,1600.00,1620.00,1640.00,1640.00,1595.00,434300,699189000
2023-05-24,PBRX,RG,50.00,50.00,50.00,50.00,50.00,8983500,449175000
2023-05-24,PBSA,RG,364.00,362.00,358.00,368.00,358.00,334000,120462600
2023-05-24,PCAR,RG,50.00,50.00,50.00,50.00,50.00,520600,26030000
2023-05-24,PDES,RG,294.00,294.00,294.00,294.00,292.00,340800,100029200
2023-05-24,PDPP,RG,282.00,274.00,282.00,290.00,274.00,17311800,4861226400
2023-05-24,PEGE,RG,384.00,400.00,370.00,400.00,370.00,2700,1034600
2023-05-24,PEHA,RG,690.00,685.00,690.00,690.00,680.00,10900,7442500
2023-05-24,PEVE,RG,171.00,173.00,171.00,177.00,171.00,1499800,260379200
2023-05-24,PGAS,RG,1360.00,1370.00,1360.00,1380.00,1360.00,34267200,46948378500
2023-05-24,PGEO,RG,815.00,830.00,815.00,870.00,805.00,17179100,14410169500
2023-05-24,PGJO,RG,90.00,90.00,84.00,90.00,81.00,12400,1051400
2023-05-24,PGLI,RG,266.00,262.00,270.00,274.00,258.00,454100,121638200
2023-05-24,PGUN,RG,610.00,610.00,570.00,630.00,570.00,42600,24694000
2023-05-24,PICO,RG,152.00,156.00,152.00,157.00,152.00,905600,140079700
2023-05-24,PIPA,RG,67.00,64.00,63.00,68.00,63.00,30777900,1954584500
2023-05-24,PJAA,RG,805.00,805.00,805.00,810.00,795.00,153600,123437500
2023-05-24,PKPK,RG,304.00,310.00,316.00,324.00,310.00,693100,221183000
2023-05-24,PLAN,RG,25.00,24.00,25.00,25.00,23.00,48200,1154400
2023-05-24,PLIN,RG,2210.00,2200.00,2220.00,2220.00,2150.00,1600,3509000
2023-05-24,PMJS,RG,158.00,154.00,158.00,158.00,152.00,138900,21285600
2023-05-24,PMMP,RG,296.00,296.00,296.00,296.00,288.00,3882000,1132283800
2023-05-24,PNBN,RG,1130.00,1135.00,1140.00,1140.00,1115.00,1015100,1141825500
2023-05-24,PNBS,RG,58.00,57.00,58.00,58.00,57.00,7369600,425507000
2023-05-24,PNGO,RG,1355.00,1370.00,1320.00,1385.00,1320.00,10200,13671500
2023-05-24,PNIN,RG,1090.00,1090.00,1090.00,1100.00,1065.00,959700,1034049500
2023-05-24,PNLF,RG,278.00,280.00,278.00,282.00,276.00,18478300,5166678600
2023-05-24,PNSE,RG,438.00,438.00,0.00,0.00,0.00,0,0
2023-05-24,POLA,RG,50.00,50.00,50.00,50.00,50.00,70500,3525000
2023-05-24,POLI,RG,800.00,805.00,770.00,805.00,770.00,400,311500
2023-05-24,POLL,RG,163.00,160.00,163.00,163.00,158.00,333100,53536200
2023-05-24,POLU,RG,232.00,220.00,236.00,244.00,220.00,9400,2158200
2023-05-24,POLY,RG,50.00,50.00,50.00,50.00,50.00,10100,505000
2023-05-24,PORT,RG,1015.00,955.00,1015.00,1015.00,950.00,11000,11141500
2023-05-24,POWR,RG,665.00,675.00,670.00,675.00,670.00,2262100,1525358000
2023-05-24,PPGL,RG,132.00,129.00,132.00,132.00,126.00,714400,91114400
2023-05-24,PPRE,RG,104.00,102.00,103.00,105.00,102.00,2202900,226786000
2023-05-24,PPRO,RG,50.00,50.00,50.00,50.00,50.00,79500,3975000
2023-05-24,PRAS,RG,167.00,166.00,166.00,170.00,166.00,323300,53816200
2023-05-24,PRAY,RG,720.00,720.00,720.00,725.00,705.00,58100,41650000
2023-05-24,PRDA,RG,5650.00,5600.00,5675.00,5750.00,5575.00,995500,5657890000
2023-05-24,PRIM,RG,93.00,93.00,94.00,99.00,92.00,5536900,526771700
2023-05-24,PSAB,RG,89.00,90.00,89.00,94.00,88.00,15499900,1410845800
2023-05-24,PSDN,RG,69.00,70.00,69.00,74.00,68.00,4098700,291846200
2023-05-24,PSGO,RG,137.00,136.00,134.00,138.00,134.00,14200,1908300
2023-05-24,PSKT,RG,50.00,50.00,50.00,50.00,50.00,744900,37245000
2023-05-24,PSSI,RG,690.00,690.00,695.00,700.00,685.00,274500,190057500
2023-05-24,PTBA,RG,3150.00,3110.00,3150.00,3190.00,3110.00,15437000,48421286000
2023-05-24,PTDU,RG,50.00,50.00,50.00,50.00,50.00,3500,175000
2023-05-24,PTIS,RG,294.00,366.00,294.00,366.00,294.00,7900100,2737664800
2023-05-24,PTMP,RG,142.00,133.00,133.00,133.00,133.00,2775900,369194700
2023-05-24,PTPP,RG,505.00,505.00,505.00,515.00,500.00,5682900,2884039500
2023-05-24,PTPW,RG,950.00,945.00,945.00,960.00,945.00,102200,97159500
2023-05-24,PTRO,RG,5425.00,5500.00,5425.00,5500.00,5325.00,6233100,33811870000
2023-05-24,PTSN,RG,208.00,208.00,208.00,214.00,204.00,219400,45917200
2023-05-24,PTSP,RG,1960.00,1960.00,0.00,0.00,0.00,0,0
2023-05-24,PUDP,RG,575.00,590.00,575.00,590.00,575.00,22900,13208000
2023-05-24,PURA,RG,50.00,50.00,50.00,50.00,50.00,3500,175000
2023-05-24,PURI,RG,318.00,324.00,320.00,324.00,320.00,24400,7840600
2023-05-24,PWON,RG,480.00,478.00,478.00,486.00,476.00,18343100,8807982600
2023-05-24,PYFA,RG,735.00,705.00,735.00,735.00,700.00,5800,4124000
2023-05-24,PZZA,RG,394.00,398.00,398.00,398.00,388.00,1141000,447081000
2023-05-24,RAAM,RG,565.00,570.00,570.00,590.00,550.00,23352700,13304076500
2023-05-24,RAFI,RG,51.00,51.00,51.00,52.00,50.00,7666900,387150700
2023-05-24,RAJA,RG,1085.00,1095.00,1090.00,1115.00,1070.00,8952800,9850377000
2023-05-24,RALS,RG,625.00,650.00,625.00,665.00,620.00,26702600,17380197000
2023-05-24,RANC,RG,670.00,670.00,670.00,695.00,670.00,9200,6207500
2023-05-24,RANC,RG,670.00,670.00,670.00,695.00,670.00,9200,6207500
2023-05-24,RBMS,RG,50.00,50.00,50.00,50.00,50.00,3400,170000
2023-05-24,RCCC,RG,123.00,122.00,120.00,123.00,111.00,2078600,239198500
2023-05-24,RDTX,RG,10325.00,10500.00,10500.00,10500.00,10500.00,300,3150000
2023-05-24,REAL,RG,50.00,50.00,50.00,50.00,50.00,1800,90000
2023-05-24,RELI,RG,476.00,462.00,498.00,505.00,462.00,2100,1021300
2023-05-24,RICY,RG,92.00,89.00,86.00,93.00,86.00,1002500,91186000
2023-05-24,RIGS,RG,430.00,430.00,438.00,450.00,430.00,13000,5631400
2023-05-24,RISE,RG,900.00,900.00,890.00,900.00,880.00,85500,75983500
2023-05-24,RMKE,RG,880.00,890.00,880.00,900.00,860.00,5073400,4481152500
2023-05-24,ROCK,RG,338.00,336.00,336.00,336.00,336.00,400,134400
2023-05-24,RODA,RG,50.00,50.00,50.00,50.00,50.00,11400,570000
2023-05-24,ROTI,RG,1285.00,1270.00,1285.00,1305.00,1255.00,267000,340055000
2023-05-24,RSGK,RG,1100.00,1100.00,0.00,0.00,0.00,0,0
2023-05-24,RUIS,RG,184.00,186.00,184.00,187.00,184.00,532600,98695900
