Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-09-10,FUJI,RG,408.00,412.00,416.00,418.00,404.00,8391100,3442211200
2025-09-10,FUTR,RG,270.00,268.00,280.00,282.00,260.00,191854400,51691836400
2025-09-10,FWCT,RG,155.00,154.00,155.00,159.00,150.00,1631800,252029400
2025-09-10,GAMA,RG,18.00,18.00,0.00,0.00,0.00,0,0
2025-09-10,GDST,RG,107.00,107.00,106.00,108.00,106.00,366400,39190700
2025-09-10,GDYR,RG,1150.00,1150.00,1160.00,1185.00,1150.00,1000,1160500
2025-09-10,GEMA,RG,112.00,112.00,112.00,116.00,112.00,4276100,486677900
2025-09-10,GEMS,RG,9000.00,8975.00,9000.00,9000.00,8950.00,132900,1194325000
2025-09-10,GGRM,RG,8900.00,8825.00,8900.00,9000.00,8750.00,556200,4912377500
2025-09-10,GGRP,RG,226.00,232.00,222.00,236.00,222.00,866900,197493800
2025-09-10,GHON,RG,1615.00,1640.00,1615.00,1640.00,1615.00,5900,9562500
2025-09-10,GIAA,RG,67.00,66.00,67.00,67.00,66.00,39111200,2587539900
2025-09-10,GJTL,RG,1010.00,1010.00,1010.00,1020.00,1005.00,2270800,2294895500
2025-09-10,GLOB,RG,57.00,57.00,57.00,57.00,57.00,26000,1482000
2025-09-10,GLVA,RG,326.00,320.00,326.00,330.00,320.00,8300,2683800
2025-09-10,GMFI,RG,58.00,59.00,60.00,60.00,59.00,756400,45329800
2025-09-10,GMTD,RG,2190.00,2200.00,2200.00,2200.00,2200.00,700,1540000
2025-09-10,GOLD,RG,272.00,280.00,272.00,286.00,260.00,264700,73103600
2025-09-10,GOLF,RG,212.00,212.00,212.00,214.00,210.00,1268900,267996000
2025-09-10,GOLL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-09-10,GOOD,RG,370.00,370.00,372.00,372.00,368.00,128200,47537000
2025-09-10,GOTO,RG,56.00,56.00,57.00,57.00,56.00,1417390400,79970683200
2025-09-10,GPRA,RG,128.00,128.00,128.00,129.00,125.00,67013800,8543017400
2025-09-10,GPSO,RG,272.00,284.00,278.00,292.00,270.00,4987500,1405684400
2025-09-10,GRIA,RG,133.00,148.00,135.00,152.00,130.00,157999500,22787097500
2025-09-10,GRPH,RG,64.00,65.00,64.00,67.00,62.00,20828200,1336447800
2025-09-10,GRPM,RG,55.00,55.00,55.00,60.00,53.00,11597000,640256200
2025-09-10,GSMF,RG,94.00,96.00,96.00,99.00,92.00,10534700,1012545500
2025-09-10,GTBO,RG,195.00,189.00,197.00,197.00,185.00,833000,155531500
2025-09-10,GTRA,RG,139.00,141.00,139.00,142.00,138.00,753500,105978900
2025-09-10,GTSI,RG,85.00,93.00,87.00,96.00,85.00,134748400,12431617800
2025-09-10,GULA,RG,336.00,334.00,334.00,350.00,330.00,2315300,792242600
2025-09-10,GUNA,RG,240.00,238.00,240.00,240.00,236.00,139500,33205400
2025-09-10,GWSA,RG,152.00,153.00,152.00,154.00,148.00,199800,30260100
2025-09-10,GZCO,RG,204.00,204.00,206.00,208.00,198.00,66401300,13380717100
2025-09-10,HADE,RG,39.00,42.00,42.00,42.00,42.00,24161600,1014787200
2025-09-10,HAIS,RG,189.00,189.00,189.00,193.00,188.00,2407100,456670600
2025-09-10,HAJJ,RG,120.00,118.00,121.00,123.00,118.00,8266600,986758700
2025-09-10,HALO,RG,83.00,84.00,82.00,85.00,81.00,2889400,239881500
2025-09-10,HATM,RG,248.00,250.00,250.00,250.00,246.00,22975500,5722382200
2025-09-10,HBAT,RG,151.00,166.00,166.00,166.00,166.00,446400,74102400
2025-09-10,HDFA,RG,123.00,123.00,121.00,123.00,118.00,26500,3174100
2025-09-10,HDIT,RG,59.00,58.00,56.00,58.00,56.00,4015600,228821000
2025-09-10,HEAL,RG,1695.00,1705.00,1735.00,1735.00,1695.00,3464000,5910736000
2025-09-10,HELI,RG,246.00,240.00,246.00,246.00,236.00,127100,30513000
2025-09-10,HERO,RG,394.00,388.00,400.00,400.00,386.00,40400,15690400
2025-09-10,HEXA,RG,5425.00,5450.00,5425.00,5450.00,5400.00,222600,1208437500
2025-09-10,HGII,RG,144.00,145.00,144.00,145.00,142.00,7595000,1092274300
2025-09-10,HILL,RG,202.00,204.00,204.00,206.00,202.00,4995000,1017787800
2025-09-10,HITS,RG,116.00,116.00,0.00,0.00,0.00,0,0
2025-09-10,HKMU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-09-10,HMSP,RG,565.00,555.00,565.00,570.00,545.00,30279400,16786668000
2025-09-10,HOKI,RG,79.00,78.00,79.00,79.00,78.00,8738400,683293500
2025-09-10,HOME,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-09-10,HOMI,RG,208.00,210.00,208.00,212.00,202.00,3617800,751611800
2025-09-10,HOPE,RG,133.00,146.00,133.00,146.00,133.00,30512900,4291065500
2025-09-10,HOTL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-09-10,HRME,RG,39.00,42.00,42.00,42.00,42.00,670500,28161000
2025-09-10,HRTA,RG,855.00,845.00,845.00,855.00,825.00,24755800,20750224000
2025-09-10,HRUM,RG,1090.00,1070.00,1090.00,1105.00,1065.00,39413600,42707211500
2025-09-10,HUMI,RG,151.00,144.00,152.00,153.00,141.00,210465300,30460149100
2025-09-10,HYGN,RG,162.00,160.00,161.00,161.00,158.00,797900,127632200
2025-09-10,IATA,RG,62.00,64.00,62.00,64.00,62.00,8685700,546220500
2025-09-10,IBFN,RG,27.00,29.00,25.00,29.00,25.00,1687200,45038300
2025-09-10,IBOS,RG,44.00,44.00,44.00,46.00,41.00,17986000,771969000
2025-09-10,IBST,RG,5575.00,5550.00,5550.00,5550.00,5550.00,500,2775000
2025-09-10,ICBP,RG,9225.00,9225.00,9225.00,9225.00,9150.00,2213000,20382535000
2025-09-10,ICON,RG,47.00,47.00,47.00,48.00,47.00,467200,22028000
2025-09-10,IDEA,RG,81.00,86.00,82.00,86.00,79.00,2248500,183194700
2025-09-10,IDPR,RG,244.00,244.00,244.00,248.00,242.00,122000,29817600
2025-09-10,IFII,RG,238.00,236.00,238.00,240.00,236.00,222700,53042200
2025-09-10,IFSH,RG,820.00,795.00,850.00,855.00,795.00,44200,35825500
2025-09-10,IGAR,RG,510.00,515.00,515.00,520.00,515.00,8700,4511000
2025-09-10,IIKP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-09-10,IKAI,RG,26.00,28.00,28.00,28.00,28.00,5097100,142718800
2025-09-10,IKAN,RG,129.00,131.00,129.00,139.00,129.00,35883000,4785033900
2025-09-10,IKBI,RG,498.00,498.00,498.00,500.00,494.00,87600,43506800
2025-09-10,IKPM,RG,210.00,210.00,208.00,212.00,208.00,769500,162470600
2025-09-10,IMAS,RG,1080.00,1080.00,1080.00,1095.00,1075.00,177900,192587500
2025-09-10,IMJS,RG,230.00,230.00,230.00,234.00,228.00,7800500,1796397800
2025-09-10,IMPC,RG,1380.00,1410.00,1400.00,1450.00,1395.00,20876800,29621489000
2025-09-10,INAF,RG,126.00,126.00,0.00,0.00,0.00,0,0
2025-09-10,INAI,RG,155.00,157.00,157.00,158.00,149.00,83100,12710900
2025-09-10,INAI,RG,155.00,157.00,157.00,158.00,149.00,83100,12710900
2025-09-10,INCF,RG,38.00,38.00,38.00,39.00,38.00,1209100,45995200
2025-09-10,INCI,RG,600.00,595.00,600.00,605.00,595.00,12700,7562000
2025-09-10,INCO,RG,3950.00,3870.00,3960.00,3990.00,3870.00,6582300,25772453000
2025-09-10,INDF,RG,7350.00,7425.00,7375.00,7475.00,7300.00,9453600,70045892500
2025-09-10,INDO,RG,236.00,240.00,236.00,246.00,234.00,3907600,935490400
2025-09-10,INDR,RG,2580.00,2620.00,2510.00,2620.00,2500.00,21800,55617000
2025-09-10,INDS,RG,220.00,224.00,224.00,226.00,222.00,32200,7250600
2025-09-10,INDX,RG,86.00,87.00,86.00,98.00,84.00,32540600,2995847500
2025-09-10,INDY,RG,1895.00,1880.00,1900.00,1950.00,1815.00,101198400,190642040500
2025-09-10,INET,RG,214.00,224.00,216.00,234.00,210.00,311188000,70231973200
2025-09-10,INKP,RG,7600.00,7600.00,7700.00,7750.00,7600.00,2478300,19010002500
2025-09-10,INOV,RG,93.00,94.00,91.00,96.00,91.00,964400,90087400
2025-09-10,INPC,RG,163.00,169.00,165.00,171.00,164.00,21153700,3542023500
2025-09-10,INPP,RG,800.00,790.00,800.00,810.00,780.00,111400,87955000
2025-09-10,INPS,RG,115.00,118.00,117.00,118.00,117.00,249200,29170200
2025-09-10,INRU,RG,735.00,835.00,740.00,865.00,740.00,447300,360604000
2025-09-10,INTA,RG,23.00,23.00,22.00,23.00,22.00,5807400,130536500
2025-09-10,INTD,RG,199.00,196.00,199.00,199.00,195.00,256200,50527200
2025-09-10,INTP,RG,6950.00,6850.00,6925.00,6950.00,6825.00,683100,4707065000
2025-09-10,IOTF,RG,89.00,95.00,92.00,96.00,89.00,95416500,8845108300
2025-09-10,IPAC,RG,146.00,155.00,146.00,155.00,146.00,36900,5574000
2025-09-10,IPCC,RG,1110.00,1115.00,1110.00,1125.00,1110.00,1534600,1715746500
2025-09-10,IPCM,RG,290.00,290.00,290.00,292.00,290.00,861100,250137800
2025-09-10,IPOL,RG,138.00,138.00,137.00,138.00,135.00,27000,3699400
2025-09-10,IPPE,RG,14.00,14.00,0.00,0.00,0.00,0,0
2025-09-10,IPTV,RG,40.00,43.00,40.00,43.00,40.00,5149800,216424800
2025-09-10,IRRA,RG,428.00,428.00,426.00,428.00,422.00,761600,323509200
2025-09-10,IRSX,RG,127.00,139.00,139.00,139.00,139.00,5253000,730167000
2025-09-10,ISAP,RG,36.00,33.00,33.00,33.00,33.00,24769200,817383600
2025-09-10,ISAT,RG,1850.00,1900.00,1850.00,1920.00,1850.00,8889400,16874881500
2025-09-10,ISEA,RG,100.00,95.00,104.00,105.00,92.00,29638700,2828944100
2025-09-10,ISSP,RG,412.00,406.00,408.00,410.00,400.00,3337900,1348556400
2025-09-10,ITIC,RG,236.00,236.00,236.00,248.00,234.00,3165900,763078600
2025-09-10,ITMA,RG,1095.00,1365.00,1070.00,1365.00,1070.00,80451300,90613804500
2025-09-10,ITMG,RG,22250.00,22200.00,22325.00,22375.00,22175.00,947700,21095287500
2025-09-10,JARR,RG,1665.00,1830.00,1830.00,1830.00,1830.00,7265700,13296231000
2025-09-10,JAST,RG,97.00,98.00,95.00,101.00,95.00,2524600,249460900
2025-09-10,JATI,RG,131.00,133.00,141.00,141.00,130.00,4867800,658003900
2025-09-10,JAWA,RG,144.00,145.00,145.00,147.00,144.00,206900,29940000
2025-09-10,JAYA,RG,99.00,102.00,99.00,104.00,97.00,3068200,305313700
2025-09-10,JECC,RG,1070.00,1120.00,1080.00,1250.00,1075.00,197600,228447000
2025-09-10,JGLE,RG,15.00,14.00,15.00,15.00,14.00,457127500,6495190600
2025-09-10,JIHD,RG,650.00,670.00,650.00,690.00,650.00,1138100,769357500
2025-09-10,JKON,RG,83.00,85.00,83.00,92.00,83.00,35779100,3129797300
2025-09-10,JMAS,RG,148.00,150.00,149.00,152.00,148.00,581800,87101500
2025-09-10,JPFA,RG,1785.00,1770.00,1780.00,1810.00,1745.00,32452400,57950169000
2025-09-10,JRPT,RG,800.00,800.00,810.00,810.00,750.00,717400,569436500
2025-09-10,JSKY,RG,52.00,52.00,0.00,0.00,0.00,0,0
2025-09-10,JSMR,RG,3380.00,3420.00,3390.00,3460.00,3390.00,2814900,9658041000
2025-09-10,JSPT,RG,3930.00,3910.00,3920.00,3990.00,3830.00,5700,22357000
2025-09-10,JTPE,RG,322.00,320.00,320.00,324.00,318.00,2131900,685687200
2025-09-10,KAEF,RG,492.00,510.00,492.00,515.00,492.00,3219900,1617625800
2025-09-10,KAQI,RG,68.00,68.00,68.00,71.00,67.00,10873900,743828300
2025-09-10,KARW,RG,625.00,650.00,625.00,650.00,625.00,171900,109717500
2025-09-10,KAYU,RG,18.00,18.00,0.00,0.00,0.00,0,0
2025-09-10,KBAG,RG,36.00,39.00,36.00,39.00,36.00,6871800,255949500
2025-09-10,KBLI,RG,374.00,372.00,366.00,378.00,366.00,83500,31129000
2025-09-10,KBLM,RG,378.00,382.00,376.00,384.00,370.00,232600,88801800
2025-09-10,KBLV,RG,230.00,242.00,244.00,246.00,226.00,118021200,27887500000
2025-09-10,KBRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-09-10,KDSI,RG,460.00,470.00,470.00,470.00,470.00,400,188000
2025-09-10,KDTN,RG,157.00,135.00,151.00,151.00,134.00,14064500,1952605300
2025-09-10,KEEN,RG,820.00,820.00,820.00,835.00,815.00,3158300,2596655500
2025-09-10,KEJU,RG,600.00,605.00,610.00,620.00,600.00,1236300,755362500
2025-09-10,KETR,RG,665.00,630.00,680.00,685.00,610.00,13687500,8702303500
2025-09-10,KIAS,RG,21.00,21.00,0.00,0.00,0.00,0,0
2025-09-10,KICI,RG,137.00,140.00,137.00,147.00,131.00,1893700,267466700
2025-09-10,KIJA,RG,197.00,198.00,196.00,198.00,195.00,13717800,2705227300
2025-09-10,KINO,RG,1095.00,1115.00,1135.00,1150.00,1100.00,61000,68014500
2025-09-10,KIOS,RG,82.00,83.00,83.00,85.00,81.00,7649400,633918900
2025-09-10,KJEN,RG,125.00,127.00,127.00,131.00,122.00,1024700,131462000
2025-09-10,KKES,RG,37.00,36.00,37.00,37.00,36.00,1994200,72288600
2025-09-10,KKGI,RG,320.00,320.00,322.00,326.00,320.00,1520900,490536600
2025-09-10,KLAS,RG,129.00,130.00,129.00,132.00,129.00,3250100,423418000
2025-09-10,KLBF,RG,1140.00,1160.00,1140.00,1165.00,1135.00,63468300,73203015000
2025-09-10,KLIN,RG,193.00,192.00,189.00,195.00,176.00,3294400,619409300
2025-09-10,KMDS,RG,625.00,610.00,625.00,630.00,610.00,338600,209262000
2025-09-10,KMTR,RG,296.00,288.00,296.00,298.00,284.00,1179000,339807800
2025-09-10,KOBX,RG,138.00,140.00,141.00,145.00,139.00,525400,74327100
2025-09-10,KOCI,RG,59.00,60.00,59.00,63.00,59.00,10551700,637959600
2025-09-10,KOIN,RG,73.00,67.00,73.00,73.00,67.00,18000,1271600
2025-09-10,KOKA,RG,94.00,93.00,95.00,95.00,92.00,1850500,172674800
2025-09-10,KONI,RG,1950.00,1900.00,2090.00,2160.00,1890.00,261000,518235500
2025-09-10,KOPI,RG,334.00,326.00,334.00,336.00,322.00,283500,93005800
2025-09-10,KOTA,RG,30.00,30.00,28.00,30.00,28.00,22746900,660181600
2025-09-10,KPIG,RG,196.00,193.00,197.00,198.00,193.00,39961200,7854787900
2025-09-10,KRAS,RG,294.00,302.00,296.00,306.00,292.00,13879100,4164120000
2025-09-10,KREN,RG,17.00,17.00,16.00,17.00,16.00,114131000,1874038700
2025-09-10,KRYA,RG,184.00,185.00,184.00,195.00,184.00,15895600,2984413300
2025-09-10,KSIX,RG,230.00,232.00,230.00,236.00,228.00,69200,15893400
2025-09-10,KUAS,RG,69.00,69.00,70.00,72.00,68.00,3308300,230141700
2025-09-10,LABA,RG,358.00,358.00,0.00,0.00,0.00,0,0
2025-09-10,LABS,RG,139.00,141.00,140.00,142.00,139.00,798400,112223900
2025-09-10,LAJU,RG,75.00,76.00,75.00,81.00,70.00,243094900,18604453300
2025-09-10,LAND,RG,37.00,40.00,39.00,40.00,39.00,3252400,127208600
2025-09-10,LAPD,RG,118.00,129.00,129.00,129.00,129.00,10435400,1346166600
2025-09-10,LCGP,RG,114.00,114.00,0.00,0.00,0.00,0,0
2025-09-10,LCKM,RG,210.00,206.00,210.00,214.00,206.00,15300,3214200
2025-09-10,LEAD,RG,75.00,74.00,75.00,77.00,74.00,9390000,709976300
2025-09-10,LFLO,RG,248.00,238.00,224.00,260.00,224.00,38700,9824800
2025-09-10,LIFE,RG,15400.00,13875.00,13875.00,13875.00,13875.00,4700,65212500
2025-09-10,LINK,RG,2700.00,2720.00,2700.00,2720.00,2700.00,140100,380750000
2025-09-10,LION,RG,550.00,685.00,600.00,685.00,600.00,4841200,3264446500
2025-09-10,LIVE,RG,220.00,230.00,220.00,232.00,210.00,42971900,9617392800
2025-09-10,LMAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-09-10,LMAX,RG,73.00,75.00,73.00,79.00,73.00,2944800,227317200
2025-09-10,LMPI,RG,142.00,142.00,142.00,150.00,140.00,638700,91619400
2025-09-10,LMSH,RG,256.00,256.00,0.00,0.00,0.00,0,0
2025-09-10,LOPI,RG,63.00,69.00,61.00,69.00,61.00,24845800,1686939100
2025-09-10,LPCK,RG,600.00,635.00,605.00,645.00,605.00,640200,397852000
2025-09-10,LPGI,RG,440.00,446.00,450.00,450.00,434.00,9100,3976200
2025-09-10,LPIN,RG,410.00,418.00,400.00,422.00,400.00,135600,55666200
2025-09-10,LPKR,RG,100.00,108.00,101.00,116.00,98.00,290333600,30655935000
2025-09-10,LPLI,RG,306.00,306.00,318.00,328.00,306.00,255400,78920200
2025-09-10,LPPF,RG,1560.00,1580.00,1565.00,1585.00,1555.00,935600,1468373000
2025-09-10,LPPS,RG,78.00,82.00,78.00,84.00,77.00,3624800,296348600
2025-09-10,LRNA,RG,169.00,174.00,169.00,185.00,169.00,1661000,297649800
2025-09-10,LSIP,RG,1355.00,1335.00,1355.00,1375.00,1335.00,9375600,12683642000
2025-09-10,LTLS,RG,830.00,840.00,830.00,845.00,825.00,26700,22266000
2025-09-10,LUCK,RG,78.00,80.00,77.00,80.00,77.00,839000,66002700
2025-09-10,LUCY,RG,92.00,93.00,92.00,95.00,89.00,1873700,174023600
2025-09-10,MABA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-09-10,MAGP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-09-10,MAHA,RG,160.00,149.00,160.00,160.00,147.00,40251200,6134580600
2025-09-10,MAIN,RG,680.00,690.00,680.00,695.00,680.00,1687100,1162885000
2025-09-10,MANG,RG,51.00,47.00,46.00,51.00,46.00,45564800,2138639000
2025-09-10,MAPA,RG,585.00,600.00,590.00,610.00,580.00,29839200,17929890500
2025-09-10,MAPB,RG,1680.00,1655.00,1680.00,1680.00,1655.00,13000,21533000
2025-09-10,MAPI,RG,1120.00,1175.00,1115.00,1220.00,1110.00,130407800,152555510000
2025-09-10,MARI,RG,36.00,33.00,36.00,36.00,33.00,3505000,121068700
2025-09-10,MARK,RG,620.00,625.00,625.00,635.00,615.00,18497800,11561350500
2025-09-10,MASA,RG,6200.00,6200.00,0.00,0.00,0.00,0,0
2025-09-10,MASB,RG,3270.00,3250.00,3370.00,3370.00,3250.00,500,1658000
2025-09-10,MAXI,RG,57.00,58.00,58.00,59.00,56.00,21942000,1257616900
2025-09-10,MAYA,RG,226.00,230.00,224.00,234.00,222.00,8183700,1870313400
2025-09-10,MBAP,RG,1585.00,1590.00,1585.00,1620.00,1585.00,69800,111908000
2025-09-10,MBMA,RG,432.00,430.00,432.00,436.00,422.00,119863300,51387191400
2025-09-10,MBSS,RG,1560.00,1520.00,1560.00,1575.00,1510.00,754600,1162640500
2025-09-10,MBTO,RG,123.00,118.00,123.00,123.00,118.00,389800,46556100
2025-09-10,MCAS,RG,775.00,780.00,770.00,815.00,765.00,241200,189550000
2025-09-10,MCOL,RG,3710.00,3660.00,3710.00,3710.00,3600.00,59700,217654000
2025-09-10,MCOR,RG,75.00,74.00,75.00,76.00,73.00,7181300,532109500
2025-09-10,MDIA,RG,41.00,39.00,41.00,41.00,38.00,2368800,93270200
2025-09-10,MDIY,RG,1020.00,1025.00,1035.00,1085.00,1020.00,1702000,1767499500
2025-09-10,MDKA,RG,2700.00,2600.00,2700.00,2710.00,2560.00,110785700,289148002000
2025-09-10,MDKI,RG,160.00,159.00,161.00,163.00,159.00,273200,43996400
2025-09-10,MDLA,RG,242.00,240.00,248.00,248.00,236.00,10062400,2417455200
2025-09-10,MDLN,RG,66.00,70.00,66.00,71.00,66.00,46991400,3257780400
2025-09-10,MDRN,RG,33.00,30.00,30.00,30.00,30.00,18902400,567072000
2025-09-10,MEDC,RG,1230.00,1230.00,1240.00,1250.00,1215.00,19800800,24440667000
2025-09-10,MEDS,RG,65.00,67.00,65.00,71.00,63.00,53117400,3599820300
2025-09-10,MEGA,RG,3330.00,3260.00,3320.00,3330.00,3240.00,6900,22760000
2025-09-10,MEJA,RG,73.00,80.00,73.00,80.00,68.00,59747500,4596068300
2025-09-10,MENN,RG,59.00,64.00,64.00,64.00,57.00,78596500,4958818400
2025-09-10,MERK,RG,2810.00,2800.00,2810.00,2810.00,2800.00,23200,65113000
2025-09-10,META,RG,238.00,238.00,0.00,0.00,0.00,0,0
2025-09-10,MFIN,RG,985.00,1025.00,1000.00,1185.00,980.00,1154600,1232864500
2025-09-10,MFMI,RG,1300.00,1300.00,0.00,0.00,0.00,0,0
2025-09-10,MGLV,RG,1050.00,1155.00,1155.00,1155.00,1155.00,1358400,1568952000
2025-09-10,MGNA,RG,50.00,45.00,45.00,45.00,45.00,762600,34317000
2025-09-10,MGRO,RG,715.00,725.00,715.00,730.00,705.00,5768100,4099134000
2025-09-10,MHKI,RG,148.00,149.00,148.00,153.00,146.00,14452800,2154421000
2025-09-10,MICE,RG,488.00,496.00,488.00,496.00,488.00,13000,6394400
2025-09-10,MIDI,RG,452.00,456.00,452.00,462.00,448.00,25220500,11499509800
2025-09-10,MIKA,RG,2350.00,2300.00,2350.00,2380.00,2300.00,7944800,18614696000
2025-09-10,MINA,RG,163.00,164.00,170.00,176.00,163.00,233631100,39577260300
2025-09-10,MINE,RG,565.00,570.00,560.00,590.00,555.00,5197700,2984824500
2025-09-10,MIRA,RG,65.00,67.00,65.00,68.00,65.00,9057300,607576300
2025-09-10,MITI,RG,362.00,362.00,0.00,0.00,0.00,0,0
2025-09-10,MKAP,RG,358.00,348.00,356.00,356.00,348.00,888400,312458200
2025-09-10,MKNT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-09-10,MKPI,RG,24950.00,25000.00,24950.00,25550.00,24950.00,13700,346190000
2025-09-10,MKTR,RG,129.00,123.00,129.00,130.00,118.00,8970300,1118845400
2025-09-10,MLBI,RG,5800.00,5775.00,5800.00,5825.00,5775.00,24200,140217500
2025-09-10,MLIA,RG,350.00,352.00,352.00,354.00,350.00,3242300,1140547200
2025-09-10,MLPL,RG,136.00,133.00,138.00,139.00,129.00,69977900,9266718900
2025-09-10,MLPT,RG,72500.00,72250.00,72500.00,72500.00,72250.00,4900,354300000
2025-09-10,MMIX,RG,320.00,328.00,330.00,346.00,314.00,7167800,2333704400
2025-09-10,MMLP,RG,530.00,535.00,530.00,535.00,530.00,2184700,1159632000
2025-09-10,MNCN,RG,254.00,254.00,254.00,256.00,250.00,28567300,7224074600
2025-09-10,MOLI,RG,226.00,224.00,230.00,230.00,220.00,2455900,548902000
2025-09-10,MORA,RG,436.00,432.00,440.00,440.00,430.00,38600,16724600
2025-09-10,MPMX,RG,945.00,950.00,945.00,955.00,940.00,2148500,2037765000
2025-09-10,MPOW,RG,114.00,112.00,117.00,117.00,112.00,422900,47851600
2025-09-10,MPPA,RG,69.00,69.00,69.00,70.00,67.00,25454600,1737044400
2025-09-10,MPRO,RG,4490.00,4480.00,4450.00,4560.00,4450.00,135800,618282000
2025-09-10,MPXL,RG,127.00,132.00,129.00,137.00,128.00,15149500,2030774200
2025-09-10,MRAT,RG,220.00,218.00,224.00,224.00,216.00,1903600,413582200
2025-09-10,MREI,RG,945.00,935.00,950.00,950.00,935.00,105300,100021500
2025-09-10,MSIE,RG,51.00,52.00,51.00,52.00,47.00,10706400,527418800
2025-09-10,MSIN,RG,605.00,600.00,610.00,615.00,590.00,17056400,10341558500
2025-09-10,MSJA,RG,302.00,304.00,302.00,304.00,298.00,1771500,533792400
2025-09-10,MSKY,RG,94.00,90.00,94.00,97.00,88.00,52475000,4754399700
2025-09-10,MSTI,RG,1525.00,1540.00,1525.00,1550.00,1525.00,921300,1413736500
2025-09-10,MTDL,RG,605.00,600.00,600.00,615.00,595.00,8083300,4883979000
2025-09-10,MTEL,RG,595.00,575.00,595.00,595.00,575.00,4892900,2833622000
2025-09-10,MTFN,RG,14.00,13.00,13.00,14.00,13.00,342760100,4531916300
2025-09-10,MTLA,RG,436.00,436.00,438.00,438.00,436.00,11900,5210200
2025-09-10,MTMH,RG,1350.00,1310.00,1390.00,1390.00,1285.00,353300,473024000
2025-09-10,MTPS,RG,45.00,41.00,45.00,45.00,41.00,138400,6109600
2025-09-10,MTRA,RG,244.00,244.00,0.00,0.00,0.00,0,0
2025-09-10,MTSM,RG,500.00,500.00,0.00,0.00,0.00,0,0
2025-09-10,MTWI,RG,378.00,374.00,374.00,420.00,354.00,4496800,1749642800
2025-09-10,MUTU,RG,98.00,98.00,99.00,100.00,96.00,2593400,252122000
2025-09-10,MYOH,RG,1770.00,1730.00,1730.00,1730.00,1695.00,447900,765467000
2025-09-10,MYOR,RG,2120.00,2120.00,2120.00,2140.00,2090.00,1727800,3654101000
2025-09-10,MYTX,RG,36.00,36.00,0.00,0.00,0.00,0,0
2025-09-10,NAIK,RG,137.00,139.00,137.00,146.00,136.00,26471100,3741189500
2025-09-10,NANO,RG,73.00,66.00,73.00,73.00,66.00,37060800,2450796100
2025-09-10,NASA,RG,41.00,44.00,44.00,44.00,44.00,2989900,131555600
2025-09-10,NASI,RG,88.00,88.00,88.00,89.00,86.00,3072900,268341300
2025-09-10,NATO,RG,130.00,134.00,130.00,135.00,130.00,49600,6468800
2025-09-10,NAYZ,RG,110.00,121.00,110.00,121.00,108.00,7747700,929875100
2025-09-10,NCKL,RG,1140.00,1095.00,1150.00,1150.00,1090.00,78044800,86575935500
2025-09-10,NELY,RG,344.00,350.00,346.00,352.00,342.00,1107700,384693200
2025-09-10,NEST,RG,266.00,264.00,266.00,270.00,260.00,6502800,1714215400
2025-09-10,NETV,RG,130.00,131.00,131.00,132.00,127.00,933000,119918800
2025-09-10,NFCX,RG,1750.00,1750.00,1745.00,1755.00,1745.00,22100,38667000
2025-09-10,NICE,RG,428.00,432.00,430.00,438.00,428.00,2551400,1105034600
2025-09-10,NICK,RG,1320.00,1350.00,1320.00,1415.00,1295.00,14800,19618500
2025-09-10,NICL,RG,1020.00,1055.00,1020.00,1070.00,1000.00,24732500,25730692000
2025-09-10,NIKL,RG,228.00,228.00,228.00,230.00,226.00,614300,139868800
2025-09-10,NINE,RG,310.00,310.00,0.00,0.00,0.00,0,0
2025-09-10,NIRO,RG,124.00,120.00,126.00,126.00,113.00,705500,83776700
2025-09-10,NISP,RG,1350.00,1365.00,1350.00,1375.00,1350.00,2597100,3546504000
2025-09-10,NOBU,RG,545.00,545.00,545.00,550.00,535.00,5553800,3018155000
2025-09-10,NPGF,RG,61.00,60.00,61.00,65.00,58.00,54994000,3354901500
2025-09-10,NRCA,RG,950.00,1120.00,1185.00,1185.00,1015.00,88395300,97530406000
2025-09-10,NSSS,RG,440.00,450.00,442.00,458.00,438.00,16547000,7419447800
2025-09-10,NTBK,RG,58.00,60.00,59.00,63.00,57.00,73282100,4367724200
2025-09-10,NUSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-09-10,NZIA,RG,95.00,95.00,94.00,97.00,94.00,502200,47803800
2025-09-10,OASA,RG,250.00,250.00,250.00,254.00,246.00,80821500,20208971800
2025-09-10,OBAT,RG,454.00,462.00,454.00,464.00,446.00,3656300,1669333600
2025-09-10,OBMD,RG,274.00,302.00,246.00,330.00,246.00,7307300,2229914600
2025-09-10,OCAP,RG,159.00,159.00,0.00,0.00,0.00,0,0
2025-09-10,OILS,RG,131.00,136.00,131.00,141.00,131.00,1357900,186640100
