Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2026-03-06,FLMC,RG,136.00,149.00,132.00,149.00,130.00,1362100,197011700
2026-03-06,FMII,RG,240.00,240.00,240.00,240.00,236.00,25100,5976400
2026-03-06,FOLK,RG,500.00,490.00,500.00,515.00,464.00,2134300,1051138300
2026-03-06,FOOD,RG,286.00,314.00,314.00,314.00,314.00,698700,219391800
2026-03-06,FORE,RG,464.00,468.00,466.00,476.00,464.00,2394200,1123180400
2026-03-06,FORU,RG,1475.00,1455.00,1475.00,1475.00,1400.00,50900,72391000
2026-03-06,FPNI,RG,438.00,416.00,438.00,438.00,400.00,6228100,2569728000
2026-03-06,FUJI,RG,362.00,360.00,374.00,374.00,350.00,1556200,560200200
2026-03-06,FUTR,RG,268.00,254.00,270.00,272.00,240.00,15297700,3865920800
2026-03-06,FWCT,RG,128.00,127.00,128.00,129.00,126.00,901500,114741800
2026-03-06,GAMA,RG,18.00,18.00,0.00,0.00,0.00,0,0
2026-03-06,GDST,RG,105.00,106.00,106.00,106.00,100.00,4280200,443338600
2026-03-06,GDYR,RG,1135.00,1120.00,1135.00,1135.00,1095.00,699800,774218000
2026-03-06,GEMA,RG,90.00,88.00,90.00,90.00,85.00,2908200,255115800
2026-03-06,GEMS,RG,8600.00,8625.00,8600.00,8800.00,8550.00,588800,5082265000
2026-03-06,GGRM,RG,15450.00,15250.00,15300.00,15450.00,15150.00,263300,4029655000
2026-03-06,GGRP,RG,310.00,302.00,308.00,308.00,300.00,1543800,467740000
2026-03-06,GHON,RG,1795.00,1810.00,1795.00,1810.00,1785.00,6100,10923000
2026-03-06,GIAA,RG,79.00,78.00,79.00,79.00,78.00,19246900,1503480800
2026-03-06,GJTL,RG,1070.00,1055.00,1070.00,1070.00,1050.00,3174300,3364761000
2026-03-06,GLOB,RG,155.00,155.00,0.00,0.00,0.00,0,0
2026-03-06,GLVA,RG,354.00,346.00,354.00,356.00,346.00,62900,21834000
2026-03-06,GMFI,RG,60.00,58.00,60.00,60.00,58.00,38790600,2297088000
2026-03-06,GMTD,RG,1700.00,1680.00,1700.00,1700.00,1670.00,11100,18601500
2026-03-06,GOLD,RG,288.00,290.00,290.00,302.00,280.00,130600,37877400
2026-03-06,GOLF,RG,188.00,185.00,189.00,190.00,179.00,12597400,2298153200
2026-03-06,GOLL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-06,GOOD,RG,354.00,352.00,354.00,354.00,348.00,35100,12251000
2026-03-06,GOTO,RG,57.00,56.00,58.00,58.00,55.00,4466807200,252508501600
2026-03-06,GPRA,RG,110.00,106.00,109.00,110.00,104.00,30037700,3194875100
2026-03-06,GPSO,RG,350.00,350.00,350.00,410.00,330.00,15834600,5642506400
2026-03-06,GRIA,RG,105.00,105.00,105.00,108.00,101.00,356800,37159300
2026-03-06,GRPH,RG,56.00,53.00,55.00,56.00,52.00,18856200,1003841700
2026-03-06,GRPM,RG,366.00,342.00,368.00,376.00,332.00,4740300,1633655200
2026-03-06,GSMF,RG,96.00,93.00,96.00,98.00,93.00,410900,38654800
2026-03-06,GTBO,RG,244.00,242.00,244.00,256.00,228.00,63800,15394600
2026-03-06,GTRA,RG,244.00,246.00,254.00,256.00,238.00,1574000,390645800
2026-03-06,GTSI,RG,276.00,260.00,280.00,286.00,250.00,122742700,32652021000
2026-03-06,GULA,RG,324.00,306.00,312.00,318.00,302.00,1200500,369499000
2026-03-06,GUNA,RG,214.00,212.00,214.00,216.00,208.00,118300,24978600
2026-03-06,GWSA,RG,174.00,163.00,174.00,174.00,163.00,1235300,204633600
2026-03-06,GZCO,RG,192.00,187.00,193.00,195.00,184.00,19121800,3610411700
2026-03-06,HADE,RG,25.00,25.00,25.00,25.00,25.00,3128200,78205000
2026-03-06,HAIS,RG,212.00,212.00,212.00,214.00,206.00,1971300,413501000
2026-03-06,HAJJ,RG,130.00,131.00,130.00,132.00,122.00,9698900,1232614700
2026-03-06,HALO,RG,77.00,76.00,77.00,77.00,74.00,3434900,258386700
2026-03-06,HATM,RG,316.00,312.00,316.00,316.00,306.00,1269800,394196800
2026-03-06,HBAT,RG,402.00,396.00,402.00,426.00,364.00,1252200,483624800
2026-03-06,HDFA,RG,101.00,103.00,102.00,105.00,98.00,386400,38961000
2026-03-06,HDIT,RG,64.00,62.00,64.00,64.00,59.00,8438600,517017300
2026-03-06,HEAL,RG,1275.00,1280.00,1275.00,1315.00,1250.00,3744500,4799175500
2026-03-06,HELI,RG,216.00,216.00,222.00,222.00,208.00,144500,30494400
2026-03-06,HERO,RG,400.00,400.00,400.00,410.00,386.00,168000,66046400
2026-03-06,HEXA,RG,4410.00,4400.00,4410.00,4450.00,4400.00,202700,893899000
2026-03-06,HGII,RG,142.00,143.00,142.00,143.00,137.00,2413700,338247200
2026-03-06,HILL,RG,24.00,22.00,22.00,22.00,22.00,15868300,349102600
2026-03-06,HITS,RG,116.00,116.00,0.00,0.00,0.00,0,0
2026-03-06,HKMU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-06,HMSP,RG,845.00,820.00,840.00,840.00,800.00,23184400,18936611500
2026-03-06,HOKI,RG,71.00,70.00,72.00,72.00,70.00,19655300,1378463500
2026-03-06,HOME,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-06,HOMI,RG,312.00,302.00,308.00,314.00,294.00,5550200,1692340200
2026-03-06,HOPE,RG,260.00,254.00,262.00,268.00,244.00,5481600,1386887400
2026-03-06,HOTL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-06,HRME,RG,47.00,47.00,45.00,47.00,45.00,713900,33079100
2026-03-06,HRTA,RG,2950.00,2760.00,2880.00,2900.00,2700.00,35572800,98616895000
2026-03-06,HRUM,RG,1110.00,1070.00,1110.00,1120.00,1060.00,22056700,23903105000
2026-03-06,HUMI,RG,220.00,210.00,220.00,228.00,199.00,190156300,39908096300
2026-03-06,HYGN,RG,145.00,145.00,145.00,145.00,140.00,1085200,153972800
2026-03-06,IATA,RG,77.00,73.00,77.00,78.00,71.00,217402900,15917985900
2026-03-06,IBFN,RG,102.00,97.00,94.00,98.00,94.00,127300,12012600
2026-03-06,IBOS,RG,153.00,138.00,138.00,155.00,138.00,38910600,5468087000
2026-03-06,IBST,RG,5000.00,5500.00,5500.00,5500.00,5500.00,1800,9900000
2026-03-06,ICBP,RG,7475.00,7450.00,7475.00,7525.00,7400.00,3343800,24887315000
2026-03-06,ICON,RG,113.00,125.00,108.00,128.00,106.00,173551700,21048023800
2026-03-06,IDEA,RG,135.00,126.00,134.00,136.00,126.00,11021900,1447855600
2026-03-06,IDPR,RG,308.00,304.00,310.00,310.00,302.00,266500,81336600
2026-03-06,IFII,RG,228.00,228.00,228.00,234.00,228.00,76600,17605800
2026-03-06,IFSH,RG,3250.00,3250.00,0.00,0.00,0.00,0,0
2026-03-06,IGAR,RG,505.00,498.00,505.00,505.00,496.00,63500,31614900
2026-03-06,IIKP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-06,IKAI,RG,23.00,22.00,23.00,23.00,22.00,13604400,301794500
2026-03-06,IKAN,RG,99.00,97.00,100.00,100.00,96.00,3613100,351948700
2026-03-06,IKBI,RG,565.00,550.00,565.00,565.00,510.00,198000,106048500
2026-03-06,IKPM,RG,222.00,222.00,226.00,234.00,212.00,96500,21521400
2026-03-06,IMAS,RG,1070.00,1050.00,1070.00,1075.00,1045.00,141200,149554000
2026-03-06,IMJS,RG,178.00,172.00,178.00,178.00,170.00,7389900,1275512300
2026-03-06,IMPC,RG,1970.00,1840.00,1965.00,1965.00,1800.00,33956300,63611711000
2026-03-06,INAF,RG,126.00,126.00,0.00,0.00,0.00,0,0
2026-03-06,INAI,RG,196.00,198.00,210.00,230.00,196.00,10663700,2273041900
2026-03-06,INAI,RG,196.00,198.00,210.00,230.00,196.00,10663700,2273041900
2026-03-06,INCF,RG,69.00,60.00,64.00,68.00,59.00,36184400,2281752100
2026-03-06,INCI,RG,700.00,695.00,700.00,700.00,685.00,20500,14240500
2026-03-06,INCO,RG,6325.00,6200.00,6300.00,6575.00,6125.00,21177700,132960012500
2026-03-06,INDF,RG,6225.00,6275.00,6300.00,6350.00,6200.00,25222700,157986825000
2026-03-06,INDO,RG,196.00,167.00,196.00,199.00,167.00,25917100,4509840900
2026-03-06,INDR,RG,2890.00,2920.00,2940.00,2940.00,2860.00,127300,367870000
2026-03-06,INDS,RG,795.00,835.00,790.00,865.00,690.00,63333300,49731387500
2026-03-06,INDX,RG,120.00,122.00,123.00,132.00,120.00,7242900,913727000
2026-03-06,INDY,RG,3920.00,3750.00,3900.00,4000.00,3620.00,41217600,154648840000
2026-03-06,INET,RG,304.00,290.00,300.00,302.00,282.00,255785100,74179361200
2026-03-06,INKP,RG,10050.00,9200.00,10000.00,10025.00,9200.00,13793400,130277240000
2026-03-06,INOV,RG,146.00,138.00,146.00,146.00,135.00,3534000,490585300
2026-03-06,INPC,RG,162.00,160.00,162.00,163.00,158.00,2153800,344177400
2026-03-06,INPP,RG,780.00,780.00,745.00,780.00,745.00,9100,6959000
2026-03-06,INPS,RG,805.00,725.00,725.00,725.00,725.00,147600,107010000
2026-03-06,INRU,RG,590.00,590.00,0.00,0.00,0.00,0,0
2026-03-06,INTA,RG,90.00,88.00,86.00,89.00,86.00,1013300,89388500
2026-03-06,INTD,RG,252.00,238.00,250.00,278.00,236.00,50800,12707200
2026-03-06,INTP,RG,5850.00,5800.00,5850.00,6075.00,5775.00,786200,4628255000
2026-03-06,IOTF,RG,69.00,68.00,68.00,69.00,66.00,5063900,340390500
2026-03-06,IPAC,RG,163.00,160.00,164.00,164.00,157.00,294300,47077600
2026-03-06,IPCC,RG,1285.00,1275.00,1285.00,1285.00,1260.00,757900,962193000
2026-03-06,IPCM,RG,332.00,332.00,332.00,334.00,330.00,1941000,643396000
2026-03-06,IPOL,RG,115.00,116.00,115.00,132.00,114.00,8247900,1016573300
2026-03-06,IPPE,RG,14.00,14.00,0.00,0.00,0.00,0,0
2026-03-06,IPTV,RG,44.00,44.00,43.00,44.00,42.00,3475100,150469800
2026-03-06,IRRA,RG,394.00,392.00,396.00,398.00,390.00,780700,305634800
2026-03-06,IRSX,RG,510.00,490.00,500.00,500.00,462.00,75947300,36436928400
2026-03-06,ISAP,RG,34.00,32.00,34.00,34.00,32.00,13383800,437102900
2026-03-06,ISAT,RG,2240.00,2160.00,2240.00,2240.00,2120.00,18932300,41112107000
2026-03-06,ISEA,RG,90.00,87.00,89.00,89.00,86.00,3415400,299145200
2026-03-06,ISSP,RG,500.00,492.00,494.00,500.00,488.00,1607200,792098000
2026-03-06,ITIC,RG,276.00,278.00,278.00,286.00,270.00,264400,72630200
2026-03-06,ITMA,RG,2550.00,2570.00,2550.00,2710.00,2380.00,29873000,76795868000
2026-03-06,ITMG,RG,25975.00,26975.00,26100.00,27175.00,25750.00,8683800,230634422500
2026-03-06,JARR,RG,2080.00,2100.00,2100.00,2120.00,1945.00,1521500,3084356000
2026-03-06,JAST,RG,103.00,101.00,103.00,105.00,100.00,6169900,624094000
2026-03-06,JATI,RG,105.00,100.00,105.00,105.00,91.00,9339000,909764700
2026-03-06,JAWA,RG,155.00,156.00,156.00,158.00,150.00,2102800,321325300
2026-03-06,JAYA,RG,133.00,125.00,129.00,133.00,122.00,18163400,2289737200
2026-03-06,JECC,RG,940.00,960.00,930.00,995.00,920.00,21800,20362500
2026-03-06,JGLE,RG,56.00,55.00,52.00,55.00,52.00,124211700,6563547900
2026-03-06,JIHD,RG,545.00,545.00,540.00,545.00,525.00,1792100,957785500
2026-03-06,JKON,RG,75.00,75.00,75.00,76.00,73.00,6199700,460340000
2026-03-06,JMAS,RG,199.00,189.00,212.00,212.00,185.00,4036900,765372600
2026-03-06,JPFA,RG,2330.00,2350.00,2320.00,2350.00,2270.00,9511100,21979219000
2026-03-06,JRPT,RG,1110.00,1110.00,990.00,1110.00,990.00,270100,296758000
2026-03-06,JSKY,RG,52.00,52.00,0.00,0.00,0.00,0,0
2026-03-06,JSMR,RG,3340.00,3310.00,3330.00,3340.00,3290.00,4512200,14914403000
2026-03-06,JSPT,RG,1490.00,1495.00,1410.00,1565.00,1410.00,24500,35813500
2026-03-06,JTPE,RG,590.00,580.00,590.00,600.00,570.00,2438300,1415812000
2026-03-06,KAEF,RG,494.00,486.00,494.00,494.00,484.00,309200,151090000
2026-03-06,KAQI,RG,126.00,114.00,129.00,130.00,110.00,223361900,26538315000
2026-03-06,KARW,RG,322.00,310.00,302.00,318.00,302.00,215600,66151200
2026-03-06,KAYU,RG,18.00,18.00,0.00,0.00,0.00,0,0
2026-03-06,KBAG,RG,47.00,48.00,44.00,48.00,44.00,7106200,325759700
2026-03-06,KBLI,RG,328.00,328.00,328.00,328.00,322.00,47600,15426400
2026-03-06,KBLM,RG,324.00,326.00,328.00,328.00,318.00,88200,28693000
2026-03-06,KBLV,RG,112.00,103.00,113.00,114.00,100.00,4299900,449926700
2026-03-06,KBRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-06,KDSI,RG,444.00,428.00,444.00,452.00,428.00,10100,4398600
2026-03-06,KDTN,RG,950.00,1065.00,950.00,1110.00,950.00,3185400,3315038000
2026-03-06,KEEN,RG,1005.00,965.00,1005.00,1015.00,965.00,4315300,4258425000
2026-03-06,KEJU,RG,555.00,555.00,550.00,560.00,535.00,233800,127952500
2026-03-06,KETR,RG,515.00,468.00,500.00,500.00,462.00,13618700,6461672400
2026-03-06,KIAS,RG,21.00,21.00,0.00,0.00,0.00,0,0
2026-03-06,KICI,RG,194.00,185.00,194.00,194.00,183.00,601200,112385000
2026-03-06,KIJA,RG,174.00,183.00,174.00,204.00,165.00,521661200,96311644100
2026-03-06,KINO,RG,1150.00,1150.00,1105.00,1170.00,1085.00,49700,55718000
2026-03-06,KIOS,RG,120.00,116.00,114.00,120.00,114.00,11451400,1335432700
2026-03-06,KJEN,RG,144.00,144.00,140.00,147.00,140.00,3062500,443406800
2026-03-06,KKES,RG,36.00,35.00,34.00,36.00,34.00,1537600,53084800
2026-03-06,KKGI,RG,344.00,346.00,340.00,348.00,338.00,4972500,1707116600
2026-03-06,KLAS,RG,84.00,81.00,83.00,84.00,81.00,9616300,784726100
2026-03-06,KLBF,RG,1040.00,1025.00,1035.00,1040.00,1010.00,30081300,30748532500
2026-03-06,KLIN,RG,150.00,160.00,150.00,161.00,137.00,269800,41857400
2026-03-06,KMDS,RG,615.00,610.00,610.00,615.00,600.00,191500,115695000
2026-03-06,KMTR,RG,278.00,268.00,278.00,282.00,262.00,651300,174751800
2026-03-06,KOBX,RG,159.00,156.00,158.00,159.00,153.00,810800,126412200
2026-03-06,KOCI,RG,140.00,132.00,148.00,148.00,130.00,10169000,1378644500
2026-03-06,KOIN,RG,81.00,80.00,80.00,80.00,80.00,63900,5112000
2026-03-06,KOKA,RG,270.00,260.00,270.00,304.00,242.00,62133500,17003506400
2026-03-06,KONI,RG,1550.00,1520.00,1520.00,1560.00,1520.00,6300,9600000
2026-03-06,KOPI,RG,262.00,264.00,262.00,272.00,250.00,272000,72405200
2026-03-06,KOTA,RG,74.00,63.00,69.00,76.00,63.00,749132100,50855579800
2026-03-06,KPIG,RG,111.00,111.00,112.00,112.00,107.00,68327700,7416254100
2026-03-06,KRAS,RG,328.00,320.00,330.00,332.00,310.00,14123600,4538424800
2026-03-06,KREN,RG,17.00,18.00,17.00,18.00,17.00,13406600,239218300
2026-03-06,KRYA,RG,74.00,69.00,73.00,73.00,65.00,18704500,1284749300
2026-03-06,KSIX,RG,318.00,314.00,310.00,320.00,300.00,61600,19147000
2026-03-06,KUAS,RG,82.00,77.00,82.00,87.00,75.00,35940000,2925367100
2026-03-06,LABA,RG,117.00,113.00,117.00,118.00,112.00,2364700,269546600
2026-03-06,LABS,RG,146.00,145.00,146.00,147.00,144.00,610100,88863300
2026-03-06,LAJU,RG,83.00,79.00,86.00,92.00,79.00,85080800,7233062900
2026-03-06,LAND,RG,78.00,67.00,77.00,80.00,67.00,237812000,17110093600
2026-03-06,LAPD,RG,97.00,97.00,98.00,98.00,91.00,27215900,2557400800
2026-03-06,LCGP,RG,114.00,114.00,0.00,0.00,0.00,0,0
2026-03-06,LCKM,RG,197.00,192.00,185.00,195.00,182.00,180200,33326600
2026-03-06,LEAD,RG,163.00,152.00,165.00,167.00,151.00,60361000,9496876800
2026-03-06,LFLO,RG,585.00,565.00,560.00,585.00,560.00,700,396500
2026-03-06,LIFE,RG,7025.00,7100.00,7125.00,7125.00,7000.00,900,6335000
2026-03-06,LINK,RG,2120.00,2010.00,2120.00,2190.00,1985.00,19900,40497500
2026-03-06,LION,RG,408.00,392.00,408.00,428.00,392.00,162600,65721200
2026-03-06,LIVE,RG,228.00,220.00,228.00,228.00,218.00,6400200,1440015400
2026-03-06,LMAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-06,LMAX,RG,167.00,167.00,167.00,179.00,155.00,1177200,188740100
2026-03-06,LMPI,RG,156.00,153.00,154.00,155.00,146.00,106400,15772800
2026-03-06,LMSH,RG,256.00,256.00,0.00,0.00,0.00,0,0
2026-03-06,LOPI,RG,103.00,113.00,107.00,113.00,96.00,4051100,421454800
2026-03-06,LPCK,RG,735.00,730.00,730.00,775.00,700.00,916800,660426500
2026-03-06,LPGI,RG,645.00,650.00,645.00,660.00,595.00,48500,30423000
2026-03-06,LPIN,RG,448.00,450.00,450.00,454.00,444.00,137700,61650200
2026-03-06,LPKR,RG,94.00,92.00,93.00,94.00,90.00,91420100,8376148200
2026-03-06,LPLI,RG,300.00,298.00,300.00,300.00,288.00,89500,26418600
2026-03-06,LPPF,RG,1920.00,1890.00,1935.00,1935.00,1870.00,4405100,8320570000
2026-03-06,LPPS,RG,86.00,84.00,86.00,86.00,78.00,2090600,170172300
2026-03-06,LRNA,RG,198.00,188.00,202.00,202.00,188.00,233700,44829600
2026-03-06,LSIP,RG,1295.00,1305.00,1300.00,1335.00,1285.00,34661800,45235382500
2026-03-06,LTLS,RG,790.00,790.00,790.00,795.00,780.00,38500,30281500
2026-03-06,LUCK,RG,104.00,105.00,104.00,117.00,103.00,8948300,987337500
2026-03-06,LUCY,RG,2290.00,2290.00,0.00,0.00,0.00,0,0
2026-03-06,MABA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-06,MAGP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-06,MAHA,RG,147.00,140.00,145.00,147.00,138.00,32220900,4560902200
2026-03-06,MAIN,RG,830.00,850.00,830.00,860.00,815.00,1828600,1522727000
2026-03-06,MANG,RG,59.00,56.00,60.00,60.00,55.00,4603000,258354000
2026-03-06,MAPA,RG,640.00,620.00,635.00,635.00,600.00,23964700,14701828500
2026-03-06,MAPB,RG,1520.00,1520.00,0.00,0.00,0.00,0,0
2026-03-06,MAPI,RG,1175.00,1125.00,1165.00,1175.00,1085.00,26723000,29752792000
2026-03-06,MARI,RG,31.00,31.00,31.00,31.00,31.00,2624200,81350200
2026-03-06,MARK,RG,775.00,750.00,775.00,775.00,730.00,9617500,7225175000
2026-03-06,MASB,RG,3210.00,3190.00,3200.00,3200.00,3160.00,1700,5396000
2026-03-06,MAXI,RG,50.00,50.00,50.00,50.00,50.00,25000,1250000
2026-03-06,MAYA,RG,202.00,199.00,200.00,202.00,198.00,2871100,571767600
2026-03-06,MBAP,RG,1795.00,1780.00,1800.00,1800.00,1715.00,346300,606299000
2026-03-06,MBMA,RG,725.00,715.00,710.00,730.00,695.00,171020800,121864024500
2026-03-06,MBSS,RG,1645.00,1630.00,1650.00,1695.00,1585.00,5922400,9591722500
2026-03-06,MBTO,RG,126.00,127.00,126.00,127.00,123.00,276300,34678600
2026-03-06,MCAS,RG,480.00,478.00,474.00,482.00,464.00,19200,9082200
2026-03-06,MCOL,RG,3750.00,3770.00,3600.00,3780.00,3600.00,167400,629496000
2026-03-06,MCOR,RG,73.00,71.00,72.00,73.00,71.00,5688100,406919300
2026-03-06,MDIA,RG,66.00,58.00,64.00,65.00,57.00,113008300,6817090800
2026-03-06,MDIY,RG,905.00,900.00,905.00,905.00,860.00,360500,319002000
2026-03-06,MDKA,RG,3620.00,3480.00,3620.00,3620.00,3400.00,51959700,180520307000
2026-03-06,MDKI,RG,200.00,197.00,200.00,200.00,197.00,317700,62931300
2026-03-06,MDLA,RG,226.00,220.00,226.00,230.00,218.00,3047200,674002200
2026-03-06,MDLN,RG,57.00,55.00,57.00,57.00,54.00,11551600,638000500
2026-03-06,MDRN,RG,58.00,55.00,58.00,58.00,55.00,3545100,196357500
2026-03-06,MEDC,RG,1820.00,1765.00,1830.00,1910.00,1745.00,345228400,629172629000
2026-03-06,MEDS,RG,66.00,64.00,67.00,68.00,63.00,3661000,235425400
2026-03-06,MEGA,RG,4030.00,4020.00,4030.00,4030.00,3900.00,81300,322328000
2026-03-06,MEJA,RG,111.00,107.00,112.00,112.00,104.00,19471600,2073831000
2026-03-06,MENN,RG,53.00,53.00,0.00,0.00,0.00,0,0
2026-03-06,MERI,RG,161.00,158.00,162.00,163.00,155.00,1759100,277269700
2026-03-06,MERK,RG,3150.00,3090.00,3150.00,3150.00,3060.00,3400,10508000
2026-03-06,META,RG,238.00,238.00,0.00,0.00,0.00,0,0
2026-03-06,MFMI,RG,1300.00,1300.00,0.00,0.00,0.00,0,0
2026-03-06,MGLV,RG,3930.00,3610.00,3930.00,4020.00,3600.00,373300,1437303000
2026-03-06,MGNA,RG,200.00,198.00,200.00,200.00,183.00,620700,118217300
2026-03-06,MGRO,RG,720.00,710.00,720.00,720.00,700.00,1559400,1098123000
2026-03-06,MHKI,RG,212.00,218.00,212.00,230.00,206.00,11826500,2584859400
2026-03-06,MICE,RG,525.00,505.00,505.00,510.00,505.00,15400,7793500
2026-03-06,MIDI,RG,272.00,264.00,270.00,270.00,258.00,30020700,7874886600
2026-03-06,MIKA,RG,2170.00,2150.00,2160.00,2180.00,2130.00,1150900,2476340000
2026-03-06,MINA,RG,312.00,290.00,312.00,314.00,270.00,189424500,55034407000
2026-03-06,MINE,RG,382.00,358.00,384.00,386.00,346.00,1611500,591283400
2026-03-06,MIRA,RG,28.00,29.00,29.00,29.00,27.00,1891900,52616100
2026-03-06,MITI,RG,306.00,302.00,306.00,310.00,296.00,3323500,997789200
2026-03-06,MKAP,RG,935.00,1005.00,930.00,1015.00,930.00,1937100,1917830500
2026-03-06,MKNT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2026-03-06,MKPI,RG,23525.00,23500.00,23400.00,23500.00,22100.00,7300,170465000
2026-03-06,MKTR,RG,137.00,132.00,139.00,139.00,132.00,251100,33549100
2026-03-06,MLBI,RG,5550.00,5450.00,5550.00,5550.00,5450.00,182300,1001317500
2026-03-06,MLIA,RG,302.00,304.00,302.00,304.00,292.00,1119100,333685000
2026-03-06,MLPL,RG,103.00,101.00,103.00,103.00,98.00,36853500,3684313400
2026-03-06,MLPT,RG,24825.00,24500.00,24825.00,24850.00,24300.00,3400,83965000
2026-03-06,MMIX,RG,214.00,212.00,216.00,218.00,204.00,4117800,856945400
2026-03-06,MMLP,RG,338.00,300.00,338.00,338.00,288.00,45550700,13444425000
2026-03-06,MNCN,RG,220.00,220.00,220.00,222.00,214.00,27464700,5985728400
2026-03-06,MOLI,RG,240.00,232.00,242.00,242.00,230.00,2621100,613701800
2026-03-06,MORA,RG,6225.00,5650.00,6375.00,6400.00,5575.00,13677000,79379762500
2026-03-06,MPMX,RG,1015.00,1010.00,1010.00,1015.00,1000.00,3982900,4017520000
2026-03-06,MPOW,RG,103.00,98.00,103.00,103.00,98.00,9346200,926968100
2026-03-06,MPPA,RG,45.00,41.00,42.00,42.00,41.00,64486600,2679321900
2026-03-06,MPRO,RG,11000.00,11000.00,0.00,0.00,0.00,0,0
2026-03-06,MPXL,RG,147.00,148.00,151.00,153.00,143.00,2485600,366424400
2026-03-06,MRAT,RG,436.00,434.00,436.00,436.00,400.00,396600,163884600
2026-03-06,MREI,RG,1020.00,1010.00,1045.00,1050.00,1000.00,142500,143163000
2026-03-06,MSIE,RG,46.00,44.00,45.00,46.00,43.00,2812900,121812200
2026-03-06,MSIN,RG,535.00,535.00,535.00,540.00,505.00,40474200,21181359000
2026-03-06,MSJA,RG,418.00,416.00,392.00,424.00,390.00,8025800,3290972400
2026-03-06,MSKY,RG,77.00,73.00,76.00,78.00,73.00,10072800,758202700
2026-03-06,MSTI,RG,1330.00,1345.00,1330.00,1355.00,1310.00,2184000,2916238000
2026-03-06,MTDL,RG,555.00,545.00,555.00,555.00,540.00,1887000,1032431500
2026-03-06,MTEL,RG,510.00,515.00,510.00,515.00,505.00,5037700,2576680500
2026-03-06,MTFN,RG,29.00,28.00,27.00,28.00,27.00,174992300,4758338900
2026-03-06,MTLA,RG,530.00,530.00,545.00,635.00,510.00,454900,257191000
2026-03-06,MTMH,RG,1010.00,1010.00,0.00,0.00,0.00,0,0
2026-03-06,MTPS,RG,81.00,81.00,0.00,0.00,0.00,0,0
2026-03-06,MTRA,RG,244.00,244.00,0.00,0.00,0.00,0,0
2026-03-06,MTSM,RG,500.00,500.00,0.00,0.00,0.00,0,0
2026-03-06,MTWI,RG,344.00,358.00,334.00,366.00,334.00,107000,38283200
2026-03-06,MUTU,RG,101.00,101.00,103.00,104.00,100.00,2362000,241317500
2026-03-06,MYOH,RG,1330.00,1330.00,1330.00,1350.00,1330.00,3900,5219500
2026-03-06,MYOR,RG,1985.00,2010.00,1990.00,2030.00,1975.00,6779900,13626688500
2026-03-06,MYTX,RG,52.00,47.00,47.00,47.00,47.00,553200,26000400
2026-03-06,NAIK,RG,101.00,99.00,99.00,100.00,97.00,7371300,725604800
2026-03-06,NANO,RG,39.00,42.00,39.00,42.00,38.00,39444400,1592675600
2026-03-06,NASA,RG,42.00,41.00,42.00,42.00,39.00,1838200,76399700
2026-03-06,NASI,RG,176.00,175.00,171.00,185.00,171.00,4136100,732433500
2026-03-06,NATO,RG,625.00,625.00,620.00,660.00,600.00,1301300,787288500
2026-03-06,NAYZ,RG,70.00,69.00,70.00,70.00,67.00,4694400,321474400
2026-03-06,NCKL,RG,1335.00,1360.00,1350.00,1360.00,1310.00,45233200,60686177500
2026-03-06,NELY,RG,400.00,390.00,398.00,400.00,388.00,565200,221033600
2026-03-06,NEST,RG,358.00,348.00,360.00,360.00,336.00,3365000,1160709600
2026-03-06,NETV,RG,82.00,77.00,81.00,82.00,74.00,24744100,1924005000
2026-03-06,NFCX,RG,1875.00,1800.00,1850.00,1860.00,1795.00,150900,276377500
2026-03-06,NICE,RG,326.00,318.00,326.00,326.00,310.00,837000,263027800
2026-03-06,NICK,RG,1115.00,1125.00,1130.00,1155.00,1120.00,9500,10736000
2026-03-06,NICL,RG,1060.00,995.00,1060.00,1060.00,990.00,22922200,23055908000
2026-03-06,NIKL,RG,344.00,336.00,344.00,344.00,328.00,800000,266549000
2026-03-06,NINE,RG,135.00,128.00,136.00,139.00,125.00,8166700,1049746800
2026-03-06,NIRO,RG,195.00,196.00,196.00,197.00,192.00,68300,13294600
2026-03-06,NISP,RG,1495.00,1495.00,1505.00,1510.00,1480.00,1346400,2003731500
2026-03-06,NOBU,RG,570.00,565.00,575.00,575.00,550.00,6380000,3585892000
2026-03-06,NPGF,RG,61.00,64.00,61.00,65.00,58.00,21158800,1303568300
2026-03-06,NRCA,RG,620.00,600.00,620.00,620.00,575.00,7218500,4280492000
2026-03-06,NSSS,RG,970.00,960.00,975.00,975.00,900.00,23642200,22050943500
2026-03-06,NTBK,RG,80.00,78.00,80.00,80.00,76.00,6214800,482035000
2026-03-06,NUSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
