Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-01-26,HRUM,RG,1725.00,1685.00,1725.00,1730.00,1680.00,19762100,33681381500
2023-01-26,IATA,RG,117.00,113.00,117.00,117.00,113.00,29799600,3400932900
2023-01-26,IBOS,RG,106.00,116.00,107.00,116.00,101.00,4506400,510762400
2023-01-26,IBST,RG,6250.00,6200.00,6200.00,6200.00,6200.00,100,620000
2023-01-26,ICBP,RG,10425.00,10075.00,10425.00,10425.00,10000.00,11246000,113789345000
2023-01-26,ICON,RG,57.00,57.00,57.00,58.00,56.00,135800,7769400
2023-01-26,IDEA,RG,63.00,63.00,63.00,64.00,61.00,734600,45054500
2023-01-26,IDPR,RG,186.00,183.00,191.00,191.00,183.00,167300,30787600
2023-01-26,IFII,RG,172.00,160.00,172.00,180.00,160.00,481500,77592600
2023-01-26,IFSH,RG,990.00,995.00,995.00,1000.00,985.00,12100,12005000
2023-01-26,IGAR,RG,460.00,456.00,460.00,460.00,456.00,123300,56280000
2023-01-26,IKAI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-01-26,IKAN,RG,57.00,61.00,57.00,62.00,57.00,8355300,498463700
2023-01-26,IKBI,RG,212.00,206.00,216.00,216.00,204.00,9400,1922400
2023-01-26,IMAS,RG,840.00,830.00,845.00,850.00,830.00,765100,641385000
2023-01-26,IMJS,RG,278.00,284.00,278.00,284.00,278.00,304100,86015800
2023-01-26,IMPC,RG,3530.00,3580.00,3530.00,3580.00,3500.00,3381900,12014381000
2023-01-26,INAF,RG,840.00,840.00,840.00,855.00,830.00,277800,233612000
2023-01-26,INAI,RG,264.00,250.00,254.00,256.00,250.00,7800,1965200
2023-01-26,INAI,RG,264.00,250.00,254.00,256.00,250.00,7800,1965200
2023-01-26,INCF,RG,54.00,55.00,54.00,57.00,53.00,29835500,1636831500
2023-01-26,INCI,RG,650.00,650.00,650.00,660.00,645.00,54000,35184500
2023-01-26,INCO,RG,7300.00,7275.00,7300.00,7400.00,7200.00,7219400,52526157500
2023-01-26,INDF,RG,6800.00,6700.00,6800.00,6850.00,6700.00,7866800,53103577500
2023-01-26,INDO,RG,108.00,111.00,108.00,111.00,108.00,11782100,1288152500
2023-01-26,INDR,RG,5725.00,5750.00,5725.00,5750.00,5675.00,48500,277732500
2023-01-26,INDS,RG,1915.00,1920.00,1950.00,2000.00,1910.00,2200,4224500
2023-01-26,INDX,RG,236.00,232.00,226.00,238.00,226.00,1180600,275331400
2023-01-26,INDY,RG,2540.00,2410.00,2480.00,2480.00,2410.00,22846000,55683002000
2023-01-26,INKP,RG,8775.00,8500.00,8750.00,8800.00,8475.00,7075000,60741982500
2023-01-26,INOV,RG,124.00,127.00,124.00,127.00,122.00,119300,14841300
2023-01-26,INPC,RG,71.00,71.00,72.00,72.00,70.00,700100,49965400
2023-01-26,INPP,RG,462.00,450.00,450.00,450.00,450.00,15700,7065000
2023-01-26,INPS,RG,735.00,685.00,685.00,685.00,685.00,957400,655819000
2023-01-26,INRU,RG,925.00,865.00,900.00,1000.00,865.00,72400,64832000
2023-01-26,INTD,RG,260.00,242.00,264.00,278.00,242.00,7223100,1944677200
2023-01-26,INTP,RG,9850.00,10100.00,9900.00,10275.00,9900.00,5728900,57932577500
2023-01-26,IPAC,RG,116.00,123.00,116.00,126.00,114.00,15200,1791300
2023-01-26,IPCC,RG,575.00,580.00,575.00,580.00,575.00,911200,526385500
2023-01-26,IPCM,RG,270.00,270.00,272.00,272.00,268.00,739500,199740800
2023-01-26,IPOL,RG,149.00,152.00,150.00,154.00,149.00,243400,37059500
2023-01-26,IPTV,RG,60.00,60.00,60.00,61.00,59.00,19870400,1188580700
2023-01-26,IRRA,RG,1060.00,1065.00,1060.00,1075.00,1050.00,4556200,4836813000
2023-01-26,ISAP,RG,90.00,86.00,90.00,92.00,86.00,6768300,598142700
2023-01-26,ISAT,RG,5825.00,5975.00,5825.00,6025.00,5825.00,1103500,6594325000
2023-01-26,ISSP,RG,244.00,252.00,244.00,256.00,244.00,9329900,2341850800
2023-01-26,ITIC,RG,272.00,274.00,272.00,286.00,260.00,3648200,1003289800
2023-01-26,ITMA,RG,695.00,690.00,690.00,695.00,665.00,395600,267221000
2023-01-26,ITMG,RG,36525.00,35125.00,35475.00,35725.00,34900.00,4228300,149125912500
2023-01-26,JARR,RG,266.00,296.00,270.00,302.00,260.00,14018500,3972914200
2023-01-26,JAST,RG,81.00,81.00,81.00,83.00,81.00,1064600,86706500
2023-01-26,JAWA,RG,104.00,104.00,105.00,107.00,103.00,2163000,226985100
2023-01-26,JAYA,RG,111.00,113.00,110.00,116.00,110.00,14880600,1691471800
2023-01-26,JECC,RG,4930.00,4930.00,0.00,0.00,0.00,0,0
2023-01-26,JGLE,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-01-26,JIHD,RG,332.00,330.00,332.00,338.00,328.00,7800,2573800
2023-01-26,JKON,RG,126.00,131.00,126.00,134.00,125.00,76967200,9990353700
2023-01-26,JMAS,RG,70.00,70.00,70.00,71.00,69.00,994800,69240500
2023-01-26,JPFA,RG,1315.00,1345.00,1315.00,1350.00,1315.00,18702500,25030402000
2023-01-26,JRPT,RG,488.00,488.00,488.00,488.00,482.00,774000,377056200
2023-01-26,JSMR,RG,3090.00,3140.00,3090.00,3150.00,3090.00,1894800,5934593000
2023-01-26,JSPT,RG,805.00,805.00,0.00,0.00,0.00,0,0
2023-01-26,JTPE,RG,256.00,256.00,256.00,256.00,256.00,99100,25369600
2023-01-26,KAEF,RG,1090.00,1095.00,1090.00,1110.00,1090.00,502300,551456500
2023-01-26,KARW,RG,75.00,77.00,76.00,78.00,76.00,221900,17252200
2023-01-26,KAYU,RG,50.00,50.00,50.00,50.00,50.00,800,40000
2023-01-26,KBAG,RG,50.00,50.00,50.00,50.00,50.00,35000,1750000
2023-01-26,KBLI,RG,296.00,294.00,296.00,296.00,290.00,676100,197952400
2023-01-26,KBLM,RG,240.00,238.00,236.00,240.00,236.00,60700,14409800
2023-01-26,KBLV,RG,91.00,90.00,92.00,96.00,89.00,877700,80321300
2023-01-26,KDSI,RG,1075.00,1065.00,1055.00,1075.00,1045.00,16300,17199000
2023-01-26,KDTN,RG,143.00,141.00,141.00,143.00,139.00,4106200,577357100
2023-01-26,KEEN,RG,550.00,550.00,555.00,555.00,545.00,1402600,771041500
2023-01-26,KEJU,RG,1380.00,1380.00,1380.00,1380.00,1360.00,4900,6735500
2023-01-26,KETR,RG,242.00,248.00,242.00,250.00,240.00,2083100,512656400
2023-01-26,KIAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-01-26,KICI,RG,197.00,195.00,195.00,198.00,194.00,37800,7371600
2023-01-26,KIJA,RG,138.00,138.00,137.00,138.00,136.00,3130300,430483400
2023-01-26,KINO,RG,1570.00,1565.00,1570.00,1585.00,1545.00,336300,523440000
2023-01-26,KIOS,RG,110.00,110.00,111.00,115.00,109.00,56941400,6439789000
2023-01-26,KJEN,RG,122.00,122.00,122.00,124.00,119.00,2872900,347392600
2023-01-26,KKES,RG,103.00,105.00,104.00,106.00,101.00,1596400,164645100
2023-01-26,KKGI,RG,430.00,418.00,430.00,430.00,416.00,1678800,707298000
2023-01-26,KLBF,RG,2050.00,2040.00,2050.00,2060.00,2020.00,20378600,41479504000
2023-01-26,KLIN,RG,32.00,31.00,32.00,32.00,30.00,328400,10251600
2023-01-26,KMDS,RG,565.00,565.00,555.00,565.00,555.00,27100,15300500
2023-01-26,KMTR,RG,258.00,256.00,256.00,260.00,254.00,7000,1781000
2023-01-26,KOBX,RG,360.00,364.00,360.00,368.00,354.00,252700,91556600
2023-01-26,KOIN,RG,128.00,128.00,127.00,130.00,127.00,62900,7997000
2023-01-26,KONI,RG,2320.00,2160.00,2320.00,2320.00,2160.00,28400,62141000
2023-01-26,KOPI,RG,525.00,525.00,0.00,0.00,0.00,0,0
2023-01-26,KOTA,RG,50.00,50.00,50.00,50.00,50.00,2100,105000
2023-01-26,KPIG,RG,78.00,78.00,77.00,79.00,76.00,73351900,5682934200
2023-01-26,KRAS,RG,304.00,320.00,304.00,328.00,300.00,53925400,17037227200
2023-01-26,KREN,RG,50.00,50.00,50.00,50.00,50.00,500,25000
2023-01-26,KRYA,RG,346.00,322.00,322.00,322.00,322.00,2028900,653305800
2023-01-26,KUAS,RG,55.00,55.00,55.00,56.00,54.00,1026600,55575200
2023-01-26,LABA,RG,91.00,93.00,92.00,95.00,91.00,760000,70360300
2023-01-26,LAND,RG,50.00,50.00,50.00,50.00,50.00,12400,620000
2023-01-26,LCKM,RG,282.00,290.00,286.00,310.00,286.00,17300,5287000
2023-01-26,LEAD,RG,74.00,75.00,75.00,76.00,72.00,12289700,917923800
2023-01-26,LFLO,RG,59.00,58.00,59.00,59.00,58.00,2200,127700
2023-01-26,LIFE,RG,5800.00,5925.00,5900.00,5925.00,5900.00,300,1772500
2023-01-26,LINK,RG,2130.00,2150.00,2130.00,2200.00,2110.00,179100,383923000
2023-01-26,LION,RG,740.00,735.00,730.00,750.00,690.00,64500,45891500
2023-01-26,LMPI,RG,124.00,124.00,125.00,125.00,124.00,682300,84883600
2023-01-26,LMSH,RG,595.00,600.00,600.00,600.00,600.00,100,60000
2023-01-26,LPCK,RG,980.00,980.00,990.00,990.00,950.00,121100,116191500
2023-01-26,LPGI,RG,5900.00,5900.00,5900.00,5900.00,5900.00,1500,8850000
2023-01-26,LPIN,RG,380.00,384.00,382.00,386.00,380.00,84500,32240800
2023-01-26,LPKR,RG,79.00,81.00,79.00,82.00,79.00,18298600,1471930400
2023-01-26,LPLI,RG,278.00,278.00,268.00,278.00,268.00,130900,35568200
2023-01-26,LPPF,RG,4220.00,4270.00,4250.00,4310.00,4200.00,664700,2835110000
2023-01-26,LPPS,RG,80.00,80.00,79.00,80.00,79.00,362800,28953000
2023-01-26,LRNA,RG,179.00,179.00,179.00,179.00,175.00,900,160300
2023-01-26,LSIP,RG,1040.00,1060.00,1045.00,1060.00,1040.00,7685100,8113557500
2023-01-26,LTLS,RG,1370.00,1360.00,1370.00,1420.00,1355.00,92900,128460000
2023-01-26,LUCK,RG,108.00,119.00,109.00,127.00,109.00,22262600,2691573200
2023-01-26,LUCY,RG,182.00,193.00,182.00,200.00,181.00,959800,187023400
2023-01-26,MAIN,RG,476.00,482.00,478.00,492.00,476.00,3147200,1518094800
2023-01-26,MAPA,RG,3540.00,3560.00,3540.00,3650.00,3500.00,807800,2882025000
2023-01-26,MAPB,RG,2360.00,2380.00,2350.00,2380.00,2340.00,116400,276221000
2023-01-26,MAPI,RG,1335.00,1310.00,1335.00,1345.00,1295.00,20670100,27219314500
2023-01-26,MARI,RG,136.00,138.00,136.00,143.00,136.00,41682000,5811384200
2023-01-26,MARK,RG,585.00,600.00,585.00,610.00,585.00,12214700,7343702500
2023-01-26,MASA,RG,2300.00,2290.00,2300.00,2300.00,2290.00,400,918000
2023-01-26,MASB,RG,3450.00,3450.00,3450.00,3450.00,3450.00,500,1725000
2023-01-26,MAYA,RG,515.00,520.00,515.00,525.00,510.00,344100,177435000
2023-01-26,MBAP,RG,6975.00,6775.00,6975.00,6975.00,6675.00,219100,1480692500
2023-01-26,MBSS,RG,1195.00,1195.00,1195.00,1200.00,1190.00,167600,200230000
2023-01-26,MBTO,RG,115.00,117.00,116.00,122.00,116.00,492400,58659700
2023-01-26,MCAS,RG,6925.00,7050.00,6925.00,7100.00,6900.00,841200,5899135000
2023-01-26,MCOL,RG,6700.00,6700.00,6700.00,6800.00,6650.00,130600,874755000
2023-01-26,MCOR,RG,79.00,80.00,80.00,80.00,79.00,4038300,321237100
2023-01-26,MDIA,RG,50.00,50.00,50.00,50.00,50.00,50500,2525000
2023-01-26,MDKA,RG,4780.00,4810.00,4800.00,4860.00,4740.00,38284500,183757158000
2023-01-26,MDKI,RG,185.00,185.00,185.00,186.00,185.00,100000,18563400
2023-01-26,MDLN,RG,79.00,78.00,80.00,80.00,78.00,9243400,725386600
2023-01-26,MDRN,RG,50.00,50.00,50.00,50.00,50.00,500,25000
2023-01-26,MEDC,RG,1360.00,1360.00,1370.00,1420.00,1325.00,88496800,121644623000
2023-01-26,MEDS,RG,92.00,94.00,91.00,95.00,91.00,9356300,875103200
2023-01-26,MEGA,RG,5475.00,5500.00,5500.00,5500.00,5450.00,9900,54195000
2023-01-26,MERK,RG,4880.00,4860.00,4860.00,4880.00,4760.00,56100,270970000
2023-01-26,META,RG,125.00,125.00,126.00,129.00,125.00,17347200,2202825200
2023-01-26,MFIN,RG,1665.00,1665.00,1650.00,1665.00,1650.00,123400,204660000
2023-01-26,MFMI,RG,745.00,765.00,780.00,780.00,755.00,1700,1304500
2023-01-26,MGLV,RG,69.00,74.00,73.00,74.00,67.00,2966900,210563400
2023-01-26,MGNA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-01-26,MGRO,RG,785.00,775.00,785.00,790.00,765.00,8250300,6405381000
2023-01-26,MICE,RG,540.00,530.00,530.00,540.00,525.00,331200,175680000
2023-01-26,MIDI,RG,2950.00,3000.00,2950.00,3550.00,2940.00,5646300,18076286000
2023-01-26,MIKA,RG,3030.00,2850.00,3030.00,3040.00,2840.00,18079300,53333385000
2023-01-26,MINA,RG,72.00,72.00,73.00,74.00,71.00,5541200,402519000
2023-01-26,MIRA,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-01-26,MITI,RG,162.00,163.00,163.00,166.00,160.00,3253700,532643000
2023-01-26,MKNT,RG,50.00,50.00,50.00,50.00,50.00,20000,1000000
2023-01-26,MKPI,RG,36900.00,36600.00,36700.00,36700.00,36600.00,6200,227117500
2023-01-26,MKTR,RG,185.00,173.00,185.00,187.00,173.00,4439500,788606700
2023-01-26,MLBI,RG,9000.00,9000.00,8975.00,9025.00,8950.00,31700,284995000
2023-01-26,MLIA,RG,540.00,550.00,530.00,560.00,530.00,11368800,6273085500
2023-01-26,MLPL,RG,107.00,109.00,107.00,112.00,107.00,22956200,2514358800
2023-01-26,MLPT,RG,1950.00,1960.00,1950.00,1970.00,1950.00,7700,15073000
2023-01-26,MMIX,RG,474.00,494.00,478.00,496.00,462.00,24575600,11892453000
2023-01-26,MMLP,RG,474.00,468.00,474.00,474.00,456.00,3391800,1578883200
2023-01-26,MNCN,RG,680.00,695.00,685.00,700.00,680.00,36547500,25232934000
2023-01-26,MOLI,RG,198.00,199.00,199.00,200.00,198.00,59700,11868900
2023-01-26,MORA,RG,434.00,440.00,432.00,444.00,432.00,305500,133938000
2023-01-26,MPMX,RG,1180.00,1180.00,1180.00,1190.00,1175.00,13313200,15731886500
2023-01-26,MPOW,RG,79.00,82.00,83.00,85.00,79.00,2863400,235210100
2023-01-26,MPPA,RG,135.00,139.00,135.00,144.00,134.00,125273600,17540513100
2023-01-26,MPRO,RG,1750.00,1750.00,0.00,0.00,0.00,0,0
2023-01-26,MRAT,RG,740.00,740.00,740.00,760.00,730.00,1159800,864590000
2023-01-26,MREI,RG,5100.00,4960.00,5075.00,5800.00,4900.00,870800,4600478000
2023-01-26,MSIN,RG,4740.00,4720.00,4750.00,4770.00,4690.00,1067000,5088777000
2023-01-26,MSKY,RG,208.00,202.00,208.00,208.00,200.00,129700,26357400
2023-01-26,MTDL,RG,570.00,575.00,570.00,580.00,560.00,1684000,952546000
2023-01-26,MTEL,RG,690.00,680.00,690.00,690.00,680.00,28240900,19341332000
2023-01-26,MTFN,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-01-26,MTLA,RG,368.00,368.00,370.00,372.00,360.00,42100,15308600
2023-01-26,MTMH,RG,1490.00,1545.00,1485.00,1560.00,1480.00,14076400,21275101500
2023-01-26,MTPS,RG,105.00,106.00,103.00,108.00,102.00,48327200,5084802800
2023-01-26,MTSM,RG,186.00,180.00,175.00,199.00,174.00,1511700,274419100
2023-01-26,MTWI,RG,102.00,102.00,102.00,107.00,100.00,7991700,821114400
2023-01-26,MYOH,RG,1560.00,1555.00,1555.00,1555.00,1555.00,20100,31255500
2023-01-26,MYOR,RG,2370.00,2430.00,2370.00,2450.00,2370.00,4242700,10245865000
2023-01-26,MYTX,RG,52.00,52.00,51.00,53.00,51.00,5400,280900
2023-01-26,NANO,RG,28.00,27.00,27.00,28.00,27.00,15066800,407720600
2023-01-26,NASA,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-01-26,NASI,RG,90.00,90.00,87.00,91.00,87.00,1331000,119301300
2023-01-26,NATO,RG,478.00,484.00,478.00,484.00,476.00,344123000,165136584800
2023-01-26,NELY,RG,298.00,302.00,298.00,302.00,296.00,1327400,397275600
2023-01-26,NETV,RG,198.00,197.00,198.00,200.00,196.00,1401800,277086800
2023-01-26,NFCX,RG,6500.00,6250.00,6700.00,6700.00,6050.00,103100,642507500
2023-01-26,NICK,RG,161.00,158.00,160.00,163.00,155.00,519500,81695600
2023-01-26,NICL,RG,180.00,190.00,182.00,190.00,175.00,130002800,23692572100
2023-01-26,NIKL,RG,660.00,660.00,660.00,670.00,655.00,105800,70331000
2023-01-26,NINE,RG,49.00,48.00,49.00,50.00,47.00,2735400,131956600
2023-01-26,NIRO,RG,140.00,143.00,140.00,143.00,140.00,2500,351500
2023-01-26,NISP,RG,750.00,760.00,755.00,765.00,755.00,3582400,2720387500
2023-01-26,NOBU,RG,505.00,515.00,505.00,515.00,505.00,55300,28201000
2023-01-26,NPGF,RG,50.00,50.00,50.00,50.00,50.00,259200,12960000
2023-01-26,NRCA,RG,330.00,340.00,330.00,350.00,330.00,3247500,1113194600
2023-01-26,NTBK,RG,50.00,50.00,50.00,50.00,50.00,51100,2555000
2023-01-26,NZIA,RG,254.00,282.00,254.00,282.00,244.00,47083700,12723854800
2023-01-26,OASA,RG,120.00,129.00,120.00,130.00,119.00,35195100,4345340600
2023-01-26,OBMD,RG,181.00,177.00,174.00,182.00,174.00,1431400,256333400
2023-01-26,OILS,RG,210.00,212.00,210.00,214.00,210.00,690700,145774200
2023-01-26,OKAS,RG,162.00,151.00,166.00,173.00,151.00,53605900,8778489300
2023-01-26,OLIV,RG,26.00,26.00,26.00,26.00,25.00,1176500,30111500
2023-01-26,OMED,RG,208.00,210.00,210.00,210.00,206.00,107566100,22462453200
2023-01-26,OMRE,RG,855.00,800.00,800.00,800.00,800.00,7800,6240000
2023-01-26,OPMS,RG,83.00,84.00,88.00,88.00,82.00,2784400,232187600
2023-01-26,PADA,RG,182.00,183.00,179.00,186.00,175.00,25463200,4648157400
2023-01-26,PADI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-01-26,PALM,RG,730.00,720.00,750.00,750.00,715.00,1213600,874315000
2023-01-26,PAMG,RG,62.00,62.00,62.00,62.00,60.00,166700,10161500
2023-01-26,PANI,RG,1075.00,1075.00,1080.00,1105.00,1050.00,1892400,2043163500
2023-01-26,PANR,RG,484.00,505.00,484.00,505.00,484.00,1652200,818567700
2023-01-26,PANS,RG,1845.00,1875.00,1845.00,1880.00,1840.00,98100,182531500
2023-01-26,PBID,RG,1545.00,1540.00,1555.00,1555.00,1535.00,309100,478453000
2023-01-26,PBRX,RG,57.00,60.00,54.00,60.00,54.00,916738700,53913366900
2023-01-26,PBSA,RG,306.00,304.00,308.00,310.00,302.00,319400,96981400
2023-01-26,PCAR,RG,78.00,75.00,78.00,79.00,75.00,1463000,111631700
2023-01-26,PDES,RG,304.00,302.00,304.00,304.00,300.00,355300,107119000
2023-01-26,PDPP,RG,193.00,198.00,193.00,199.00,192.00,6712100,1317437600
2023-01-26,PEGE,RG,438.00,440.00,438.00,440.00,428.00,18300,7994400
2023-01-26,PEHA,RG,700.00,695.00,695.00,695.00,690.00,23700,16468500
2023-01-26,PEVE,RG,244.00,230.00,248.00,266.00,228.00,109953100,27106151800
2023-01-26,PGAS,RG,1575.00,1560.00,1575.00,1600.00,1555.00,44306800,69481463000
2023-01-26,PGJO,RG,77.00,77.00,77.00,77.00,74.00,1378300,104772400
2023-01-26,PGLI,RG,270.00,280.00,274.00,282.00,270.00,145000,40037200
2023-01-26,PGUN,RG,950.00,885.00,885.00,905.00,885.00,85800,75937500
2023-01-26,PICO,RG,304.00,284.00,306.00,346.00,284.00,166580900,54340187800
2023-01-26,PJAA,RG,695.00,695.00,685.00,695.00,685.00,27300,18823500
2023-01-26,PKPK,RG,272.00,286.00,272.00,298.00,272.00,1817700,520615200
2023-01-26,PLAN,RG,26.00,25.00,26.00,26.00,25.00,399000,10350700
2023-01-26,PLIN,RG,2030.00,2080.00,2080.00,2180.00,2020.00,12100,24614000
2023-01-26,PMJS,RG,155.00,154.00,153.00,157.00,152.00,59600,9120200
2023-01-26,PMMP,RG,352.00,354.00,350.00,356.00,348.00,6803000,2393654400
2023-01-26,PNBN,RG,1525.00,1610.00,1535.00,1620.00,1505.00,21020900,33395237000
2023-01-26,PNBS,RG,68.00,69.00,69.00,70.00,67.00,94638100,6493344700
2023-01-26,PNGO,RG,1280.00,1275.00,1280.00,1280.00,1275.00,8500,10839500
2023-01-26,PNIN,RG,1375.00,1460.00,1385.00,1480.00,1340.00,16029700,22917814500
2023-01-26,PNLF,RG,408.00,436.00,408.00,444.00,398.00,321507100,136166559600
2023-01-26,PNSE,RG,418.00,418.00,0.00,0.00,0.00,0,0
2023-01-26,POLA,RG,71.00,71.00,70.00,71.00,69.00,313700,21989400
2023-01-26,POLI,RG,800.00,800.00,755.00,810.00,750.00,3800,2976000
2023-01-26,POLL,RG,208.00,202.00,210.00,212.00,199.00,889200,181085800
2023-01-26,POLU,RG,286.00,294.00,286.00,294.00,286.00,2300,673000
2023-01-26,POLY,RG,53.00,54.00,53.00,54.00,53.00,112400,6021500
2023-01-26,PORT,RG,820.00,820.00,820.00,860.00,815.00,1400,1162000
2023-01-26,POWR,RG,665.00,665.00,665.00,670.00,660.00,1057300,702911000
2023-01-26,PPGL,RG,131.00,131.00,131.00,132.00,129.00,128500,16727700
2023-01-26,PPRE,RG,115.00,114.00,115.00,117.00,114.00,4401800,505793000
2023-01-26,PPRO,RG,50.00,50.00,50.00,50.00,50.00,167400,8370000
2023-01-26,PRAS,RG,132.00,132.00,133.00,136.00,132.00,28600,3786200
2023-01-26,PRAY,RG,750.00,780.00,750.00,780.00,720.00,1722400,1308155500
2023-01-26,PRDA,RG,5450.00,5450.00,5475.00,5550.00,5375.00,1387700,7551535000
2023-01-26,PRIM,RG,173.00,174.00,173.00,174.00,173.00,48900,8506700
2023-01-26,PSAB,RG,132.00,124.00,133.00,140.00,123.00,57240000,7474646800
2023-01-26,PSDN,RG,64.00,64.00,63.00,64.00,62.00,1043200,66062000
2023-01-26,PSGO,RG,154.00,152.00,153.00,157.00,150.00,52500,7996900
2023-01-26,PSKT,RG,61.00,70.00,61.00,74.00,60.00,177869900,12231083100
2023-01-26,PSSI,RG,605.00,605.00,610.00,610.00,600.00,321500,194810000
2023-01-26,PTBA,RG,3480.00,3390.00,3440.00,3440.00,3360.00,16961500,57415388000
2023-01-26,PTDU,RG,53.00,54.00,53.00,55.00,53.00,2008900,108636200
2023-01-26,PTIS,RG,362.00,338.00,352.00,358.00,338.00,678300,229892400
2023-01-26,PTPP,RG,650.00,655.00,655.00,665.00,650.00,15646600,10276678000
2023-01-26,PTPW,RG,925.00,930.00,930.00,940.00,925.00,126800,118222000
2023-01-26,PTRO,RG,4930.00,5075.00,5000.00,5250.00,5000.00,1357800,6936812500
2023-01-26,PTSN,RG,190.00,189.00,190.00,191.00,188.00,93600,17768200
2023-01-26,PTSP,RG,2600.00,2540.00,2540.00,2540.00,2540.00,200,508000
2023-01-26,PUDP,RG,390.00,390.00,370.00,394.00,370.00,4600,1755200
2023-01-26,PURA,RG,50.00,50.00,50.00,50.00,50.00,7300,365000
2023-01-26,PURI,RG,210.00,208.00,212.00,228.00,208.00,22200,4758600
2023-01-26,PWON,RG,446.00,446.00,450.00,450.00,444.00,16535400,7384711000
2023-01-26,PYFA,RG,880.00,850.00,855.00,855.00,830.00,10000,8408000
2023-01-26,PZZA,RG,540.00,545.00,540.00,545.00,535.00,90400,48749500
2023-01-26,RAFI,RG,115.00,112.00,115.00,116.00,109.00,13621500,1524086100
2023-01-26,RAJA,RG,1165.00,1130.00,1165.00,1165.00,1125.00,5123500,5839511000
2023-01-26,RALS,RG,680.00,670.00,690.00,690.00,670.00,5404000,3646690500
2023-01-26,RANC,RG,790.00,790.00,790.00,790.00,775.00,84700,65934000
2023-01-26,RANC,RG,790.00,790.00,790.00,790.00,775.00,84700,65934000
2023-01-26,RBMS,RG,50.00,50.00,50.00,50.00,50.00,2202000,110100000
2023-01-26,RCCC,RG,138.00,133.00,137.00,139.00,133.00,5303700,726252600
2023-01-26,RDTX,RG,12950.00,12225.00,12100.00,13000.00,12050.00,39500,478862500
2023-01-26,REAL,RG,50.00,50.00,50.00,50.00,50.00,1500,75000
2023-01-26,RELI,RG,570.00,535.00,535.00,535.00,535.00,500,267500
2023-01-26,RICY,RG,82.00,81.00,81.00,82.00,80.00,598100,48277600
2023-01-26,RIGS,RG,492.00,488.00,494.00,494.00,488.00,189800,93252000
2023-01-26,RISE,RG,985.00,985.00,985.00,985.00,980.00,217700,213414500
2023-01-26,RMKE,RG,825.00,885.00,825.00,895.00,825.00,20289900,17504716000
2023-01-26,ROCK,RG,282.00,286.00,268.00,294.00,268.00,1900,536800
2023-01-26,RODA,RG,59.00,58.00,59.00,60.00,55.00,1796400,103164500
2023-01-26,ROTI,RG,1340.00,1400.00,1315.00,1400.00,1315.00,3064300,4281879000
2023-01-26,RSGK,RG,1020.00,1005.00,1050.00,1090.00,995.00,68900,70715000
2023-01-26,RUIS,RG,191.00,190.00,182.00,193.00,182.00,7349800,1403244600
2023-01-26,RUNS,RG,161.00,157.00,161.00,161.00,157.00,133800,21072400
2023-01-26,SAFE,RG,210.00,208.00,208.00,208.00,206.00,514500,106563200
2023-01-26,SAME,RG,296.00,296.00,296.00,298.00,288.00,1013200,297339200
2023-01-26,SAMF,RG,414.00,428.00,414.00,446.00,414.00,485000,207149400
2023-01-26,SAPX,RG,845.00,840.00,850.00,850.00,825.00,1500,1260000
2023-01-26,SATU,RG,67.00,67.00,67.00,68.00,67.00,1851600,124057800
2023-01-26,SBAT,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-01-26,SBMA,RG,179.00,179.00,180.00,182.00,178.00,427800,76866300
2023-01-26,SCCO,RG,8675.00,8675.00,8400.00,8675.00,8375.00,900,7750000
2023-01-26,SCMA,RG,220.00,232.00,222.00,240.00,222.00,369047800,86064571000
2023-01-26,SCNP,RG,246.00,248.00,246.00,248.00,244.00,82500,20291400
2023-01-26,SDMU,RG,63.00,66.00,63.00,68.00,63.00,8556600,561526300
2023-01-26,SDPC,RG,264.00,266.00,258.00,270.00,258.00,7681100,2040153000
2023-01-26,SDRA,RG,570.00,570.00,575.00,575.00,570.00,4300,2452500
2023-01-26,SEMA,RG,140.00,142.00,142.00,146.00,139.00,1670400,240077800
2023-01-26,SFAN,RG,1810.00,1810.00,1815.00,1815.00,1800.00,592200,1071154500
2023-01-26,SGER,RG,535.00,545.00,535.00,550.00,535.00,897100,485314500
2023-01-26,SGRO,RG,2100.00,2100.00,2100.00,2110.00,2080.00,75300,158797000
2023-01-26,SHID,RG,2670.00,2810.00,2670.00,2880.00,2660.00,579700,1587109000
2023-01-26,SHIP,RG,930.00,935.00,930.00,940.00,930.00,101800,95039000
2023-01-26,SICO,RG,140.00,140.00,139.00,141.00,139.00,876900,122404800
2023-01-26,SIDO,RG,735.00,770.00,735.00,775.00,735.00,54097200,41273006000
2023-01-26,SILO,RG,1360.00,1295.00,1385.00,1400.00,1295.00,1729400,2300274500
2023-01-26,SIMP,RG,418.00,422.00,420.00,424.00,416.00,1100700,461700800
