Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2022-09-21,IFSH,RG,1145.00,1145.00,1145.00,1145.00,1145.00,700,801500
2022-09-21,IGAR,RG,486.00,488.00,492.00,492.00,482.00,167300,81097400
2022-09-21,IKAI,RG,50.00,50.00,50.00,50.00,50.00,223200,11160000
2022-09-21,IKAN,RG,72.00,72.00,71.00,73.00,71.00,1541600,110985600
2022-09-21,IKBI,RG,212.00,214.00,210.00,216.00,210.00,1000,213800
2022-09-21,IMAS,RG,865.00,865.00,865.00,875.00,855.00,1200400,1037640000
2022-09-21,IMJS,RG,304.00,296.00,306.00,308.00,296.00,3004100,901487200
2022-09-21,IMPC,RG,3830.00,3900.00,3830.00,3910.00,3790.00,5584400,21447413000
2022-09-21,INAF,RG,990.00,990.00,1000.00,1000.00,990.00,56800,56350500
2022-09-21,INAI,RG,300.00,300.00,0.00,0.00,0.00,0,0
2022-09-21,INAI,RG,300.00,300.00,0.00,0.00,0.00,0,0
2022-09-21,INCF,RG,66.00,67.00,67.00,73.00,63.00,133302600,9126305000
2022-09-21,INCI,RG,755.00,755.00,770.00,780.00,720.00,563600,422806000
2022-09-21,INCO,RG,6475.00,6625.00,6475.00,6625.00,6425.00,14094600,92230472500
2022-09-21,INDF,RG,6200.00,6250.00,6200.00,6250.00,6200.00,7204000,44897950000
2022-09-21,INDO,RG,157.00,148.00,159.00,174.00,148.00,212871400,34750568600
2022-09-21,INDR,RG,7600.00,7425.00,7575.00,7575.00,7325.00,333600,2468207500
2022-09-21,INDS,RG,2060.00,2060.00,2060.00,2060.00,2060.00,200,412000
2022-09-21,INDX,RG,250.00,234.00,244.00,252.00,234.00,16217800,3874088200
2022-09-21,INDY,RG,2960.00,2980.00,2970.00,3000.00,2900.00,18058600,53190180000
2022-09-21,INKP,RG,9075.00,8950.00,9050.00,9175.00,8900.00,10153200,91141557500
2022-09-21,INOV,RG,170.00,167.00,170.00,170.00,167.00,1497700,252014400
2022-09-21,INPC,RG,88.00,87.00,88.00,89.00,86.00,1515200,132181900
2022-09-21,INPP,RG,414.00,444.00,410.00,444.00,410.00,2300,954800
2022-09-21,INPS,RG,895.00,895.00,0.00,0.00,0.00,0,0
2022-09-21,INRU,RG,730.00,720.00,695.00,755.00,695.00,10900,8035000
2022-09-21,INTD,RG,200.00,197.00,200.00,206.00,196.00,17800,3526900
2022-09-21,INTP,RG,10100.00,10150.00,10175.00,10200.00,10000.00,5081500,51315687500
2022-09-21,IPAC,RG,123.00,124.00,123.00,124.00,123.00,300,37100
2022-09-21,IPCC,RG,535.00,515.00,540.00,540.00,505.00,8263600,4271944000
2022-09-21,IPCM,RG,284.00,282.00,284.00,286.00,282.00,991900,281397800
2022-09-21,IPOL,RG,160.00,159.00,159.00,159.00,158.00,7000,1108600
2022-09-21,IPPE,RG,170.00,166.00,170.00,174.00,165.00,8837300,1481701800
2022-09-21,IPTV,RG,88.00,88.00,90.00,90.00,87.00,22478300,1979715100
2022-09-21,IRRA,RG,1170.00,1165.00,1160.00,1175.00,1150.00,2601800,3022411500
2022-09-21,ISAT,RG,7025.00,6925.00,7050.00,7050.00,6900.00,2854300,19895152500
2022-09-21,ISSP,RG,304.00,294.00,304.00,312.00,292.00,22248400,6682882800
2022-09-21,ITIC,RG,292.00,294.00,294.00,294.00,290.00,234900,68889200
2022-09-21,ITMA,RG,945.00,920.00,945.00,945.00,885.00,843300,766336000
2022-09-21,ITMG,RG,42100.00,42525.00,41700.00,42650.00,41100.00,2512200,105326315000
2022-09-21,JARR,RG,394.00,396.00,394.00,400.00,392.00,1303000,514993000
2022-09-21,JAST,RG,106.00,108.00,106.00,111.00,104.00,15869100,1717637300
2022-09-21,JAWA,RG,139.00,139.00,139.00,145.00,138.00,2239000,313087200
2022-09-21,JAYA,RG,119.00,117.00,119.00,120.00,117.00,6715900,791113500
2022-09-21,JECC,RG,4710.00,4700.00,4700.00,4700.00,4700.00,100,470000
2022-09-21,JGLE,RG,50.00,50.00,50.00,50.00,50.00,2000,100000
2022-09-21,JIHD,RG,364.00,364.00,366.00,374.00,364.00,113900,42253200
2022-09-21,JKON,RG,190.00,182.00,190.00,196.00,182.00,84333000,15776052000
2022-09-21,JMAS,RG,148.00,147.00,149.00,156.00,145.00,8860900,1332444600
2022-09-21,JPFA,RG,1490.00,1510.00,1490.00,1510.00,1480.00,5077200,7591591500
2022-09-21,JRPT,RG,470.00,470.00,470.00,470.00,466.00,1744300,817745600
2022-09-21,JSMR,RG,3490.00,3540.00,3490.00,3540.00,3470.00,4420900,15543478000
2022-09-21,JSPT,RG,865.00,860.00,860.00,860.00,860.00,100,86000
2022-09-21,JTPE,RG,286.00,294.00,286.00,298.00,286.00,5545200,1631874200
2022-09-21,KAEF,RG,1320.00,1320.00,1330.00,1340.00,1320.00,157300,208508500
2022-09-21,KARW,RG,92.00,91.00,90.00,97.00,89.00,1406200,129550800
2022-09-21,KAYU,RG,50.00,50.00,50.00,50.00,50.00,5000,250000
2022-09-21,KBAG,RG,50.00,50.00,50.00,50.00,50.00,2274200,113710000
2022-09-21,KBLI,RG,306.00,304.00,306.00,306.00,304.00,98200,29856200
2022-09-21,KBLM,RG,250.00,248.00,250.00,250.00,246.00,320500,79560200
2022-09-21,KBLV,RG,184.00,183.00,184.00,186.00,182.00,502600,92195100
2022-09-21,KDSI,RG,975.00,980.00,975.00,995.00,965.00,15700,15256000
2022-09-21,KEEN,RG,815.00,810.00,815.00,835.00,805.00,9293300,7633747000
2022-09-21,KEJU,RG,1435.00,1460.00,1430.00,1485.00,1430.00,87000,124629500
2022-09-21,KIAS,RG,50.00,50.00,50.00,50.00,50.00,900,45000
2022-09-21,KICI,RG,226.00,234.00,228.00,248.00,220.00,2096300,494320000
2022-09-21,KIJA,RG,157.00,157.00,156.00,158.00,155.00,4093800,641253200
2022-09-21,KINO,RG,2450.00,2360.00,2460.00,2520.00,2330.00,1632600,3977430000
2022-09-21,KIOS,RG,496.00,530.00,496.00,535.00,496.00,76641500,39654411200
2022-09-21,KJEN,RG,155.00,150.00,157.00,164.00,145.00,79237100,12482562100
2022-09-21,KKES,RG,181.00,180.00,182.00,191.00,180.00,80062700,14870940600
2022-09-21,KKGI,RG,625.00,630.00,625.00,635.00,610.00,5015000,3110456500
2022-09-21,KLBF,RG,1850.00,1840.00,1845.00,1850.00,1820.00,48378000,88681293500
2022-09-21,KLIN,RG,65.00,62.00,64.00,67.00,61.00,10081900,652843100
2022-09-21,KMDS,RG,570.00,570.00,570.00,575.00,565.00,159400,90856500
2022-09-21,KMTR,RG,280.00,282.00,280.00,282.00,280.00,3500,980200
2022-09-21,KOBX,RG,390.00,384.00,390.00,394.00,382.00,1252300,481925200
2022-09-21,KOIN,RG,154.00,154.00,154.00,154.00,154.00,3900,600600
2022-09-21,KONI,RG,1840.00,1890.00,1820.00,1950.00,1800.00,9700,17944000
2022-09-21,KOPI,RG,520.00,520.00,530.00,530.00,520.00,200,105000
2022-09-21,KOTA,RG,50.00,50.00,50.00,50.00,50.00,75400,3770000
2022-09-21,KPIG,RG,87.00,87.00,87.00,89.00,86.00,20670400,1810158200
2022-09-21,KRAS,RG,430.00,422.00,430.00,432.00,420.00,17499700,7441731600
2022-09-21,KREN,RG,50.00,57.00,50.00,60.00,50.00,236553800,13138183000
2022-09-21,KRYA,RG,346.00,322.00,336.00,344.00,322.00,38860600,12709402200
2022-09-21,KUAS,RG,83.00,82.00,83.00,84.00,81.00,13201400,1085881500
2022-09-21,LABA,RG,149.00,145.00,149.00,151.00,145.00,5208100,762559900
2022-09-21,LAND,RG,83.00,82.00,79.00,88.00,79.00,24912500,2091152500
2022-09-21,LCKM,RG,280.00,282.00,280.00,296.00,280.00,12300,3498000
2022-09-21,LEAD,RG,81.00,81.00,81.00,86.00,76.00,95176300,7737095100
2022-09-21,LFLO,RG,67.00,66.00,67.00,67.00,66.00,3400,224500
2022-09-21,LIFE,RG,5900.00,5900.00,0.00,0.00,0.00,0,0
2022-09-21,LINK,RG,4760.00,4770.00,4750.00,4770.00,4750.00,740100,3521494000
2022-09-21,LION,RG,390.00,372.00,390.00,396.00,372.00,63500,23862000
2022-09-21,LMPI,RG,153.00,148.00,158.00,163.00,148.00,101100,15250300
2022-09-21,LMSH,RG,715.00,725.00,710.00,725.00,710.00,200,143500
2022-09-21,LPCK,RG,1215.00,1205.00,1220.00,1220.00,1205.00,140900,170152000
2022-09-21,LPGI,RG,5000.00,5000.00,5000.00,5050.00,5000.00,10400,52060000
2022-09-21,LPIN,RG,430.00,422.00,428.00,430.00,422.00,503600,214408200
2022-09-21,LPKR,RG,105.00,105.00,105.00,107.00,104.00,19123100,2011054400
2022-09-21,LPLI,RG,288.00,288.00,288.00,288.00,288.00,600,172800
2022-09-21,LPPF,RG,3970.00,4000.00,3970.00,4020.00,3930.00,1213700,4837623000
2022-09-21,LPPS,RG,90.00,90.00,90.00,90.00,89.00,269500,24024500
2022-09-21,LRNA,RG,177.00,191.00,182.00,200.00,176.00,114600,21950300
2022-09-21,LSIP,RG,1150.00,1160.00,1160.00,1165.00,1150.00,3199400,3703782500
2022-09-21,LTLS,RG,1515.00,1505.00,1515.00,1520.00,1460.00,380500,569122000
2022-09-21,LUCK,RG,195.00,194.00,199.00,199.00,193.00,480800,93282700
2022-09-21,LUCY,RG,190.00,194.00,191.00,197.00,191.00,13862700,2698040600
2022-09-21,MAIN,RG,605.00,600.00,610.00,610.00,600.00,770800,466796500
2022-09-21,MAPA,RG,3090.00,3030.00,3080.00,3080.00,3020.00,437600,1325935000
2022-09-21,MAPB,RG,1530.00,1535.00,1530.00,1535.00,1530.00,1400,2148000
2022-09-21,MAPI,RG,1135.00,1140.00,1135.00,1150.00,1100.00,16593000,18769324500
2022-09-21,MARI,RG,169.00,179.00,169.00,179.00,165.00,48068900,8373628200
2022-09-21,MARK,RG,825.00,830.00,825.00,840.00,820.00,14712700,12152375500
2022-09-21,MASA,RG,2850.00,2860.00,2860.00,2860.00,2850.00,9200,26224000
2022-09-21,MASB,RG,3520.00,3510.00,3520.00,3520.00,3510.00,61000,214710000
2022-09-21,MAYA,RG,575.00,570.00,575.00,580.00,570.00,586400,336161000
2022-09-21,MBAP,RG,10325.00,10400.00,10325.00,10475.00,10100.00,1101500,11338047500
2022-09-21,MBSS,RG,1140.00,1150.00,1140.00,1150.00,1125.00,459400,524048000
2022-09-21,MBTO,RG,115.00,116.00,116.00,117.00,115.00,6000,697800
2022-09-21,MCAS,RG,11875.00,11950.00,11850.00,11950.00,11750.00,56700,671217500
2022-09-21,MCOL,RG,7150.00,7175.00,7150.00,7300.00,7100.00,258700,1858265000
2022-09-21,MCOR,RG,87.00,88.00,88.00,89.00,87.00,8680700,761866000
2022-09-21,MDKA,RG,4170.00,4140.00,4160.00,4160.00,4050.00,53880600,220894810000
2022-09-21,MDKI,RG,198.00,199.00,198.00,199.00,196.00,157300,31043400
2022-09-21,MDLN,RG,115.00,115.00,115.00,118.00,111.00,47810400,5468188200
2022-09-21,MDRN,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2022-09-21,MEDC,RG,955.00,960.00,955.00,965.00,920.00,122531400,115756290500
2022-09-21,MEDS,RG,304.00,304.00,308.00,318.00,294.00,117127800,36255781200
2022-09-21,MEGA,RG,5375.00,5375.00,5375.00,5450.00,5350.00,27400,146897500
2022-09-21,MERK,RG,5450.00,5350.00,5450.00,5450.00,5075.00,132300,695090000
2022-09-21,META,RG,157.00,159.00,157.00,167.00,154.00,75470400,12107563800
2022-09-21,MFIN,RG,1720.00,1720.00,1750.00,1750.00,1680.00,341500,597385500
2022-09-21,MFMI,RG,745.00,735.00,750.00,750.00,720.00,10800,8006500
2022-09-21,MGLV,RG,145.00,147.00,147.00,148.00,145.00,23900,3471500
2022-09-21,MGRO,RG,845.00,850.00,845.00,850.00,835.00,5487800,4640756000
2022-09-21,MICE,RG,510.00,505.00,510.00,515.00,500.00,36500,18493000
2022-09-21,MIDI,RG,2620.00,2510.00,2620.00,2620.00,2510.00,600,1528000
2022-09-21,MIKA,RG,2750.00,2720.00,2750.00,2770.00,2700.00,11992200,32579450000
2022-09-21,MIRA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-09-21,MITI,RG,156.00,154.00,158.00,158.00,153.00,765800,117604600
2022-09-21,MKNT,RG,50.00,50.00,50.00,50.00,50.00,10600,530000
2022-09-21,MKPI,RG,22750.00,22750.00,22750.00,22750.00,22750.00,50000,1137500000
2022-09-21,MLBI,RG,8900.00,8850.00,8900.00,8900.00,8800.00,37500,331865000
2022-09-21,MLIA,RG,560.00,550.00,560.00,565.00,550.00,17612700,9821369500
2022-09-21,MLPL,RG,140.00,138.00,140.00,141.00,136.00,13340600,1839697500
2022-09-21,MLPT,RG,2620.00,2500.00,2600.00,2650.00,2460.00,30800,77762000
2022-09-21,MMLP,RG,460.00,456.00,462.00,466.00,452.00,3826200,1758508000
2022-09-21,MNCN,RG,885.00,875.00,885.00,890.00,870.00,31052700,27275873000
2022-09-21,MOLI,RG,266.00,262.00,266.00,272.00,256.00,357600,92969600
2022-09-21,MORA,RG,555.00,550.00,555.00,565.00,550.00,7002200,3881203500
2022-09-21,MPMX,RG,1040.00,1025.00,1045.00,1050.00,1020.00,14194000,14650241000
2022-09-21,MPOW,RG,106.00,105.00,105.00,107.00,104.00,1621100,170500300
2022-09-21,MPPA,RG,168.00,160.00,168.00,168.00,159.00,27027100,4395801300
2022-09-21,MPRO,RG,735.00,750.00,735.00,795.00,735.00,3600,2708500
2022-09-21,MRAT,RG,364.00,354.00,364.00,376.00,354.00,2498800,897402000
2022-09-21,MREI,RG,4520.00,4300.00,4520.00,4770.00,4210.00,7200,31449000
2022-09-21,MSIN,RG,5200.00,5175.00,5200.00,5200.00,5125.00,3015300,15596382500
2022-09-21,MSKY,RG,270.00,270.00,270.00,274.00,266.00,221200,59393600
2022-09-21,MTDL,RG,630.00,615.00,625.00,635.00,610.00,6240300,3847893500
2022-09-21,MTEL,RG,775.00,770.00,775.00,780.00,765.00,9385700,7232173000
2022-09-21,MTFN,RG,50.00,50.00,50.00,50.00,50.00,100200,5010000
2022-09-21,MTLA,RG,368.00,366.00,368.00,368.00,352.00,33200,12004800
2022-09-21,MTMH,RG,2030.00,1980.00,2030.00,2030.00,1950.00,6042300,12034275000
2022-09-21,MTPS,RG,51.00,52.00,53.00,54.00,51.00,188300,9875600
2022-09-21,MTSM,RG,175.00,175.00,174.00,175.00,174.00,20600,3597100
2022-09-21,MTWI,RG,138.00,135.00,138.00,143.00,131.00,9180700,1266661600
2022-09-21,MYOH,RG,1590.00,1590.00,1595.00,1595.00,1560.00,41500,65717000
2022-09-21,MYOR,RG,1810.00,1795.00,1810.00,1825.00,1790.00,3258700,5869498000
2022-09-21,MYTX,RG,71.00,67.00,71.00,71.00,67.00,391400,26603500
2022-09-21,NANO,RG,50.00,50.00,50.00,50.00,49.00,2523500,125328100
2022-09-21,NASA,RG,50.00,50.00,50.00,50.00,50.00,105000,5250000
2022-09-21,NASI,RG,128.00,133.00,129.00,139.00,129.00,4883500,655518600
2022-09-21,NATO,RG,520.00,520.00,520.00,520.00,510.00,255165500,131289186000
2022-09-21,NELY,RG,294.00,294.00,294.00,296.00,290.00,800700,233572400
2022-09-21,NETV,RG,234.00,230.00,236.00,240.00,228.00,2287900,531093000
2022-09-21,NFCX,RG,12000.00,11900.00,12000.00,12075.00,11500.00,831500,9946647500
2022-09-21,NICK,RG,384.00,388.00,386.00,390.00,376.00,139100,53626800
2022-09-21,NICL,RG,102.00,103.00,99.00,104.00,99.00,16151300,1645611600
2022-09-21,NIKL,RG,795.00,790.00,795.00,795.00,775.00,382800,299228500
2022-09-21,NIRO,RG,129.00,133.00,134.00,134.00,125.00,1900,247100
2022-09-21,NISP,RG,785.00,785.00,785.00,790.00,780.00,4915500,3860964500
2022-09-21,NOBU,RG,620.00,600.00,650.00,650.00,580.00,479300,283883000
2022-09-21,NPGF,RG,53.00,52.00,53.00,54.00,52.00,3394000,178959500
2022-09-21,NRCA,RG,316.00,316.00,316.00,318.00,312.00,494200,154550400
2022-09-21,NTBK,RG,50.00,50.00,50.00,51.00,50.00,10494600,527957600
2022-09-21,NZIA,RG,136.00,136.00,136.00,138.00,133.00,96100,12975000
2022-09-21,OASA,RG,1155.00,1190.00,1160.00,1265.00,1140.00,3601100,4326439000
2022-09-21,OBMD,RG,406.00,404.00,414.00,424.00,394.00,26607300,10898129600
2022-09-21,OILS,RG,218.00,218.00,220.00,224.00,218.00,1984900,436210000
2022-09-21,OKAS,RG,206.00,192.00,206.00,210.00,192.00,30247100,5974448000
2022-09-21,OLIV,RG,33.00,35.00,34.00,36.00,33.00,15071100,522173900
2022-09-21,OMRE,RG,494.00,492.00,492.00,492.00,492.00,300,147600
2022-09-21,OPMS,RG,138.00,131.00,139.00,146.00,131.00,60592900,8373971300
2022-09-21,PADI,RG,50.00,50.00,50.00,50.00,50.00,3900,195000
2022-09-21,PALM,RG,830.00,830.00,850.00,850.00,830.00,5895100,4947360500
2022-09-21,PAMG,RG,85.00,87.00,85.00,87.00,84.00,988600,84190600
2022-09-21,PANI,RG,1305.00,1220.00,1250.00,1305.00,1215.00,20666200,25464647000
2022-09-21,PANR,RG,264.00,254.00,264.00,266.00,254.00,4390700,1134539600
2022-09-21,PANS,RG,1805.00,1850.00,1815.00,1870.00,1795.00,285700,528191500
2022-09-21,PBID,RG,1665.00,1665.00,1670.00,1670.00,1660.00,337500,562673000
2022-09-21,PBRX,RG,129.00,128.00,130.00,130.00,127.00,6446500,826907500
2022-09-21,PBSA,RG,310.00,316.00,312.00,320.00,308.00,2326900,729212400
2022-09-21,PCAR,RG,126.00,126.00,126.00,128.00,122.00,670900,84267000
2022-09-21,PDES,RG,322.00,316.00,320.00,320.00,314.00,201300,63691600
2022-09-21,PEGE,RG,690.00,695.00,705.00,715.00,695.00,12800,8941500
2022-09-21,PEHA,RG,910.00,900.00,910.00,915.00,900.00,321700,290811000
2022-09-21,PGAS,RG,1785.00,1810.00,1790.00,1810.00,1750.00,107872900,191718692000
2022-09-21,PGJO,RG,69.00,69.00,69.00,69.00,69.00,3600,248400
2022-09-21,PGLI,RG,346.00,322.00,346.00,346.00,322.00,134300,44051600
2022-09-21,PGUN,RG,635.00,635.00,635.00,635.00,635.00,200,127000
2022-09-21,PICO,RG,374.00,370.00,374.00,416.00,350.00,23428000,9197817200
2022-09-21,PJAA,RG,745.00,745.00,745.00,750.00,720.00,158800,117243500
2022-09-21,PKPK,RG,308.00,296.00,300.00,310.00,288.00,3282400,964675600
2022-09-21,PLAN,RG,34.00,33.00,33.00,34.00,32.00,2074100,68084200
2022-09-21,PLIN,RG,2300.00,2280.00,2300.00,2440.00,2210.00,50300,119568000
2022-09-21,PMJS,RG,176.00,178.00,176.00,178.00,175.00,74100,13140500
2022-09-21,PMMP,RG,390.00,402.00,394.00,406.00,390.00,7327000,2926266800
2022-09-21,PNBN,RG,2100.00,2130.00,2120.00,2210.00,2080.00,6722600,14506611000
2022-09-21,PNBS,RG,75.00,82.00,76.00,84.00,75.00,507030300,41040393700
2022-09-21,PNGO,RG,1270.00,1280.00,1275.00,1295.00,1270.00,1500,1910500
2022-09-21,PNIN,RG,1370.00,1410.00,1370.00,1430.00,1355.00,17734500,24861769000
2022-09-21,PNLF,RG,470.00,505.00,472.00,515.00,466.00,328346400,163545612000
2022-09-21,PNSE,RG,450.00,460.00,468.00,468.00,426.00,600,271000
2022-09-21,POLA,RG,104.00,104.00,97.00,129.00,97.00,72011200,8190930600
2022-09-21,POLI,RG,865.00,855.00,865.00,885.00,855.00,1682700,1449407000
2022-09-21,POLU,RG,486.00,520.00,474.00,580.00,474.00,13300,6724600
2022-09-21,POLY,RG,74.00,77.00,72.00,80.00,69.00,12204400,895741400
2022-09-21,PORT,RG,775.00,770.00,765.00,825.00,725.00,3700,2859000
2022-09-21,POWR,RG,715.00,710.00,715.00,715.00,700.00,2585900,1830342500
2022-09-21,PPGL,RG,119.00,118.00,119.00,119.00,117.00,504300,59294000
2022-09-21,PPRE,RG,159.00,156.00,159.00,159.00,154.00,5574900,873701500
2022-09-21,PPRO,RG,52.00,51.00,53.00,53.00,51.00,149261800,7737053300
2022-09-21,PRAS,RG,186.00,189.00,187.00,190.00,186.00,525700,98119500
2022-09-21,PRDA,RG,5250.00,5300.00,5300.00,5375.00,5250.00,63500,336657500
2022-09-21,PRIM,RG,208.00,204.00,216.00,216.00,202.00,996800,203214600
2022-09-21,PSAB,RG,120.00,119.00,121.00,121.00,118.00,4095600,489412800
2022-09-21,PSDN,RG,100.00,100.00,101.00,104.00,99.00,558400,56238100
2022-09-21,PSGO,RG,169.00,167.00,169.00,170.00,167.00,91300,15276600
2022-09-21,PSKT,RG,100.00,98.00,101.00,102.00,96.00,57971400,5730335100
2022-09-21,PSSI,RG,595.00,590.00,595.00,600.00,575.00,925200,541697500
2022-09-21,PTBA,RG,4200.00,4210.00,4200.00,4210.00,4160.00,25503200,106751212000
2022-09-21,PTDU,RG,77.00,78.00,78.00,80.00,75.00,8369900,649914200
2022-09-21,PTIS,RG,244.00,234.00,244.00,258.00,228.00,471600,108228800
2022-09-21,PTPP,RG,1025.00,990.00,1025.00,1030.00,975.00,48040800,47677489500
2022-09-21,PTPW,RG,1100.00,1055.00,1060.00,1095.00,1045.00,399600,430682500
2022-09-21,PTRO,RG,3090.00,3100.00,3090.00,3100.00,3090.00,386400,1194529000
2022-09-21,PTSN,RG,197.00,196.00,196.00,200.00,195.00,99700,19604800
2022-09-21,PTSP,RG,4360.00,4360.00,0.00,0.00,0.00,0,0
2022-09-21,PUDP,RG,416.00,408.00,416.00,416.00,388.00,10000,3890800
2022-09-21,PURA,RG,50.00,50.00,50.00,50.00,50.00,1032000,51600000
2022-09-21,PURI,RG,408.00,410.00,398.00,412.00,382.00,4700,1900000
2022-09-21,PWON,RG,510.00,505.00,510.00,515.00,500.00,28479100,14366636500
2022-09-21,PYFA,RG,915.00,900.00,905.00,905.00,880.00,38100,34089500
2022-09-21,PZZA,RG,590.00,555.00,590.00,595.00,550.00,2965400,1652203500
2022-09-21,RAFI,RG,208.00,212.00,208.00,216.00,204.00,87153300,18397654000
2022-09-21,RAJA,RG,1040.00,1040.00,1025.00,1045.00,975.00,55988800,57170684000
2022-09-21,RALS,RG,595.00,585.00,595.00,595.00,585.00,3406500,2002039000
2022-09-21,RANC,RG,1205.00,1210.00,1210.00,1210.00,1200.00,6800,8188500
2022-09-21,RANC,RG,1205.00,1210.00,1210.00,1210.00,1200.00,6800,8188500
2022-09-21,RBMS,RG,55.00,52.00,55.00,56.00,52.00,20868300,1110077600
2022-09-21,RCCC,RG,126.00,124.00,127.00,129.00,123.00,861500,107417700
2022-09-21,RDTX,RG,8725.00,8725.00,0.00,0.00,0.00,0,0
2022-09-21,REAL,RG,50.00,50.00,50.00,50.00,50.00,64100,3205000
2022-09-21,RELI,RG,925.00,925.00,0.00,0.00,0.00,0,0
2022-09-21,RICY,RG,127.00,126.00,128.00,132.00,125.00,12764400,1641867100
2022-09-21,RIGS,RG,690.00,685.00,690.00,690.00,665.00,822000,556580500
2022-09-21,RISE,RG,845.00,845.00,845.00,845.00,840.00,1043800,880145000
2022-09-21,RMKE,RG,890.00,890.00,885.00,910.00,880.00,20874100,18637686500
2022-09-21,ROCK,RG,420.00,420.00,0.00,0.00,0.00,0,0
2022-09-21,RODA,RG,82.00,83.00,85.00,85.00,82.00,226900,18728100
2022-09-21,ROTI,RG,1280.00,1285.00,1275.00,1285.00,1275.00,152700,195918500
2022-09-21,RSGK,RG,1295.00,1280.00,1295.00,1295.00,1275.00,12200,15577500
2022-09-21,RUIS,RG,226.00,236.00,226.00,256.00,226.00,6851900,1647738200
2022-09-21,RUNS,RG,173.00,171.00,173.00,178.00,171.00,147700,25529700
2022-09-21,SAFE,RG,220.00,220.00,222.00,222.00,214.00,1107300,242198600
2022-09-21,SAME,RG,342.00,332.00,342.00,346.00,332.00,13821000,4654171600
2022-09-21,SAMF,RG,454.00,452.00,452.00,456.00,450.00,1010400,456875400
2022-09-21,SAPX,RG,935.00,935.00,0.00,0.00,0.00,0,0
2022-09-21,SATU,RG,87.00,81.00,81.00,81.00,81.00,677700,54893700
2022-09-21,SBAT,RG,50.00,50.00,50.00,50.00,50.00,1700,85000
2022-09-21,SBMA,RG,202.00,220.00,202.00,220.00,198.00,24280700,5148420900
2022-09-21,SCCO,RG,8975.00,9000.00,8975.00,9025.00,8900.00,5200,46530000
2022-09-21,SCMA,RG,222.00,220.00,224.00,224.00,218.00,37119600,8145180200
2022-09-21,SCNP,RG,242.00,242.00,240.00,242.00,240.00,13500,3252200
2022-09-21,SDMU,RG,65.00,63.00,65.00,65.00,63.00,1647200,105603900
2022-09-21,SDPC,RG,126.00,126.00,126.00,126.00,125.00,148400,18554300
2022-09-21,SDRA,RG,595.00,600.00,595.00,605.00,590.00,289700,172534000
2022-09-21,SEMA,RG,212.00,198.00,214.00,216.00,198.00,14663600,2981992800
2022-09-21,SFAN,RG,1590.00,1595.00,1590.00,1595.00,1585.00,553200,879244000
2022-09-21,SGER,RG,890.00,830.00,890.00,890.00,830.00,13058800,10922351500
2022-09-21,SGRO,RG,2190.00,2160.00,2190.00,2190.00,2150.00,129900,279867000
2022-09-21,SHID,RG,1580.00,1590.00,1580.00,1600.00,1580.00,1824400,2893697000
2022-09-21,SHIP,RG,1005.00,1000.00,1005.00,1005.00,980.00,804200,798419000
2022-09-21,SICO,RG,181.00,182.00,183.00,191.00,181.00,30530400,5685264200
2022-09-21,SIDO,RG,720.00,730.00,725.00,735.00,715.00,20632800,15026938000
2022-09-21,SILO,RG,1085.00,1075.00,1090.00,1090.00,1070.00,1266400,1362663500
2022-09-21,SIMP,RG,444.00,436.00,444.00,444.00,430.00,6700400,2923699200
2022-09-21,SINI,RG,254.00,256.00,258.00,258.00,250.00,9400,2366000
2022-09-21,SIPD,RG,1335.00,1320.00,1335.00,1335.00,1320.00,10800,14333500
2022-09-21,SKBM,RG,416.00,396.00,412.00,412.00,396.00,600,240800
2022-09-21,SKLT,RG,2110.00,2110.00,0.00,0.00,0.00,0,0
2022-09-21,SKRN,RG,1335.00,1350.00,1335.00,1355.00,1335.00,122400,164703500
2022-09-21,SLIS,RG,304.00,360.00,308.00,368.00,304.00,601954400,203788596400
2022-09-21,SMAR,RG,4750.00,4660.00,4740.00,4740.00,4640.00,32700,152722000
2022-09-21,SMBR,RG,580.00,555.00,585.00,585.00,550.00,25073800,14129320000
2022-09-21,SMCB,RG,1540.00,1520.00,1550.00,1550.00,1520.00,599000,918013000
2022-09-21,SMDM,RG,422.00,394.00,422.00,432.00,394.00,52663300,21976836000
2022-09-21,SMDR,RG,2440.00,2440.00,2440.00,2480.00,2390.00,4394900,10704284000
2022-09-21,SMGR,RG,7200.00,7200.00,7250.00,7350.00,7200.00,19705700,142876955000
2022-09-21,SMKL,RG,332.00,332.00,332.00,334.00,328.00,2165900,714208400
2022-09-21,SMKM,RG,256.00,258.00,256.00,260.00,252.00,627600,161238200
2022-09-21,SMMA,RG,12300.00,12300.00,0.00,0.00,0.00,0,0
2022-09-21,SMMT,RG,865.00,850.00,875.00,875.00,835.00,9495400,8093245000
2022-09-21,SMRA,RG,715.00,675.00,715.00,715.00,670.00,37935300,26009888500
2022-09-21,SMSM,RG,1400.00,1385.00,1400.00,1430.00,1365.00,4914700,6853746500
2022-09-21,SNLK,RG,945.00,1005.00,945.00,1020.00,945.00,5468200,5379705000
2022-09-21,SOCI,RG,196.00,195.00,197.00,198.00,194.00,6854400,1338579000
2022-09-21,SOFA,RG,31.00,31.00,31.00,31.00,30.00,5380100,162361400
