Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-08-01,HERO,RG,1300.00,1295.00,1295.00,1300.00,1295.00,34100,44298000
2023-08-01,HEXA,RG,6700.00,6650.00,6700.00,6750.00,6625.00,245900,1638635000
2023-08-01,HILL,RG,2850.00,2840.00,2850.00,2870.00,2840.00,3478700,9936147000
2023-08-01,HITS,RG,525.00,540.00,525.00,540.00,500.00,3310300,1713656000
2023-08-01,HMSP,RG,910.00,895.00,910.00,925.00,890.00,47366500,42600943000
2023-08-01,HOKI,RG,83.00,82.00,83.00,84.00,80.00,11192300,912838800
2023-08-01,HOMI,RG,585.00,585.00,580.00,585.00,535.00,1481600,833840000
2023-08-01,HOPE,RG,50.00,50.00,50.00,50.00,50.00,6900,345000
2023-08-01,HRME,RG,50.00,50.00,50.00,50.00,50.00,1200,60000
2023-08-01,HRTA,RG,484.00,470.00,490.00,490.00,470.00,27876300,13327973400
2023-08-01,HRUM,RG,1660.00,1685.00,1660.00,1690.00,1640.00,23479700,39300239500
2023-08-01,IATA,RG,63.00,63.00,63.00,64.00,62.00,9152600,574903100
2023-08-01,IBFN,RG,20.00,20.00,20.00,20.00,20.00,4100,82000
2023-08-01,IBOS,RG,318.00,318.00,318.00,324.00,318.00,2001800,643800400
2023-08-01,IBST,RG,5300.00,5300.00,0.00,0.00,0.00,0,0
2023-08-01,ICBP,RG,11200.00,11075.00,11200.00,11200.00,10850.00,7197300,79142560000
2023-08-01,ICON,RG,50.00,50.00,50.00,50.00,50.00,7600,380000
2023-08-01,IDEA,RG,108.00,98.00,98.00,108.00,98.00,3803400,374552400
2023-08-01,IDPR,RG,154.00,147.00,152.00,152.00,140.00,502800,73967600
2023-08-01,IFII,RG,180.00,177.00,178.00,179.00,172.00,149700,26300600
2023-08-01,IFSH,RG,1025.00,1040.00,1055.00,1055.00,1025.00,1200,1253000
2023-08-01,IGAR,RG,440.00,436.00,440.00,440.00,428.00,89900,38592600
2023-08-01,IKAI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-08-01,IKAN,RG,54.00,55.00,54.00,55.00,53.00,2395700,129570400
2023-08-01,IKBI,RG,436.00,545.00,470.00,545.00,470.00,3879600,2056700900
2023-08-01,IMAS,RG,1755.00,1725.00,1770.00,1795.00,1725.00,1581200,2755765000
2023-08-01,IMJS,RG,336.00,332.00,338.00,340.00,332.00,1344800,448183200
2023-08-01,IMPC,RG,336.00,340.00,336.00,344.00,330.00,47964400,16237760600
2023-08-01,INAF,RG,645.00,645.00,645.00,690.00,630.00,818200,538717000
2023-08-01,INAI,RG,218.00,210.00,218.00,224.00,210.00,34400,7306200
2023-08-01,INAI,RG,218.00,210.00,218.00,224.00,210.00,34400,7306200
2023-08-01,INCF,RG,50.00,50.00,50.00,50.00,50.00,1800,90000
2023-08-01,INCI,RG,560.00,560.00,550.00,565.00,540.00,199000,109606500
2023-08-01,INCO,RG,6875.00,6900.00,6875.00,7000.00,6875.00,7801600,54178280000
2023-08-01,INDF,RG,7325.00,7000.00,7275.00,7275.00,7000.00,15284400,108080482500
2023-08-01,INDO,RG,103.00,101.00,98.00,102.00,98.00,4416400,441460800
2023-08-01,INDR,RG,4210.00,3990.00,4170.00,4170.00,3980.00,441700,1773859000
2023-08-01,INDS,RG,2710.00,2600.00,2710.00,2750.00,2600.00,69200,182754000
2023-08-01,INDX,RG,152.00,143.00,143.00,152.00,143.00,1509100,220079900
2023-08-01,INDY,RG,1975.00,1940.00,1975.00,1975.00,1940.00,8307500,16244888000
2023-08-01,INET,RG,206.00,206.00,208.00,210.00,181.00,321650800,64543329800
2023-08-01,INKP,RG,9150.00,9300.00,9100.00,9350.00,9000.00,17507500,161886990000
2023-08-01,INOV,RG,141.00,140.00,142.00,142.00,139.00,178300,25106600
2023-08-01,INPC,RG,75.00,80.00,76.00,81.00,76.00,15909100,1251303400
2023-08-01,INPP,RG,472.00,470.00,476.00,492.00,450.00,1499000,694472000
2023-08-01,INPS,RG,268.00,232.00,254.00,270.00,228.00,2821500,673249200
2023-08-01,INRU,RG,895.00,950.00,945.00,1060.00,860.00,143700,138299500
2023-08-01,INTA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-08-01,INTD,RG,185.00,180.00,179.00,184.00,176.00,110100,19669200
2023-08-01,INTP,RG,10425.00,10425.00,10500.00,10525.00,10275.00,1403100,14527230000
2023-08-01,IPAC,RG,129.00,127.00,129.00,129.00,119.00,2200,273400
2023-08-01,IPCC,RG,760.00,755.00,760.00,765.00,750.00,2967200,2240473000
2023-08-01,IPCM,RG,290.00,290.00,292.00,294.00,290.00,2113200,615076600
2023-08-01,IPOL,RG,159.00,159.00,159.00,159.00,152.00,173100,27136900
2023-08-01,IPPE,RG,50.00,50.00,50.00,50.00,50.00,10000,500000
2023-08-01,IPTV,RG,50.00,50.00,50.00,50.00,50.00,116600,5830000
2023-08-01,IRRA,RG,595.00,595.00,595.00,605.00,585.00,2573100,1530814500
2023-08-01,IRSX,RG,105.00,106.00,105.00,107.00,99.00,178060400,18312838800
2023-08-01,ISAP,RG,16.00,15.00,16.00,16.00,15.00,7052000,106055200
2023-08-01,ISAT,RG,9200.00,9200.00,9200.00,9225.00,9050.00,4748800,43577430000
2023-08-01,ISSP,RG,278.00,284.00,278.00,286.00,278.00,4649500,1316409200
2023-08-01,ITIC,RG,296.00,286.00,296.00,296.00,284.00,1293000,373198800
2023-08-01,ITMA,RG,490.00,476.00,490.00,490.00,472.00,175400,83870600
2023-08-01,ITMG,RG,27200.00,27000.00,27275.00,27475.00,26800.00,1748400,47104382500
2023-08-01,JARR,RG,199.00,173.00,199.00,199.00,170.00,17577500,3265239400
2023-08-01,JAST,RG,66.00,61.00,80.00,80.00,60.00,70497800,4771139600
2023-08-01,JATI,RG,94.00,80.00,80.00,80.00,80.00,19606200,1568496000
2023-08-01,JAWA,RG,77.00,76.00,81.00,81.00,75.00,1984800,150285700
2023-08-01,JAYA,RG,133.00,132.00,133.00,135.00,129.00,6592100,863136400
2023-08-01,JECC,RG,3900.00,3900.00,3900.00,3900.00,3900.00,100,390000
2023-08-01,JGLE,RG,50.00,50.00,50.00,50.00,50.00,1800,90000
2023-08-01,JIHD,RG,482.00,464.00,484.00,484.00,444.00,128600,58650400
2023-08-01,JKON,RG,117.00,112.00,117.00,117.00,111.00,19176900,2186099300
2023-08-01,JMAS,RG,62.00,61.00,59.00,62.00,59.00,197900,12091300
2023-08-01,JPFA,RG,1335.00,1270.00,1335.00,1345.00,1265.00,43755900,56266753000
2023-08-01,JRPT,RG,565.00,575.00,570.00,585.00,560.00,2978600,1708246000
2023-08-01,JSMR,RG,3870.00,3850.00,3870.00,3880.00,3800.00,2053700,7863316000
2023-08-01,JSPT,RG,890.00,860.00,860.00,860.00,860.00,3100,2666000
2023-08-01,JTPE,RG,226.00,230.00,226.00,234.00,226.00,16869600,3858602000
2023-08-01,KAEF,RG,850.00,900.00,855.00,915.00,855.00,4517600,4052520000
2023-08-01,KARW,RG,61.00,58.00,62.00,62.00,58.00,180600,10590100
2023-08-01,KAYU,RG,166.00,186.00,163.00,186.00,163.00,121999800,21739826500
2023-08-01,KBAG,RG,50.00,50.00,50.00,50.00,50.00,300,15000
2023-08-01,KBLI,RG,342.00,334.00,342.00,342.00,322.00,3805500,1252130800
2023-08-01,KBLM,RG,272.00,274.00,278.00,284.00,272.00,2754700,757527000
2023-08-01,KBLV,RG,115.00,113.00,115.00,115.00,110.00,198600,22260200
2023-08-01,KDSI,RG,1195.00,1205.00,1200.00,1205.00,1200.00,5900,7087000
2023-08-01,KDTN,RG,119.00,118.00,121.00,121.00,118.00,499700,59340700
2023-08-01,KEEN,RG,815.00,810.00,815.00,825.00,800.00,11955300,9691354500
2023-08-01,KEJU,RG,1200.00,1200.00,1200.00,1225.00,1195.00,28900,34636000
2023-08-01,KETR,RG,189.00,187.00,189.00,191.00,185.00,990400,185706700
2023-08-01,KIAS,RG,26.00,24.00,24.00,24.00,24.00,1000100,24002400
2023-08-01,KICI,RG,173.00,174.00,175.00,180.00,173.00,16300,2895100
2023-08-01,KIJA,RG,155.00,150.00,154.00,157.00,143.00,132168100,19955584400
2023-08-01,KINO,RG,1575.00,1555.00,1575.00,1575.00,1545.00,25600,39797500
2023-08-01,KIOS,RG,69.00,69.00,69.00,70.00,68.00,1843700,126074200
2023-08-01,KJEN,RG,110.00,102.00,108.00,110.00,102.00,2504300,261805200
2023-08-01,KKES,RG,67.00,64.00,67.00,67.00,62.00,1907800,123684000
2023-08-01,KKGI,RG,500.00,498.00,505.00,515.00,486.00,5345400,2657307300
2023-08-01,KLAS,RG,125.00,122.00,127.00,132.00,118.00,44551800,5616019900
2023-08-01,KLBF,RG,1915.00,1805.00,1900.00,1910.00,1795.00,125530500,228130218000
2023-08-01,KLIN,RG,43.00,44.00,43.00,44.00,40.00,25908900,1088480200
2023-08-01,KMDS,RG,510.00,496.00,510.00,520.00,486.00,497100,247254100
2023-08-01,KMTR,RG,296.00,296.00,300.00,300.00,280.00,279600,82503400
2023-08-01,KOBX,RG,272.00,232.00,268.00,268.00,232.00,5783800,1376228600
2023-08-01,KOIN,RG,74.00,76.00,76.00,76.00,74.00,300,22600
2023-08-01,KONI,RG,1645.00,1455.00,1560.00,1585.00,1415.00,19100,28476000
2023-08-01,KOPI,RG,354.00,350.00,356.00,356.00,350.00,29300,10275200
2023-08-01,KOTA,RG,50.00,50.00,50.00,50.00,50.00,7500,375000
2023-08-01,KPIG,RG,69.00,69.00,70.00,70.00,68.00,33541600,2308900800
2023-08-01,KRAS,RG,218.00,212.00,218.00,220.00,212.00,3769100,809993600
2023-08-01,KREN,RG,50.00,50.00,50.00,50.00,50.00,800,40000
2023-08-01,KRYA,RG,79.00,76.00,80.00,80.00,73.00,67343800,5178087200
2023-08-01,KUAS,RG,54.00,54.00,54.00,55.00,53.00,1682900,90501400
2023-08-01,LABA,RG,50.00,51.00,51.00,51.00,50.00,367400,18385300
2023-08-01,LAND,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-08-01,LCKM,RG,286.00,286.00,0.00,0.00,0.00,0,0
2023-08-01,LEAD,RG,50.00,50.00,50.00,50.00,50.00,2199500,109975000
2023-08-01,LFLO,RG,51.00,52.00,52.00,55.00,49.00,5600,285700
2023-08-01,LIFE,RG,6150.00,6150.00,0.00,0.00,0.00,0,0
2023-08-01,LINK,RG,1885.00,1860.00,1875.00,1875.00,1850.00,34900,65126000
2023-08-01,LION,RG,570.00,585.00,570.00,595.00,545.00,8700,4893500
2023-08-01,LMPI,RG,134.00,139.00,135.00,140.00,135.00,1206600,166919100
2023-08-01,LMSH,RG,410.00,410.00,410.00,410.00,410.00,200,82000
2023-08-01,LPCK,RG,995.00,1010.00,990.00,1010.00,980.00,172100,170562500
2023-08-01,LPGI,RG,5850.00,5850.00,5875.00,5875.00,5850.00,300,1757500
2023-08-01,LPIN,RG,416.00,404.00,416.00,416.00,402.00,210700,85305200
2023-08-01,LPKR,RG,99.00,97.00,99.00,100.00,97.00,25748900,2521650700
2023-08-01,LPLI,RG,294.00,262.00,292.00,292.00,258.00,692000,183028200
2023-08-01,LPPF,RG,3020.00,2970.00,3020.00,3060.00,2960.00,2409200,7202079000
2023-08-01,LPPS,RG,66.00,65.00,65.00,66.00,63.00,1103700,70709200
2023-08-01,LRNA,RG,195.00,202.00,200.00,206.00,185.00,277600,55519400
2023-08-01,LSIP,RG,1040.00,1015.00,1030.00,1040.00,1005.00,13022800,13292865500
2023-08-01,LTLS,RG,1050.00,995.00,1055.00,1090.00,995.00,839800,849318000
2023-08-01,LUCK,RG,90.00,90.00,90.00,90.00,88.00,969300,86524200
2023-08-01,LUCY,RG,127.00,127.00,127.00,129.00,123.00,164000,20808900
2023-08-01,MAHA,RG,274.00,276.00,280.00,298.00,266.00,811834400,227605339400
2023-08-01,MAIN,RG,462.00,452.00,466.00,466.00,452.00,2248900,1028224200
2023-08-01,MAPA,RG,810.00,805.00,815.00,815.00,785.00,24485300,19576174000
2023-08-01,MAPB,RG,2070.00,2080.00,2050.00,2080.00,2050.00,12700,26113000
2023-08-01,MAPI,RG,1980.00,2030.00,1990.00,2030.00,1960.00,27317700,54920925500
2023-08-01,MARI,RG,66.00,65.00,66.00,68.00,64.00,34488400,2262990800
2023-08-01,MARK,RG,635.00,630.00,635.00,645.00,620.00,28055000,17639331500
2023-08-01,MASA,RG,3690.00,3600.00,3690.00,3690.00,3600.00,4900,17709000
2023-08-01,MASB,RG,3380.00,3380.00,0.00,0.00,0.00,0,0
2023-08-01,MAXI,RG,71.00,69.00,70.00,72.00,68.00,73097000,5074053000
2023-08-01,MAYA,RG,515.00,500.00,515.00,515.00,500.00,762800,383439000
2023-08-01,MBAP,RG,5450.00,5325.00,5450.00,5475.00,5225.00,166700,887430000
2023-08-01,MBMA,RG,745.00,745.00,750.00,750.00,740.00,10357900,7715584500
2023-08-01,MBSS,RG,1325.00,1330.00,1340.00,1355.00,1315.00,617300,822021500
2023-08-01,MBTO,RG,118.00,119.00,119.00,119.00,119.00,500,59500
2023-08-01,MCAS,RG,8150.00,8150.00,8150.00,8250.00,8025.00,29700,241505000
2023-08-01,MCOL,RG,5150.00,4900.00,5175.00,5175.00,4870.00,597400,2955443500
2023-08-01,MCOR,RG,85.00,83.00,85.00,85.00,83.00,6448900,539359300
2023-08-01,MDIA,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-08-01,MDKA,RG,3510.00,3470.00,3520.00,3580.00,3450.00,41213800,144483754000
2023-08-01,MDKI,RG,206.00,214.00,206.00,228.00,206.00,5857300,1257881200
2023-08-01,MDLN,RG,80.00,78.00,72.00,83.00,72.00,52237100,4156098300
2023-08-01,MDRN,RG,8.00,7.00,7.00,7.00,7.00,1841500,12890500
2023-08-01,MEDC,RG,1130.00,1055.00,1145.00,1160.00,1035.00,213816700,236335658500
2023-08-01,MEDS,RG,82.00,80.00,82.00,82.00,79.00,7152900,573971700
2023-08-01,MEGA,RG,5350.00,5125.00,5275.00,5375.00,5050.00,34200,181925000
2023-08-01,MENN,RG,58.00,59.00,58.00,61.00,58.00,1142400,68053600
2023-08-01,MERK,RG,4760.00,4790.00,4740.00,4800.00,4730.00,23000,109490000
2023-08-01,META,RG,118.00,117.00,118.00,118.00,115.00,2485300,289821800
2023-08-01,MFIN,RG,2800.00,2810.00,2800.00,2850.00,2790.00,1444800,4071059000
2023-08-01,MFMI,RG,710.00,695.00,710.00,720.00,675.00,21700,15024000
2023-08-01,MGLV,RG,58.00,58.00,59.00,59.00,57.00,403400,23317200
2023-08-01,MGNA,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-08-01,MGRO,RG,680.00,685.00,675.00,685.00,665.00,5281500,3570530000
2023-08-01,MICE,RG,520.00,525.00,520.00,535.00,510.00,41600,21761500
2023-08-01,MIDI,RG,456.00,452.00,456.00,456.00,442.00,32605700,14730539600
2023-08-01,MIKA,RG,2910.00,2850.00,2900.00,2900.00,2760.00,12461500,35202775000
2023-08-01,MINA,RG,50.00,50.00,50.00,50.00,50.00,18400,920000
2023-08-01,MIRA,RG,9.00,9.00,9.00,9.00,9.00,27100,243900
2023-08-01,MITI,RG,322.00,334.00,322.00,334.00,308.00,45824000,14774050400
2023-08-01,MKNT,RG,7.00,6.00,6.00,6.00,6.00,6640500,39843000
2023-08-01,MKPI,RG,26800.00,26800.00,0.00,0.00,0.00,0,0
2023-08-01,MKTR,RG,140.00,133.00,131.00,140.00,131.00,1066700,142437400
2023-08-01,MLBI,RG,8700.00,8675.00,8700.00,8725.00,8600.00,69400,602687500
2023-08-01,MLIA,RG,450.00,442.00,452.00,454.00,440.00,7515800,3338506000
2023-08-01,MLPL,RG,90.00,96.00,90.00,96.00,90.00,35017000,3299842800
2023-08-01,MLPT,RG,1900.00,1855.00,1900.00,1900.00,1850.00,8300,15429000
2023-08-01,MMIX,RG,204.00,204.00,206.00,210.00,202.00,8827000,1819753200
2023-08-01,MMLP,RG,420.00,424.00,422.00,426.00,420.00,1475800,625592800
2023-08-01,MNCN,RG,630.00,580.00,625.00,630.00,550.00,65770600,38473965500
2023-08-01,MOLI,RG,226.00,228.00,228.00,236.00,212.00,5005700,1106931400
2023-08-01,MORA,RG,466.00,466.00,468.00,470.00,466.00,149500,69927400
2023-08-01,MPMX,RG,1035.00,1020.00,1035.00,1040.00,1020.00,11786000,12105681000
2023-08-01,MPOW,RG,72.00,72.00,73.00,73.00,71.00,2196900,157711300
2023-08-01,MPPA,RG,97.00,100.00,87.00,100.00,87.00,174421500,16619817600
2023-08-01,MPRO,RG,3930.00,3970.00,3930.00,3980.00,3730.00,5000,19592000
2023-08-01,MPXL,RG,135.00,143.00,136.00,143.00,135.00,66331300,9234959000
2023-08-01,MRAT,RG,590.00,600.00,600.00,605.00,595.00,134100,80193000
2023-08-01,MREI,RG,2010.00,1995.00,2020.00,2020.00,1990.00,17100,34294500
2023-08-01,MSIN,RG,3780.00,3800.00,3800.00,3900.00,3720.00,999900,3810904000
2023-08-01,MSKY,RG,140.00,138.00,142.00,148.00,137.00,56000,7897000
2023-08-01,MTDL,RG,515.00,525.00,515.00,525.00,510.00,4982600,2560518500
2023-08-01,MTEL,RG,655.00,665.00,655.00,665.00,650.00,37277400,24615197500
2023-08-01,MTLA,RG,382.00,386.00,382.00,386.00,380.00,876500,334421200
2023-08-01,MTMH,RG,1335.00,1360.00,1330.00,1380.00,1325.00,10872300,14719745500
2023-08-01,MTPS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-08-01,MTSM,RG,468.00,478.00,466.00,484.00,414.00,554300,257262800
2023-08-01,MTWI,RG,87.00,88.00,87.00,89.00,86.00,2366900,206104300
2023-08-01,MYOH,RG,1585.00,1580.00,1555.00,1580.00,1555.00,20300,32066500
2023-08-01,MYOR,RG,2420.00,2440.00,2420.00,2470.00,2420.00,2978200,7284429000
2023-08-01,MYTX,RG,66.00,68.00,69.00,69.00,61.00,13900,933500
2023-08-01,NANO,RG,20.00,20.00,20.00,21.00,19.00,6968300,137926600
2023-08-01,NASA,RG,20.00,21.00,21.00,21.00,21.00,1253900,26331900
2023-08-01,NASI,RG,71.00,70.00,71.00,72.00,68.00,2196600,153211100
2023-08-01,NATO,RG,494.00,496.00,494.00,498.00,492.00,246131400,121824975000
2023-08-01,NAYZ,RG,36.00,34.00,36.00,36.00,34.00,1317300,45440100
2023-08-01,NCKL,RG,940.00,900.00,940.00,950.00,890.00,78950000,71522667000
2023-08-01,NELY,RG,595.00,560.00,595.00,605.00,530.00,2865000,1633284000
2023-08-01,NETV,RG,145.00,142.00,145.00,145.00,141.00,1146000,163536200
2023-08-01,NFCX,RG,4490.00,4300.00,4470.00,4500.00,4300.00,93000,404677000
2023-08-01,NICK,RG,195.00,192.00,197.00,197.00,190.00,13100,2516500
2023-08-01,NICL,RG,236.00,228.00,236.00,238.00,226.00,13618300,3118587800
2023-08-01,NIKL,RG,434.00,422.00,432.00,432.00,414.00,323100,135718200
2023-08-01,NINE,RG,16.00,15.00,15.00,16.00,15.00,1233100,18498600
2023-08-01,NIRO,RG,142.00,142.00,142.00,142.00,141.00,88000,12424500
2023-08-01,NISP,RG,1210.00,1210.00,1225.00,1250.00,1200.00,17103700,20815952000
2023-08-01,NOBU,RG,496.00,515.00,496.00,570.00,492.00,1732800,904100300
2023-08-01,NPGF,RG,63.00,62.00,63.00,63.00,59.00,7326200,445259600
2023-08-01,NRCA,RG,346.00,342.00,350.00,350.00,340.00,1510000,519792800
2023-08-01,NSSS,RG,224.00,208.00,224.00,224.00,208.00,80764500,17405721400
2023-08-01,NTBK,RG,66.00,60.00,66.00,67.00,60.00,92217600,5893198300
2023-08-01,NZIA,RG,144.00,130.00,136.00,144.00,127.00,4835100,642907500
2023-08-01,OASA,RG,158.00,161.00,158.00,166.00,152.00,154151900,24504525800
2023-08-01,OBMD,RG,240.00,226.00,248.00,248.00,226.00,1872800,443038600
2023-08-01,OILS,RG,169.00,168.00,169.00,171.00,162.00,237000,39857600
2023-08-01,OKAS,RG,117.00,115.00,120.00,121.00,114.00,4272100,499845400
2023-08-01,OLIV,RG,17.00,16.00,17.00,17.00,16.00,1315800,21054500
2023-08-01,OMED,RG,177.00,178.00,178.00,179.00,174.00,23585600,4162611800
2023-08-01,OMRE,RG,530.00,530.00,0.00,0.00,0.00,0,0
2023-08-01,OPMS,RG,53.00,50.00,52.00,52.00,50.00,6076000,304481400
2023-08-01,PACK,RG,191.00,181.00,192.00,192.00,180.00,3761200,699419100
2023-08-01,PADA,RG,50.00,50.00,50.00,50.00,50.00,1972700,98635000
2023-08-01,PADI,RG,6.00,6.00,6.00,6.00,6.00,3435200,20611200
2023-08-01,PALM,RG,605.00,600.00,610.00,625.00,600.00,273700,167214000
2023-08-01,PAMG,RG,79.00,76.00,79.00,81.00,75.00,77866900,6061136700
2023-08-01,PANI,RG,1695.00,1805.00,1705.00,1810.00,1695.00,13862500,24419894000
2023-08-01,PANR,RG,750.00,745.00,750.00,750.00,730.00,181300,133949500
2023-08-01,PANS,RG,1755.00,1745.00,1755.00,1755.00,1720.00,579200,1003766500
2023-08-01,PBID,RG,1495.00,1510.00,1500.00,1510.00,1495.00,135000,203045000
2023-08-01,PBRX,RG,50.00,50.00,50.00,50.00,50.00,8698400,434920000
2023-08-01,PBSA,RG,360.00,362.00,360.00,362.00,354.00,2133200,767922000
2023-08-01,PCAR,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-08-01,PDES,RG,212.00,210.00,212.00,212.00,210.00,118700,25134200
2023-08-01,PDPP,RG,318.00,310.00,318.00,318.00,306.00,9056300,2808643400
2023-08-01,PEGE,RG,424.00,412.00,424.00,474.00,404.00,600800,263230000
2023-08-01,PEHA,RG,680.00,685.00,680.00,725.00,675.00,275600,189187000
2023-08-01,PEVE,RG,160.00,139.00,161.00,165.00,136.00,18029700,2628838800
2023-08-01,PGAS,RG,1365.00,1385.00,1370.00,1395.00,1365.00,44442100,61570996500
2023-08-01,PGEO,RG,850.00,835.00,855.00,860.00,825.00,11366100,9581834500
2023-08-01,PGJO,RG,92.00,85.00,94.00,98.00,85.00,213700,18471800
2023-08-01,PGLI,RG,198.00,200.00,200.00,200.00,193.00,4500,885500
2023-08-01,PGUN,RG,496.00,488.00,496.00,496.00,488.00,9900,4900800
2023-08-01,PICO,RG,137.00,135.00,135.00,137.00,134.00,1481800,199944100
2023-08-01,PIPA,RG,52.00,50.00,52.00,52.00,50.00,62422800,3152933600
2023-08-01,PJAA,RG,850.00,855.00,880.00,880.00,845.00,606500,521873500
2023-08-01,PKPK,RG,334.00,350.00,320.00,352.00,320.00,1294000,448558200
2023-08-01,PLAN,RG,29.00,27.00,28.00,28.00,27.00,860500,23392500
2023-08-01,PLIN,RG,2250.00,2390.00,2250.00,2450.00,2250.00,17700,41706000
2023-08-01,PMJS,RG,159.00,161.00,159.00,162.00,158.00,77700,12477300
2023-08-01,PMMP,RG,302.00,300.00,296.00,302.00,282.00,5165200,1503146800
2023-08-01,PNBN,RG,1280.00,1260.00,1290.00,1290.00,1245.00,6599700,8315628500
2023-08-01,PNBS,RG,65.00,63.00,66.00,66.00,63.00,16997300,1084616900
2023-08-01,PNGO,RG,1340.00,1300.00,1315.00,1335.00,1300.00,3000,3967000
2023-08-01,PNIN,RG,1115.00,1100.00,1125.00,1125.00,1100.00,3607000,3992327500
2023-08-01,PNLF,RG,306.00,298.00,308.00,310.00,298.00,108581400,32704893200
2023-08-01,PNSE,RG,392.00,392.00,0.00,0.00,0.00,0,0
2023-08-01,POLA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-08-01,POLI,RG,765.00,750.00,715.00,765.00,715.00,18700,13908500
2023-08-01,POLL,RG,183.00,183.00,184.00,185.00,176.00,218700,39519400
2023-08-01,POLY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-08-01,PORT,RG,915.00,960.00,890.00,970.00,890.00,9300,8777500
2023-08-01,POWR,RG,735.00,735.00,735.00,740.00,730.00,5346500,3932576500
2023-08-01,PPGL,RG,122.00,110.00,120.00,120.00,110.00,7612900,839530000
2023-08-01,PPRE,RG,100.00,99.00,100.00,100.00,96.00,2431600,237967200
2023-08-01,PPRO,RG,50.00,50.00,50.00,50.00,50.00,36800,1840000
2023-08-01,PRAS,RG,162.00,161.00,161.00,163.00,160.00,235400,38055600
2023-08-01,PRAY,RG,745.00,725.00,745.00,750.00,725.00,1044200,769891000
2023-08-01,PRDA,RG,6600.00,6000.00,6325.00,6325.00,5875.00,2733800,16387945000
2023-08-01,PRIM,RG,88.00,86.00,87.00,90.00,82.00,16690700,1438553100
2023-08-01,PSAB,RG,93.00,90.00,94.00,95.00,90.00,34905800,3223307700
2023-08-01,PSDN,RG,99.00,97.00,98.00,99.00,94.00,689900,66884900
2023-08-01,PSGO,RG,139.00,143.00,138.00,143.00,138.00,600,85300
2023-08-01,PSKT,RG,50.00,50.00,50.00,50.00,50.00,1200,60000
2023-08-01,PSSI,RG,660.00,640.00,660.00,660.00,625.00,5560300,3591522000
2023-08-01,PTBA,RG,2770.00,2730.00,2770.00,2790.00,2730.00,23270900,63848311000
2023-08-01,PTDU,RG,50.00,50.00,50.00,50.00,50.00,51400,2570000
2023-08-01,PTIS,RG,494.00,476.00,494.00,494.00,452.00,1043500,491107000
2023-08-01,PTMP,RG,151.00,152.00,152.00,155.00,138.00,39714300,5848377600
2023-08-01,PTPP,RG,605.00,600.00,605.00,615.00,585.00,7403300,4399676000
2023-08-01,PTPW,RG,985.00,995.00,990.00,1010.00,980.00,242700,240962500
2023-08-01,PTRO,RG,3900.00,3780.00,3890.00,3890.00,3770.00,1333600,5050853000
2023-08-01,PTSN,RG,242.00,230.00,242.00,248.00,226.00,3486300,823419800
2023-08-01,PTSP,RG,1770.00,1770.00,0.00,0.00,0.00,0,0
2023-08-01,PUDP,RG,595.00,550.00,600.00,620.00,550.00,248300,149537000
2023-08-01,PURA,RG,50.00,50.00,50.00,50.00,50.00,1500,75000
2023-08-01,PURI,RG,386.00,392.00,384.00,394.00,384.00,280700,109574400
2023-08-01,PWON,RG,480.00,478.00,484.00,486.00,476.00,18581400,8910524800
2023-08-01,PYFA,RG,775.00,775.00,760.00,775.00,760.00,19600,15037500
2023-08-01,PZZA,RG,430.00,412.00,430.00,430.00,408.00,1372000,568705200
2023-08-01,RAAM,RG,680.00,680.00,680.00,695.00,665.00,22487900,15356515500
2023-08-01,RAFI,RG,50.00,50.00,51.00,60.00,50.00,9142500,469626600
2023-08-01,RAJA,RG,910.00,885.00,910.00,920.00,885.00,6587300,5929467000
2023-08-01,RALS,RG,575.00,565.00,575.00,580.00,560.00,13236900,7486154500
2023-08-01,RANC,RG,680.00,665.00,680.00,680.00,665.00,4700,3163000
2023-08-01,RANC,RG,680.00,665.00,680.00,680.00,665.00,4700,3163000
2023-08-01,RBMS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-08-01,RCCC,RG,139.00,152.00,141.00,152.00,137.00,4665900,676962200
2023-08-01,RDTX,RG,11000.00,10700.00,10800.00,10800.00,10700.00,400,4300000
2023-08-01,REAL,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-08-01,RELF,RG,132.00,119.00,136.00,141.00,119.00,37328200,4864310700
2023-08-01,RELI,RG,460.00,470.00,468.00,470.00,468.00,300,140800
2023-08-01,RICY,RG,129.00,129.00,129.00,130.00,125.00,35660800,4555376200
2023-08-01,RIGS,RG,590.00,585.00,590.00,595.00,565.00,271600,157909500
2023-08-01,RISE,RG,1010.00,1010.00,1000.00,1010.00,1000.00,110100,111105500
2023-08-01,RMKE,RG,1055.00,1085.00,1055.00,1090.00,1030.00,37097100,39685516500
