Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2024-12-16,GDST,RG,117.00,105.00,112.00,112.00,101.00,2785800,293619800
2024-12-16,GDYR,RG,1480.00,1450.00,1480.00,1480.00,1400.00,55700,80265000
2024-12-16,GEMA,RG,186.00,191.00,200.00,242.00,190.00,6767100,1480176700
2024-12-16,GEMS,RG,11075.00,10800.00,10950.00,11000.00,10800.00,144200,1568190000
2024-12-16,GGRM,RG,13475.00,13025.00,13500.00,13525.00,13025.00,380300,5008142500
2024-12-16,GGRP,RG,232.00,254.00,254.00,254.00,254.00,550800,139903200
2024-12-16,GHON,RG,1650.00,1650.00,1650.00,1680.00,1620.00,3700,6084000
2024-12-16,GIAA,RG,56.00,57.00,56.00,57.00,56.00,2835700,160163800
2024-12-16,GJTL,RG,1135.00,1115.00,1135.00,1135.00,1115.00,4119600,4623241500
2024-12-16,GLOB,RG,65.00,65.00,0.00,0.00,0.00,0,0
2024-12-16,GLVA,RG,342.00,330.00,342.00,342.00,328.00,41100,13588200
2024-12-16,GMFI,RG,53.00,54.00,53.00,54.00,53.00,72900,3923900
2024-12-16,GMTD,RG,4020.00,4430.00,4140.00,5025.00,3870.00,146700,597393500
2024-12-16,GOLD,RG,284.00,286.00,284.00,286.00,282.00,42300,11953000
2024-12-16,GOLF,RG,212.00,212.00,212.00,212.00,208.00,5148900,1081222000
2024-12-16,GOLL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-12-16,GOOD,RG,402.00,402.00,402.00,410.00,398.00,170500,68854800
2024-12-16,GOTO,RG,76.00,72.00,76.00,77.00,71.00,7281091500,534605903300
2024-12-16,GPRA,RG,89.00,88.00,89.00,89.00,87.00,2203400,194048600
2024-12-16,GPSO,RG,1040.00,1225.00,1045.00,1280.00,1045.00,29654500,35334491500
2024-12-16,GRIA,RG,136.00,134.00,136.00,136.00,132.00,17071000,2290366500
2024-12-16,GRPH,RG,50.00,50.00,50.00,50.00,50.00,361000,18050000
2024-12-16,GRPM,RG,49.00,49.00,50.00,50.00,49.00,306000,15003100
2024-12-16,GSMF,RG,57.00,56.00,56.00,59.00,56.00,85700,4859900
2024-12-16,GTBO,RG,226.00,222.00,232.00,234.00,220.00,445900,101025400
2024-12-16,GTRA,RG,123.00,120.00,123.00,124.00,119.00,1252300,151025100
2024-12-16,GTSI,RG,33.00,33.00,33.00,33.00,32.00,2047300,67478600
2024-12-16,GULA,RG,348.00,348.00,350.00,360.00,348.00,5718800,2010968600
2024-12-16,GUNA,RG,330.00,326.00,330.00,332.00,322.00,434400,142127400
2024-12-16,GWSA,RG,134.00,134.00,133.00,136.00,130.00,320200,41899400
2024-12-16,GZCO,RG,101.00,100.00,101.00,101.00,98.00,17816100,1774861700
2024-12-16,HADE,RG,5.00,5.00,5.00,5.00,5.00,4087100,20435500
2024-12-16,HAIS,RG,216.00,214.00,216.00,216.00,214.00,8320300,1787590600
2024-12-16,HAJJ,RG,85.00,86.00,77.00,86.00,77.00,1277500,105641300
2024-12-16,HALO,RG,54.00,54.00,54.00,59.00,53.00,18806100,1034808900
2024-12-16,HATM,RG,266.00,256.00,266.00,266.00,256.00,23862000,6203670200
2024-12-16,HBAT,RG,38.00,38.00,38.00,40.00,37.00,208100,7876200
2024-12-16,HDFA,RG,139.00,128.00,139.00,185.00,126.00,15645600,2420877400
2024-12-16,HDIT,RG,15.00,14.00,15.00,15.00,14.00,140800,1984100
2024-12-16,HDTX,RG,120.00,120.00,0.00,0.00,0.00,0,0
2024-12-16,HEAL,RG,1470.00,1445.00,1470.00,1470.00,1435.00,8551100,12399167500
2024-12-16,HELI,RG,300.00,280.00,300.00,306.00,280.00,4088700,1206927200
2024-12-16,HERO,RG,560.00,570.00,580.00,580.00,560.00,4000,2290000
2024-12-16,HEXA,RG,4950.00,4920.00,4950.00,4950.00,4900.00,169500,834831000
2024-12-16,HILL,RG,2060.00,2110.00,2060.00,2110.00,2030.00,3605000,7581716000
2024-12-16,HITS,RG,420.00,422.00,428.00,428.00,414.00,112900,46997600
2024-12-16,HKMU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-12-16,HMSP,RG,660.00,655.00,665.00,665.00,655.00,11874800,7815373500
2024-12-16,HOKI,RG,123.00,117.00,125.00,125.00,117.00,11538900,1384967400
2024-12-16,HOME,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-12-16,HOMI,RG,366.00,366.00,0.00,0.00,0.00,0,0
2024-12-16,HOPE,RG,25.00,25.00,25.00,27.00,25.00,296000,7498000
2024-12-16,HOTL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-12-16,HRME,RG,43.00,42.00,42.00,42.00,42.00,112600,4729200
2024-12-16,HRTA,RG,356.00,346.00,356.00,356.00,346.00,9373100,3288302800
2024-12-16,HRUM,RG,1130.00,1100.00,1130.00,1130.00,1080.00,22734100,24985111500
2024-12-16,HUMI,RG,51.00,51.00,51.00,52.00,50.00,16406100,822399000
2024-12-16,HYGN,RG,141.00,141.00,141.00,141.00,134.00,408000,56385800
2024-12-16,IATA,RG,50.00,49.00,48.00,49.00,48.00,4221400,205051700
2024-12-16,IBFN,RG,16.00,15.00,16.00,16.00,15.00,207500,3138100
2024-12-16,IBOS,RG,38.00,36.00,38.00,39.00,36.00,7177400,265994900
2024-12-16,IBST,RG,5050.00,5050.00,0.00,0.00,0.00,0,0
2024-12-16,ICBP,RG,11850.00,11800.00,11850.00,11900.00,11725.00,3537900,41805505000
2024-12-16,ICON,RG,33.00,32.00,32.00,32.00,32.00,19200,614400
2024-12-16,IDEA,RG,34.00,34.00,33.00,34.00,33.00,40700,1365800
2024-12-16,IDPR,RG,175.00,170.00,167.00,174.00,165.00,59700,10246900
2024-12-16,IFII,RG,214.00,220.00,220.00,220.00,212.00,66000,14160000
2024-12-16,IFSH,RG,865.00,825.00,825.00,865.00,810.00,4700,3927500
2024-12-16,IGAR,RG,505.00,515.00,530.00,530.00,505.00,20100,10276500
2024-12-16,IIKP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-12-16,IKAI,RG,14.00,14.00,14.00,14.00,13.00,367000,5037900
2024-12-16,IKAN,RG,25.00,24.00,25.00,25.00,24.00,774100,18648400
2024-12-16,IKBI,RG,402.00,394.00,400.00,402.00,394.00,7100,2839400
2024-12-16,IKPM,RG,248.00,250.00,250.00,250.00,246.00,2159100,535444000
2024-12-16,IMAS,RG,975.00,960.00,975.00,975.00,960.00,312700,301773500
2024-12-16,IMJS,RG,163.00,159.00,163.00,163.00,158.00,985800,156840300
2024-12-16,IMPC,RG,348.00,348.00,348.00,348.00,344.00,4818800,1665635600
2024-12-16,INAF,RG,126.00,126.00,0.00,0.00,0.00,0,0
2024-12-16,INAI,RG,121.00,124.00,121.00,124.00,117.00,42200,5117700
2024-12-16,INAI,RG,121.00,124.00,121.00,124.00,117.00,42200,5117700
2024-12-16,INCF,RG,20.00,19.00,20.00,20.00,19.00,298300,5678800
2024-12-16,INCI,RG,575.00,570.00,575.00,575.00,570.00,126000,71983500
2024-12-16,INCO,RG,3950.00,3850.00,3950.00,3950.00,3810.00,4077800,15727940000
2024-12-16,INDF,RG,8175.00,8125.00,8175.00,8200.00,8025.00,5622300,45602557500
2024-12-16,INDO,RG,109.00,104.00,108.00,109.00,104.00,1138700,120835000
2024-12-16,INDR,RG,2800.00,2710.00,2800.00,2800.00,2690.00,16000,44690000
2024-12-16,INDS,RG,246.00,246.00,246.00,248.00,244.00,28500,7025200
2024-12-16,INDX,RG,89.00,87.00,89.00,90.00,86.00,298200,26130200
2024-12-16,INDY,RG,1430.00,1400.00,1425.00,1440.00,1395.00,5372400,7544607500
2024-12-16,INET,RG,65.00,65.00,65.00,66.00,64.00,288690900,18763873100
2024-12-16,INKP,RG,7150.00,7175.00,7150.00,7175.00,7100.00,2334500,16649647500
2024-12-16,INOV,RG,96.00,96.00,98.00,100.00,96.00,362100,35090000
2024-12-16,INPC,RG,394.00,356.00,356.00,356.00,356.00,3051100,1086191600
2024-12-16,INPP,RG,935.00,940.00,935.00,940.00,710.00,64700,53888000
2024-12-16,INPS,RG,161.00,161.00,160.00,168.00,158.00,5283500,860007200
2024-12-16,INRU,RG,474.00,462.00,462.00,462.00,462.00,100,46200
2024-12-16,INTA,RG,12.00,12.00,11.00,12.00,11.00,1053500,11591500
2024-12-16,INTD,RG,204.00,202.00,204.00,214.00,202.00,186600,38873400
2024-12-16,INTP,RG,7350.00,7350.00,7325.00,7375.00,7125.00,1104400,8009515000
2024-12-16,IOTF,RG,175.00,151.00,177.00,177.00,149.00,44059000,7511592800
2024-12-16,IPAC,RG,102.00,104.00,102.00,104.00,102.00,3600,373400
2024-12-16,IPCC,RG,715.00,710.00,715.00,715.00,705.00,1115400,789871500
2024-12-16,IPCM,RG,272.00,272.00,272.00,274.00,270.00,1157700,313889800
2024-12-16,IPOL,RG,125.00,127.00,125.00,127.00,125.00,51300,6412700
2024-12-16,IPPE,RG,14.00,14.00,0.00,0.00,0.00,0,0
2024-12-16,IPTV,RG,24.00,23.00,24.00,24.00,23.00,1470000,34543000
2024-12-16,IRRA,RG,416.00,412.00,416.00,416.00,406.00,602300,246660400
2024-12-16,IRSX,RG,42.00,38.00,38.00,38.00,38.00,25856500,982547000
2024-12-16,ISAP,RG,11.00,11.00,11.00,11.00,10.00,6281900,64687600
2024-12-16,ISAT,RG,2630.00,2590.00,2620.00,2640.00,2570.00,11828900,30753217000
2024-12-16,ISEA,RG,72.00,71.00,71.00,72.00,70.00,1182400,83484300
2024-12-16,ISSP,RG,288.00,282.00,288.00,288.00,280.00,388700,109913000
2024-12-16,ITIC,RG,256.00,256.00,256.00,256.00,254.00,59100,15119000
2024-12-16,ITMA,RG,740.00,715.00,740.00,795.00,710.00,9231800,6817360000
2024-12-16,ITMG,RG,27850.00,27750.00,27800.00,27825.00,27350.00,908800,25085170000
2024-12-16,JARR,RG,320.00,304.00,322.00,324.00,300.00,12459700,3816892800
2024-12-16,JAST,RG,52.00,52.00,52.00,52.00,50.00,1544600,78774500
2024-12-16,JATI,RG,50.00,50.00,50.00,50.00,50.00,112000,5600000
2024-12-16,JAWA,RG,107.00,107.00,107.00,109.00,106.00,587900,62771400
2024-12-16,JAYA,RG,94.00,94.00,95.00,95.00,93.00,222300,20726600
2024-12-16,JECC,RG,615.00,610.00,620.00,620.00,605.00,14200,8599000
2024-12-16,JGLE,RG,7.00,7.00,7.00,8.00,7.00,2481700,17384800
2024-12-16,JIHD,RG,1795.00,1475.00,1795.00,1795.00,1470.00,26494700,42170643500
2024-12-16,JKON,RG,84.00,84.00,84.00,85.00,84.00,1768900,148812300
2024-12-16,JKSW,RG,60.00,60.00,0.00,0.00,0.00,0,0
2024-12-16,JMAS,RG,148.00,149.00,150.00,150.00,148.00,1143200,170463900
2024-12-16,JPFA,RG,1950.00,1950.00,1950.00,1965.00,1895.00,14671500,28509545500
2024-12-16,JRPT,RG,675.00,675.00,675.00,675.00,670.00,477500,320990000
2024-12-16,JSKY,RG,52.00,52.00,0.00,0.00,0.00,0,0
2024-12-16,JSMR,RG,4460.00,4370.00,4490.00,4490.00,4350.00,2778000,12131473000
2024-12-16,JSPT,RG,10800.00,10800.00,0.00,0.00,0.00,0,0
2024-12-16,JTPE,RG,230.00,224.00,230.00,230.00,222.00,8008700,1806091800
2024-12-16,KAEF,RG,635.00,610.00,635.00,635.00,605.00,755400,462643000
2024-12-16,KARW,RG,4640.00,4180.00,4180.00,4180.00,4180.00,163000,681340000
2024-12-16,KAYU,RG,18.00,18.00,0.00,0.00,0.00,0,0
2024-12-16,KBAG,RG,23.00,23.00,22.00,23.00,22.00,4194000,92450100
2024-12-16,KBLI,RG,370.00,380.00,370.00,380.00,366.00,605900,228919600
2024-12-16,KBLM,RG,292.00,284.00,300.00,300.00,280.00,42900,12300000
2024-12-16,KBLV,RG,95.00,95.00,95.00,95.00,95.00,135200,12844000
2024-12-16,KBRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-12-16,KDSI,RG,428.00,438.00,426.00,452.00,426.00,10200,4481200
2024-12-16,KDTN,RG,120.00,120.00,102.00,122.00,102.00,539500,64221900
2024-12-16,KEEN,RG,620.00,625.00,620.00,635.00,615.00,444200,279552000
2024-12-16,KEJU,RG,1970.00,1995.00,2000.00,2150.00,1970.00,327300,665346000
2024-12-16,KETR,RG,185.00,177.00,179.00,184.00,177.00,423300,75693500
2024-12-16,KIAS,RG,21.00,22.00,21.00,22.00,21.00,676400,14474400
2024-12-16,KICI,RG,140.00,144.00,142.00,144.00,138.00,1386700,195673200
2024-12-16,KIJA,RG,198.00,198.00,199.00,199.00,195.00,187245600,36991212100
2024-12-16,KINO,RG,1200.00,1200.00,1200.00,1230.00,1200.00,41700,50067500
2024-12-16,KIOS,RG,50.00,50.00,50.00,50.00,50.00,23900,1195000
2024-12-16,KJEN,RG,72.00,82.00,74.00,88.00,71.00,37477100,3021449300
2024-12-16,KKES,RG,30.00,29.00,30.00,30.00,29.00,158900,4615400
2024-12-16,KKGI,RG,545.00,535.00,545.00,545.00,525.00,1255200,670854500
2024-12-16,KLAS,RG,110.00,107.00,109.00,111.00,106.00,2939800,316519700
2024-12-16,KLBF,RG,1445.00,1440.00,1445.00,1450.00,1420.00,38742700,55623958500
2024-12-16,KLIN,RG,136.00,149.00,148.00,149.00,137.00,27363200,4032956200
2024-12-16,KMDS,RG,580.00,580.00,585.00,590.00,565.00,63500,36621000
2024-12-16,KMTR,RG,320.00,326.00,320.00,330.00,310.00,127400,40231600
2024-12-16,KOBX,RG,170.00,166.00,170.00,186.00,165.00,2616000,459181000
2024-12-16,KOCI,RG,50.00,50.00,50.00,50.00,50.00,48600,2430000
2024-12-16,KOIN,RG,70.00,70.00,70.00,70.00,70.00,200,14000
2024-12-16,KOKA,RG,62.00,62.00,62.00,62.00,61.00,651500,40251600
2024-12-16,KONI,RG,1455.00,1815.00,1480.00,1815.00,1480.00,137600,246040000
2024-12-16,KOPI,RG,605.00,620.00,605.00,620.00,600.00,700800,427612500
2024-12-16,KOTA,RG,11.00,11.00,11.00,11.00,10.00,1766300,18925300
2024-12-16,KPAL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-12-16,KPAS,RG,62.00,62.00,0.00,0.00,0.00,0,0
2024-12-16,KPIG,RG,147.00,146.00,147.00,148.00,145.00,68396600,10028801300
2024-12-16,KRAH,RG,436.00,436.00,0.00,0.00,0.00,0,0
2024-12-16,KRAS,RG,118.00,116.00,118.00,121.00,115.00,3092300,359638100
2024-12-16,KREN,RG,6.00,7.00,7.00,7.00,6.00,4663300,29993700
2024-12-16,KRYA,RG,51.00,54.00,52.00,55.00,52.00,1076900,57520400
2024-12-16,KUAS,RG,50.00,51.00,51.00,51.00,50.00,1790200,89568600
2024-12-16,LABA,RG,342.00,340.00,342.00,354.00,332.00,7814800,2649160400
2024-12-16,LABS,RG,139.00,139.00,139.00,140.00,137.00,1458800,201962100
2024-12-16,LAJU,RG,50.00,50.00,50.00,50.00,50.00,3700,185000
2024-12-16,LAND,RG,21.00,20.00,21.00,21.00,20.00,374100,7613300
2024-12-16,LAPD,RG,15.00,16.00,16.00,16.00,16.00,1592200,25475200
2024-12-16,LCGP,RG,114.00,114.00,0.00,0.00,0.00,0,0
2024-12-16,LCKM,RG,270.00,276.00,280.00,280.00,250.00,27100,7444600
2024-12-16,LEAD,RG,115.00,114.00,114.00,119.00,112.00,4641100,531463800
2024-12-16,LFLO,RG,85.00,84.00,84.00,84.00,84.00,1000,84000
2024-12-16,LIFE,RG,6700.00,6975.00,7400.00,7400.00,6125.00,169800,1074072500
2024-12-16,LINK,RG,1315.00,1265.00,1270.00,1270.00,1230.00,22500,27775000
2024-12-16,LION,RG,302.00,302.00,0.00,0.00,0.00,0,0
2024-12-16,LIVE,RG,187.00,187.00,188.00,188.00,185.00,1246600,232014000
2024-12-16,LMAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-12-16,LMAX,RG,29.00,28.00,28.00,30.00,28.00,2626100,75985900
2024-12-16,LMPI,RG,167.00,154.00,166.00,169.00,153.00,2984600,472723300
2024-12-16,LMSH,RG,416.00,414.00,414.00,414.00,414.00,2500,1035000
2024-12-16,LOPI,RG,36.00,39.00,33.00,39.00,33.00,15746900,591736700
2024-12-16,LPCK,RG,575.00,565.00,575.00,575.00,550.00,75900,42449000
2024-12-16,LPGI,RG,358.00,358.00,358.00,358.00,358.00,800,286400
2024-12-16,LPIN,RG,402.00,404.00,400.00,406.00,396.00,502600,202099600
2024-12-16,LPKR,RG,107.00,99.00,107.00,107.00,97.00,124883200,12640821400
2024-12-16,LPLI,RG,262.00,266.00,262.00,266.00,252.00,22200,5621200
2024-12-16,LPPF,RG,1425.00,1405.00,1425.00,1425.00,1400.00,1779200,2508476500
2024-12-16,LPPS,RG,56.00,57.00,56.00,58.00,55.00,1311800,73574000
2024-12-16,LRNA,RG,183.00,173.00,184.00,196.00,170.00,919200,165341400
2024-12-16,LSIP,RG,1100.00,1080.00,1100.00,1100.00,1070.00,4627200,4988437500
2024-12-16,LTLS,RG,1010.00,1010.00,1005.00,1010.00,1000.00,215800,216755500
2024-12-16,LUCK,RG,69.00,68.00,69.00,71.00,66.00,4223700,288904000
2024-12-16,LUCY,RG,123.00,125.00,123.00,125.00,123.00,113400,14061500
2024-12-16,MABA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-12-16,MAGP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-12-16,MAHA,RG,176.00,178.00,176.00,180.00,175.00,6583600,1168045600
2024-12-16,MAIN,RG,810.00,820.00,805.00,830.00,795.00,1565000,1262916500
2024-12-16,MAMI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-12-16,MANG,RG,123.00,135.00,122.00,135.00,111.00,74515200,9471475500
2024-12-16,MAPA,RG,1040.00,1025.00,1040.00,1065.00,1015.00,8581200,8861452500
2024-12-16,MAPB,RG,1380.00,1380.00,1380.00,1380.00,1380.00,100,138000
2024-12-16,MAPI,RG,1445.00,1390.00,1445.00,1445.00,1385.00,10041500,14172064000
2024-12-16,MARI,RG,50.00,50.00,50.00,50.00,50.00,301200,15060000
2024-12-16,MARK,RG,1060.00,1070.00,1060.00,1075.00,1035.00,16087700,16945859500
2024-12-16,MASA,RG,6200.00,6200.00,0.00,0.00,0.00,0,0
2024-12-16,MASB,RG,3570.00,3580.00,3570.00,3580.00,3570.00,20100,71957000
2024-12-16,MAXI,RG,54.00,52.00,53.00,53.00,51.00,2941800,151512900
2024-12-16,MAYA,RG,226.00,218.00,232.00,232.00,212.00,9288200,2041919600
2024-12-16,MBAP,RG,2870.00,2850.00,2880.00,2890.00,2800.00,58900,167064000
2024-12-16,MBMA,RG,505.00,496.00,505.00,505.00,478.00,151556500,74073418800
2024-12-16,MBSS,RG,1090.00,1080.00,1095.00,1100.00,1005.00,210300,225904500
2024-12-16,MBTO,RG,90.00,89.00,90.00,90.00,87.00,130300,11462900
2024-12-16,MCAS,RG,1120.00,1115.00,1140.00,1200.00,1100.00,28900,32303500
2024-12-16,MCOL,RG,5150.00,5150.00,5150.00,5225.00,5075.00,58500,301455000
2024-12-16,MCOR,RG,79.00,77.00,79.00,79.00,77.00,3383000,262412700
2024-12-16,MDIA,RG,10.00,10.00,0.00,0.00,0.00,0,0
2024-12-16,MDKA,RG,1925.00,1900.00,1925.00,1955.00,1900.00,15714700,30178950500
2024-12-16,MDKI,RG,177.00,176.00,177.00,178.00,172.00,316100,55544800
2024-12-16,MDLN,RG,51.00,52.00,51.00,52.00,50.00,14436400,733079400
2024-12-16,MDRN,RG,7.00,7.00,7.00,7.00,7.00,674900,4724300
2024-12-16,MEDC,RG,1090.00,1070.00,1100.00,1100.00,1065.00,25109300,26968909500
2024-12-16,MEDS,RG,50.00,50.00,50.00,50.00,50.00,900,45000
2024-12-16,MEGA,RG,4550.00,4550.00,4550.00,4560.00,4550.00,2100,9557000
2024-12-16,MEJA,RG,322.00,314.00,326.00,326.00,292.00,70382800,22149089400
2024-12-16,MENN,RG,45.00,41.00,46.00,46.00,41.00,13125200,543852900
2024-12-16,MERK,RG,3590.00,3580.00,3590.00,3600.00,3510.00,7100,25418000
2024-12-16,META,RG,238.00,238.00,0.00,0.00,0.00,0,0
2024-12-16,MFIN,RG,3350.00,3350.00,0.00,0.00,0.00,0,0
2024-12-16,MFMI,RG,1140.00,1140.00,0.00,0.00,0.00,0,0
2024-12-16,MGLV,RG,89.00,81.00,81.00,81.00,81.00,187000,15147000
2024-12-16,MGNA,RG,18.00,18.00,18.00,18.00,18.00,41500,747000
2024-12-16,MGRO,RG,705.00,700.00,700.00,705.00,690.00,6116600,4244127000
2024-12-16,MHKI,RG,105.00,104.00,104.00,105.00,101.00,680400,69699600
2024-12-16,MICE,RG,510.00,510.00,510.00,510.00,510.00,3400,1734000
2024-12-16,MIDI,RG,416.00,416.00,416.00,420.00,412.00,3535100,1473857200
2024-12-16,MIKA,RG,2440.00,2380.00,2450.00,2460.00,2360.00,15003700,35963667000
2024-12-16,MINA,RG,69.00,63.00,64.00,64.00,63.00,29746500,1875913300
2024-12-16,MIRA,RG,8.00,8.00,8.00,8.00,8.00,2598800,20790400
2024-12-16,MITI,RG,169.00,158.00,169.00,169.00,156.00,991500,159040900
2024-12-16,MKAP,RG,244.00,240.00,244.00,244.00,238.00,1105400,265746800
2024-12-16,MKNT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2024-12-16,MKPI,RG,24975.00,24975.00,24975.00,24975.00,24975.00,40000,999000000
2024-12-16,MKTR,RG,121.00,120.00,120.00,120.00,119.00,68700,8209000
2024-12-16,MLBI,RG,6200.00,6200.00,6225.00,6225.00,6100.00,56800,351612500
2024-12-16,MLIA,RG,320.00,314.00,320.00,320.00,312.00,3710100,1166837200
2024-12-16,MLPL,RG,122.00,113.00,123.00,125.00,113.00,123424400,14277324900
2024-12-16,MLPT,RG,20500.00,18600.00,20500.00,20575.00,18550.00,70100,1339105000
2024-12-16,MMIX,RG,83.00,82.00,83.00,90.00,79.00,2145900,177227800
2024-12-16,MMLP,RG,478.00,480.00,480.00,484.00,480.00,168100,81144200
2024-12-16,MNCN,RG,302.00,306.00,302.00,306.00,294.00,59851900,17981728000
2024-12-16,MOLI,RG,228.00,216.00,228.00,230.00,216.00,3958300,857283200
2024-12-16,MORA,RG,368.00,398.00,368.00,402.00,368.00,133100,51351800
2024-12-16,MPMX,RG,995.00,995.00,995.00,1000.00,990.00,1119400,1111817000
2024-12-16,MPOW,RG,84.00,84.00,84.00,86.00,83.00,542500,45893000
2024-12-16,MPPA,RG,70.00,64.00,69.00,70.00,61.00,67870000,4407709000
2024-12-16,MPRO,RG,2020.00,2020.00,2020.00,2020.00,1975.00,26000,52497500
2024-12-16,MPXL,RG,131.00,120.00,132.00,133.00,115.00,26367000,3229632000
2024-12-16,MRAT,RG,320.00,320.00,318.00,332.00,312.00,310800,100267800
2024-12-16,MREI,RG,960.00,975.00,960.00,975.00,950.00,26800,25772000
2024-12-16,MSIE,RG,17.00,16.00,17.00,17.00,16.00,1134100,18150000
2024-12-16,MSIN,RG,930.00,910.00,930.00,985.00,900.00,18255200,16849676000
2024-12-16,MSJA,RG,332.00,314.00,326.00,330.00,300.00,531600,164609800
2024-12-16,MSKY,RG,75.00,72.00,75.00,75.00,72.00,9232000,675652100
2024-12-16,MSTI,RG,1545.00,1545.00,1545.00,1550.00,1535.00,250200,385816000
2024-12-16,MTDL,RG,625.00,620.00,630.00,630.00,615.00,1387400,861044000
2024-12-16,MTEL,RG,680.00,680.00,680.00,685.00,675.00,16467000,11189918500
2024-12-16,MTFN,RG,5.00,6.00,5.00,6.00,5.00,6548700,33535100
2024-12-16,MTLA,RG,418.00,416.00,412.00,420.00,394.00,161900,66716400
2024-12-16,MTMH,RG,1015.00,1015.00,1015.00,1015.00,1000.00,5880100,5911347000
2024-12-16,MTPS,RG,14.00,14.00,14.00,14.00,13.00,143100,1938600
2024-12-16,MTRA,RG,244.00,244.00,0.00,0.00,0.00,0,0
2024-12-16,MTSM,RG,585.00,530.00,530.00,535.00,530.00,95800,50774500
2024-12-16,MTWI,RG,160.00,162.00,160.00,163.00,160.00,200700,32512200
2024-12-16,MUTU,RG,70.00,69.00,71.00,71.00,69.00,364100,25444300
2024-12-16,MYOH,RG,1570.00,1610.00,1550.00,1610.00,1465.00,381900,604804500
2024-12-16,MYOR,RG,2700.00,2730.00,2730.00,2750.00,2710.00,5278600,14398738000
2024-12-16,MYRX,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-12-16,MYTX,RG,35.00,35.00,0.00,0.00,0.00,0,0
2024-12-16,NAIK,RG,240.00,222.00,240.00,242.00,218.00,18858900,4278858800
2024-12-16,NANO,RG,19.00,20.00,20.00,20.00,19.00,1662400,32529900
2024-12-16,NASA,RG,17.00,16.00,16.00,16.00,16.00,3600,57600
2024-12-16,NASI,RG,83.00,84.00,84.00,84.00,81.00,5103100,419112300
2024-12-16,NATO,RG,143.00,141.00,144.00,144.00,141.00,39100,5514300
2024-12-16,NAYZ,RG,27.00,29.00,29.00,29.00,29.00,1236700,35864300
2024-12-16,NCKL,RG,825.00,800.00,825.00,830.00,800.00,14423500,11612770000
2024-12-16,NELY,RG,452.00,454.00,452.00,458.00,450.00,1513000,687165000
2024-12-16,NEST,RG,412.00,412.00,408.00,420.00,402.00,5753200,2359037600
2024-12-16,NETV,RG,123.00,120.00,123.00,123.00,120.00,710000,85519500
2024-12-16,NFCX,RG,1140.00,1140.00,1145.00,1155.00,1120.00,33300,37873500
2024-12-16,NICE,RG,366.00,360.00,370.00,380.00,360.00,8902700,3304746800
2024-12-16,NICK,RG,615.00,625.00,605.00,650.00,600.00,6600,4135000
2024-12-16,NICL,RG,280.00,276.00,280.00,286.00,276.00,44393500,12508765800
2024-12-16,NIKL,RG,252.00,248.00,252.00,258.00,248.00,652200,163062800
2024-12-16,NINE,RG,58.00,63.00,63.00,63.00,60.00,12199000,768536700
2024-12-16,NIPS,RG,282.00,282.00,0.00,0.00,0.00,0,0
2024-12-16,NIRO,RG,130.00,130.00,130.00,130.00,129.00,106300,13804000
2024-12-16,NISP,RG,1340.00,1325.00,1340.00,1355.00,1320.00,5476600,7300845000
2024-12-16,NOBU,RG,645.00,620.00,645.00,660.00,620.00,972500,613698000
2024-12-16,NPGF,RG,36.00,35.00,36.00,36.00,35.00,507600,18236500
2024-12-16,NRCA,RG,356.00,352.00,356.00,358.00,348.00,1688800,594137000
2024-12-16,NSSS,RG,276.00,276.00,0.00,0.00,0.00,0,0
2024-12-16,NTBK,RG,50.00,50.00,50.00,50.00,50.00,300,15000
2024-12-16,NUSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-12-16,NZIA,RG,71.00,69.00,71.00,72.00,69.00,941400,66164500
2024-12-16,OASA,RG,143.00,140.00,143.00,143.00,139.00,117223600,16475857600
2024-12-16,OBMD,RG,218.00,242.00,218.00,244.00,216.00,6628700,1565549400
2024-12-16,OCAP,RG,159.00,159.00,0.00,0.00,0.00,0,0
2024-12-16,OILS,RG,100.00,100.00,100.00,100.00,97.00,157300,15388900
2024-12-16,OKAS,RG,105.00,107.00,106.00,108.00,105.00,1874100,198141700
2024-12-16,OLIV,RG,11.00,12.00,11.00,12.00,10.00,9024500,99221300
2024-12-16,OMED,RG,186.00,185.00,186.00,187.00,184.00,2526500,467887600
2024-12-16,OMRE,RG,412.00,412.00,0.00,0.00,0.00,0,0
2024-12-16,OPMS,RG,50.00,50.00,50.00,50.00,50.00,183900,9195000
2024-12-16,PACK,RG,466.00,466.00,0.00,0.00,0.00,0,0
2024-12-16,PADA,RG,15.00,15.00,14.00,15.00,14.00,110000,1607400
