Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2024-12-03,PANI,RG,15200.00,15400.00,15600.00,15100.00,15400.00,3822500,58253082500
2024-12-03,PANR,RG,555.00,555.00,555.00,550.00,555.00,415700,229768000
2024-12-03,PANS,RG,1635.00,1620.00,1635.00,1620.00,1625.00,52700,85615500
2024-12-03,PART,RG,82.00,82.00,83.00,80.00,81.00,1231800,99836400
2024-12-03,PBID,RG,525.00,530.00,535.00,520.00,530.00,301100,158106000
2024-12-03,PBRX,RG,23.00,0.00,0.00,0.00,23.00,0,0
2024-12-03,PBSA,RG,336.00,338.00,342.00,328.00,338.00,1284400,434378200
2024-12-03,PCAR,RG,50.00,50.00,50.00,50.00,50.00,3200,160000
2024-12-03,PDES,RG,268.00,268.00,268.00,262.00,270.00,564200,149142600
2024-12-03,PDPP,RG,545.00,555.00,565.00,540.00,550.00,5762600,3187120500
2024-12-03,PEGE,RG,112.00,111.00,122.00,107.00,112.00,2667200,309750700
2024-12-03,PEHA,RG,312.00,306.00,378.00,306.00,304.00,216500,69471600
2024-12-03,PEVE,RG,250.00,250.00,256.00,248.00,250.00,1004300,250720400
2024-12-03,PGAS,RG,1585.00,1570.00,1585.00,1545.00,1570.00,48698500,76518841000
2024-12-03,PGEO,RG,960.00,965.00,985.00,945.00,965.00,12335700,11895261000
2024-12-03,PGJO,RG,97.00,97.00,98.00,97.00,98.00,718100,70309300
2024-12-03,PGLI,RG,190.00,195.00,195.00,189.00,192.00,34900,6634400
2024-12-03,PGUN,RG,424.00,424.00,424.00,424.00,424.00,1000,424000
2024-12-03,PICO,RG,120.00,112.00,122.00,112.00,121.00,2082700,247528100
2024-12-03,PIPA,RG,10.00,10.00,10.00,10.00,9.00,765300,7653000
2024-12-03,PJAA,RG,575.00,575.00,580.00,570.00,575.00,595600,342058500
2024-12-03,PKPK,RG,800.00,795.00,810.00,795.00,795.00,223100,177877000
2024-12-03,PLAN,RG,30.00,26.00,30.00,26.00,28.00,1376200,40886300
2024-12-03,PLAS,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-12-03,PLIN,RG,2500.00,2500.00,2500.00,2500.00,2500.00,200,500000
2024-12-03,PMJS,RG,122.00,122.00,122.00,120.00,121.00,2600,315700
2024-12-03,PMMP,RG,101.00,103.00,105.00,100.00,103.00,5638800,576109100
2024-12-03,PNBN,RG,1980.00,1920.00,1985.00,1880.00,1900.00,15320800,29985799500
2024-12-03,PNBS,RG,53.00,52.00,53.00,51.00,52.00,7615900,395849000
2024-12-03,PNGO,RG,1690.00,1695.00,1695.00,1675.00,1700.00,3700,6242000
2024-12-03,PNIN,RG,1140.00,1110.00,1140.00,1095.00,1100.00,2595800,2900157500
2024-12-03,PNLF,RG,464.00,448.00,468.00,442.00,446.00,89240200,40939489600
2024-12-03,PNSE,RG,1360.00,0.00,0.00,0.00,1360.00,0,0
2024-12-03,POLA,RG,11.00,11.00,11.00,10.00,11.00,650900,6630100
2024-12-03,POLI,RG,785.00,0.00,0.00,0.00,785.00,0,0
2024-12-03,POLL,RG,112.00,0.00,0.00,0.00,112.00,0,0
2024-12-03,POLU,RG,1215.00,1315.00,1320.00,1185.00,1315.00,135100,163435500
2024-12-03,POLY,RG,20.00,20.00,20.00,20.00,20.00,67800,1356000
2024-12-03,POOL,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-12-03,PORT,RG,825.00,810.00,830.00,810.00,810.00,95300,77681500
2024-12-03,POSA,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-12-03,POWR,RG,705.00,700.00,710.00,695.00,695.00,4059700,2858135500
2024-12-03,PPGL,RG,103.00,103.00,103.00,101.00,102.00,37200,3799800
2024-12-03,PPRE,RG,59.00,61.00,62.00,58.00,61.00,2299000,137498900
2024-12-03,PPRI,RG,114.00,115.00,122.00,111.00,111.00,3368900,394019100
2024-12-03,PPRO,RG,21.00,0.00,0.00,0.00,21.00,0,0
2024-12-03,PRAS,RG,97.00,0.00,0.00,0.00,97.00,0,0
2024-12-03,PRAY,RG,620.00,620.00,625.00,615.00,620.00,21400,13203000
2024-12-03,PRDA,RG,2720.00,2750.00,2800.00,2700.00,2750.00,530600,1442794000
2024-12-03,PRIM,RG,58.00,58.00,58.00,56.00,58.00,3235300,184562400
2024-12-03,PSAB,RG,306.00,304.00,308.00,300.00,302.00,271547300,82469030400
2024-12-03,PSDN,RG,82.00,81.00,84.00,81.00,81.00,133200,10904700
2024-12-03,PSGO,RG,160.00,162.00,164.00,158.00,162.00,168500,27017900
2024-12-03,PSKT,RG,32.00,34.00,34.00,32.00,34.00,2095800,69250800
2024-12-03,PSSI,RG,416.00,416.00,416.00,414.00,416.00,180900,75091000
2024-12-03,PTBA,RG,2700.00,2670.00,2710.00,2670.00,2670.00,6349300,17095677000
2024-12-03,PTDU,RG,17.00,17.00,17.00,16.00,17.00,22700,375900
2024-12-03,PTIS,RG,218.00,214.00,220.00,212.00,214.00,43700,9407400
2024-12-03,PTMP,RG,61.00,62.00,62.00,59.00,61.00,9086200,548119500
2024-12-03,PTMR,RG,128.00,128.00,129.00,128.00,128.00,3472400,444498300
2024-12-03,PTPP,RG,380.00,380.00,388.00,378.00,378.00,8712400,3332699600
2024-12-03,PTPS,RG,81.00,80.00,81.00,79.00,79.00,5070800,407476100
2024-12-03,PTPW,RG,920.00,920.00,920.00,920.00,925.00,17200,15824000
2024-12-03,PTRO,RG,21700.00,21975.00,22400.00,21450.00,21875.00,4191200,91897792500
2024-12-03,PTSN,RG,197.00,198.00,199.00,195.00,197.00,35300,6953700
2024-12-03,PTSP,RG,890.00,895.00,895.00,870.00,890.00,11200,9963500
2024-12-03,PUDP,RG,336.00,316.00,354.00,310.00,306.00,2108800,681169800
2024-12-03,PURA,RG,12.00,12.00,12.00,12.00,12.00,615200,7382400
2024-12-03,PURE,RG,51.00,0.00,0.00,0.00,51.00,0,0
2024-12-03,PURI,RG,208.00,218.00,220.00,208.00,216.00,962100,202847200
2024-12-03,PWON,RG,402.00,404.00,416.00,402.00,406.00,57435500,23368334800
2024-12-03,PYFA,RG,260.00,258.00,262.00,256.00,256.00,10057600,2596367200
2024-12-03,PZZA,RG,128.00,130.00,130.00,125.00,127.00,371000,47207000
2024-12-03,RAAM,RG,354.00,360.00,362.00,348.00,360.00,1387900,489653800
2024-12-03,RAFI,RG,33.00,32.00,33.00,32.00,30.00,1736700,56816700
2024-12-03,RAJA,RG,2130.00,2020.00,2140.00,1995.00,2010.00,21971500,45770625000
2024-12-03,RALS,RG,374.00,374.00,376.00,372.00,372.00,2434600,911047200
2024-12-03,RANC,RG,492.00,492.00,492.00,486.00,492.00,5800,2829000
2024-12-03,RANC,RG,492.00,492.00,492.00,486.00,492.00,5800,2829000
2024-12-03,RBMS,RG,31.00,31.00,31.00,31.00,32.00,120100,3723100
2024-12-03,RCCC,RG,340.00,356.00,376.00,340.00,376.00,67700,23548200
2024-12-03,RDTX,RG,14500.00,0.00,0.00,0.00,14500.00,0,0
2024-12-03,REAL,RG,8.00,8.00,8.00,8.00,8.00,890500,7124000
2024-12-03,RELF,RG,17.00,16.00,17.00,16.00,17.00,331800,5452800
2024-12-03,RELI,RG,444.00,446.00,446.00,444.00,466.00,6300,2797800
2024-12-03,RGAS,RG,104.00,101.00,106.00,101.00,103.00,13442900,1408619000
2024-12-03,RICY,RG,71.00,79.00,79.00,70.00,75.00,377100,26878700
2024-12-03,RIGS,RG,825.00,660.00,825.00,635.00,660.00,8496600,6823241000
2024-12-03,RIMO,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-12-03,RISE,RG,1015.00,1010.00,1015.00,1005.00,1010.00,1135300,1152056000
2024-12-03,RMKE,RG,515.00,525.00,530.00,515.00,520.00,2812400,1467339000
2024-12-03,RMKO,RG,148.00,149.00,154.00,145.00,148.00,1275600,187179100
2024-12-03,ROCK,RG,278.00,0.00,0.00,0.00,278.00,0,0
2024-12-03,RODA,RG,38.00,38.00,38.00,38.00,39.00,2900,110200
2024-12-03,RONY,RG,635.00,635.00,635.00,635.00,580.00,100,63500
2024-12-03,ROTI,RG,960.00,965.00,965.00,955.00,965.00,643000,616032500
2024-12-03,RSCH,RG,330.00,330.00,336.00,328.00,330.00,5651500,1880016400
2024-12-03,RSGK,RG,1090.00,965.00,1210.00,940.00,1000.00,125200,128240500
2024-12-03,RUIS,RG,168.00,171.00,173.00,165.00,172.00,833000,139223700
2024-12-03,RUNS,RG,71.00,70.00,71.00,67.00,70.00,96300,6530600
2024-12-03,SAFE,RG,246.00,246.00,246.00,234.00,244.00,211800,50741200
2024-12-03,SAGE,RG,12.00,12.00,13.00,12.00,13.00,1366200,16647000
2024-12-03,SAME,RG,260.00,258.00,266.00,252.00,250.00,1134400,294179400
2024-12-03,SAMF,RG,785.00,785.00,795.00,785.00,785.00,3400,2676500
2024-12-03,SAPX,RG,2660.00,3150.00,3150.00,2660.00,3150.00,2269400,6491334000
2024-12-03,SATU,RG,218.00,214.00,218.00,214.00,214.00,7401100,1590049000
2024-12-03,SBAT,RG,1.00,0.00,0.00,0.00,1.00,0,0
2024-12-03,SBMA,RG,125.00,127.00,127.00,125.00,125.00,795800,100587900
2024-12-03,SCCO,RG,2150.00,2120.00,2200.00,2000.00,2120.00,36300,75680000
2024-12-03,SCMA,RG,134.00,131.00,139.00,130.00,131.00,216583300,29231479200
2024-12-03,SCNP,RG,165.00,170.00,170.00,162.00,170.00,71400,11790900
2024-12-03,SCPI,RG,29000.00,0.00,0.00,0.00,29000.00,0,0
2024-12-03,SDMU,RG,26.00,25.00,26.00,25.00,25.00,72100,1872500
2024-12-03,SDPC,RG,135.00,132.00,136.00,132.00,134.00,576400,77572900
2024-12-03,SDRA,RG,438.00,438.00,440.00,430.00,438.00,22600,9821400
2024-12-03,SEMA,RG,86.00,85.00,87.00,85.00,86.00,199200,17116300
2024-12-03,SFAN,RG,1845.00,1845.00,1845.00,1840.00,1840.00,146600,270121000
2024-12-03,SGER,RG,446.00,444.00,452.00,414.00,444.00,49651500,22048288800
2024-12-03,SGRO,RG,2050.00,2050.00,2050.00,2050.00,2050.00,14500,29725000
2024-12-03,SHID,RG,950.00,930.00,970.00,930.00,930.00,19400,18386000
2024-12-03,SHIP,RG,1180.00,1155.00,1180.00,1150.00,1180.00,2300,2680000
2024-12-03,SICO,RG,109.00,109.00,120.00,107.00,119.00,17195000,1921368300
2024-12-03,SIDO,RG,580.00,585.00,590.00,580.00,580.00,14839600,8640733000
2024-12-03,SILO,RG,3060.00,3040.00,3060.00,2990.00,3030.00,1814900,5481594000
2024-12-03,SIMA,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-12-03,SIMP,RG,396.00,392.00,400.00,392.00,392.00,3474600,1381640600
2024-12-03,SINI,RG,5000.00,4700.00,5000.00,4700.00,4700.00,862500,4234890000
2024-12-03,SIPD,RG,865.00,860.00,865.00,845.00,865.00,7000,5940000
2024-12-03,SKBM,RG,390.00,410.00,505.00,386.00,406.00,1287200,593927700
2024-12-03,SKLT,RG,189.00,186.00,192.00,183.00,186.00,1607000,301853500
2024-12-03,SKRN,RG,374.00,368.00,374.00,362.00,368.00,134700,49623200
2024-12-03,SKYB,RG,51.00,0.00,0.00,0.00,51.00,0,0
2024-12-03,SLIS,RG,50.00,50.00,51.00,50.00,50.00,3198200,159921500
2024-12-03,SMAR,RG,3820.00,3750.00,3830.00,3750.00,3750.00,32300,121998000
2024-12-03,SMBR,RG,208.00,206.00,210.00,204.00,206.00,914400,189906400
2024-12-03,SMCB,RG,745.00,745.00,745.00,740.00,745.00,77500,57448000
2024-12-03,SMDM,RG,520.00,515.00,520.00,515.00,520.00,1359500,700150500
2024-12-03,SMDR,RG,276.00,280.00,282.00,272.00,280.00,15962800,4398862600
2024-12-03,SMGA,RG,69.00,71.00,71.00,68.00,70.00,42616100,2936909500
2024-12-03,SMGR,RG,3290.00,3420.00,3470.00,3280.00,3420.00,22354700,74608907000
2024-12-03,SMIL,RG,200.00,206.00,208.00,189.00,206.00,166904500,32611035800
2024-12-03,SMKL,RG,164.00,165.00,165.00,161.00,165.00,95800,15541300
2024-12-03,SMKM,RG,81.00,81.00,81.00,80.00,81.00,882600,70780400
2024-12-03,SMLE,RG,139.00,148.00,148.00,139.00,148.00,6622400,941956300
2024-12-03,SMMA,RG,14600.00,0.00,0.00,0.00,14600.00,0,0
2024-12-03,SMMT,RG,735.00,735.00,735.00,735.00,735.00,19700,14479500
2024-12-03,SMRA,RG,535.00,525.00,540.00,525.00,520.00,30834400,16452902500
2024-12-03,SMRU,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-12-03,SMSM,RG,1820.00,1795.00,1870.00,1795.00,1795.00,2928600,5365633000
2024-12-03,SNLK,RG,780.00,745.00,815.00,735.00,740.00,4917000,3835925000
2024-12-03,SOCI,RG,171.00,172.00,173.00,170.00,171.00,1966300,337618400
2024-12-03,SOFA,RG,42.00,40.00,42.00,37.00,39.00,31407900,1253723500
2024-12-03,SOHO,RG,625.00,630.00,760.00,580.00,610.00,431300,309652500
2024-12-03,SOLA,RG,50.00,50.00,50.00,50.00,50.00,7700,385000
2024-12-03,SONA,RG,5425.00,5425.00,5425.00,5425.00,6025.00,28700,155697500
2024-12-03,SOSS,RG,655.00,610.00,655.00,610.00,610.00,33500,21793500
2024-12-03,SOTS,RG,306.00,306.00,306.00,306.00,306.00,600,183600
2024-12-03,SOUL,RG,51.00,47.00,51.00,44.00,47.00,5938800,291331800
2024-12-03,SPMA,RG,294.00,300.00,302.00,294.00,294.00,406500,121895200
2024-12-03,SPRE,RG,194.00,195.00,197.00,193.00,195.00,33000200,6458818300
2024-12-03,SPTO,RG,640.00,615.00,645.00,615.00,615.00,2609900,1659415000
2024-12-03,SQMI,RG,41.00,39.00,41.00,39.00,39.00,652600,25576600
2024-12-03,SRAJ,RG,2800.00,2730.00,2800.00,2720.00,2830.00,91600,253089000
2024-12-03,SRIL,RG,146.00,0.00,0.00,0.00,146.00,0,0
2024-12-03,SRSN,RG,50.00,50.00,50.00,50.00,50.00,103600,5180000
2024-12-03,SRTG,RG,2570.00,2390.00,2580.00,2390.00,2390.00,43386400,108999208000
2024-12-03,SSIA,RG,975.00,960.00,990.00,960.00,960.00,15104200,14730125500
2024-12-03,SSMS,RG,1045.00,1025.00,1070.00,1025.00,1020.00,9516600,9995102000
2024-12-03,SSTM,RG,135.00,145.00,158.00,121.00,150.00,255500,34736500
2024-12-03,STAA,RG,845.00,815.00,850.00,815.00,815.00,22217300,18617720000
2024-12-03,STAR,RG,50.00,50.00,50.00,50.00,50.00,700,35000
2024-12-03,STRK,RG,50.00,50.00,50.00,50.00,50.00,94200,4710000
2024-12-03,STTP,RG,13075.00,13750.00,14100.00,12275.00,13650.00,1100,14735000
2024-12-03,SUGI,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-12-03,SULI,RG,84.00,75.00,85.00,75.00,83.00,274900,22979100
2024-12-03,SUNI,RG,825.00,830.00,835.00,825.00,830.00,192400,159918000
2024-12-03,SUPR,RG,43875.00,0.00,0.00,0.00,43875.00,0,0
2024-12-03,SURE,RG,2400.00,2350.00,2400.00,2350.00,2350.00,200,475000
2024-12-03,SWAT,RG,25.00,25.00,25.00,25.00,25.00,14500,362500
2024-12-03,SWID,RG,70.00,72.00,72.00,69.00,71.00,152100,10704700
2024-12-03,TALF,RG,300.00,312.00,318.00,292.00,312.00,8200,2467600
2024-12-03,TAMA,RG,16.00,16.00,16.00,16.00,15.00,92800,1484800
2024-12-03,TAMU,RG,17.00,17.00,17.00,17.00,16.00,17055500,289943500
2024-12-03,TAPG,RG,840.00,825.00,870.00,805.00,820.00,17252800,14281783000
2024-12-03,TARA,RG,10.00,10.00,10.00,10.00,10.00,30400,304000
2024-12-03,TAXI,RG,12.00,11.00,12.00,11.00,12.00,98413500,1153195700
2024-12-03,TAYS,RG,58.00,59.00,60.00,58.00,60.00,437300,25642700
2024-12-03,TBIG,RG,1940.00,1970.00,1970.00,1900.00,1970.00,1402400,2693046000
2024-12-03,TBLA,RG,625.00,625.00,630.00,615.00,620.00,1123700,699233500
2024-12-03,TBMS,RG,910.00,900.00,945.00,900.00,895.00,2400,2211000
2024-12-03,TCID,RG,2170.00,2140.00,2170.00,2140.00,2260.00,500,1079000
2024-12-03,TCPI,RG,7350.00,7150.00,7350.00,7125.00,7150.00,9623700,70066887500
2024-12-03,TDPM,RG,119.00,0.00,0.00,0.00,119.00,0,0
2024-12-03,TEBE,RG,630.00,635.00,635.00,625.00,625.00,318200,201235000
2024-12-03,TECH,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-12-03,TELE,RG,11.00,10.00,11.00,10.00,11.00,1956300,20614900
2024-12-03,TFAS,RG,118.00,118.00,120.00,116.00,118.00,759800,89481500
2024-12-03,TFCO,RG,635.00,0.00,0.00,0.00,635.00,0,0
2024-12-03,TGKA,RG,6175.00,6200.00,6200.00,6125.00,6200.00,600,3692500
2024-12-03,TGRA,RG,18.00,18.00,18.00,18.00,18.00,143900,2590200
2024-12-03,TGUK,RG,50.00,50.00,50.00,50.00,50.00,126900,6345000
2024-12-03,TIFA,RG,555.00,0.00,0.00,0.00,555.00,0,0
2024-12-03,TINS,RG,1075.00,1050.00,1095.00,1050.00,1045.00,45884100,49512406500
2024-12-03,TIRA,RG,500.00,500.00,500.00,496.00,500.00,96900,48448200
2024-12-03,TIRT,RG,34.00,34.00,34.00,34.00,31.00,41200,1400800
2024-12-03,TKIM,RG,6300.00,6275.00,6350.00,6250.00,6275.00,517300,3249285000
2024-12-03,TLDN,RG,520.00,520.00,525.00,510.00,515.00,143600,74510500
2024-12-03,TLKM,RG,2820.00,2760.00,2830.00,2710.00,2680.00,167603900,468444057000
2024-12-03,TMAS,RG,138.00,137.00,140.00,136.00,137.00,1191500,164698900
2024-12-03,TMPO,RG,120.00,110.00,124.00,110.00,120.00,155800,18508400
2024-12-03,TNCA,RG,191.00,165.00,200.00,165.00,175.00,1801300,336388600
2024-12-03,TOBA,RG,454.00,444.00,464.00,442.00,448.00,20171800,9190573600
2024-12-03,TOOL,RG,50.00,51.00,51.00,50.00,51.00,264600,13240500
2024-12-03,TOPS,RG,1.00,0.00,0.00,0.00,1.00,0,0
2024-12-03,TOTL,RG,675.00,655.00,685.00,655.00,655.00,2238100,1499514500
2024-12-03,TOTO,RG,222.00,224.00,224.00,222.00,222.00,527700,118150200
2024-12-03,TOWR,RG,690.00,690.00,700.00,680.00,690.00,19581000,13463645500
2024-12-03,TOYS,RG,8.00,0.00,0.00,0.00,8.00,0,0
2024-12-03,TPIA,RG,6975.00,7050.00,7200.00,6775.00,7050.00,12306000,84889632500
2024-12-03,TPMA,RG,625.00,630.00,630.00,620.00,630.00,2928500,1834996000
2024-12-03,TRAM,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-12-03,TRGU,RG,206.00,200.00,206.00,200.00,206.00,28500,5807200
2024-12-03,TRIL,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-12-03,TRIM,RG,352.00,358.00,364.00,350.00,354.00,2728900,970611200
2024-12-03,TRIN,RG,122.00,128.00,128.00,122.00,123.00,123200,15214800
2024-12-03,TRIO,RG,426.00,0.00,0.00,0.00,426.00,0,0
2024-12-03,TRIS,RG,169.00,174.00,175.00,169.00,174.00,63600,10887100
2024-12-03,TRJA,RG,197.00,200.00,204.00,195.00,200.00,759900,149600200
2024-12-03,TRON,RG,137.00,104.00,137.00,103.00,104.00,138754000,17847784500
2024-12-03,TRST,RG,500.00,500.00,500.00,500.00,500.00,16200,8100000
2024-12-03,TRUE,RG,17.00,17.00,17.00,17.00,17.00,866700,14733900
2024-12-03,TRUK,RG,78.00,78.00,86.00,74.00,77.00,12895600,1028479000
2024-12-03,TRUS,RG,456.00,442.00,456.00,432.00,456.00,51000,23189200
2024-12-03,TSPC,RG,2500.00,2480.00,2500.00,2460.00,2510.00,1260600,3135117000
2024-12-03,TUGU,RG,1060.00,1055.00,1065.00,1050.00,1055.00,1449000,1529493000
2024-12-03,TYRE,RG,129.00,130.00,130.00,127.00,127.00,139700,17867000
2024-12-03,UANG,RG,735.00,0.00,0.00,0.00,735.00,0,0
2024-12-03,UCID,RG,765.00,775.00,785.00,765.00,780.00,216200,166465500
2024-12-03,UDNG,RG,46.00,47.00,47.00,45.00,46.00,119700,5510300
2024-12-03,UFOE,RG,334.00,312.00,348.00,308.00,312.00,5258100,1744552600
2024-12-03,ULTJ,RG,1800.00,1780.00,1810.00,1775.00,1780.00,2888700,5207397000
2024-12-03,UNIC,RG,8250.00,7700.00,8250.00,7700.00,7950.00,3300,26570000
2024-12-03,UNIQ,RG,715.00,695.00,760.00,695.00,695.00,66310100,47570570500
2024-12-03,UNIT,RG,316.00,0.00,0.00,0.00,316.00,0,0
2024-12-03,UNSP,RG,118.00,118.00,118.00,118.00,118.00,115000,13570000
2024-12-03,UNTR,RG,27150.00,27450.00,27775.00,26925.00,27400.00,2433500,66212305000
2024-12-03,UNVR,RG,1875.00,1880.00,1900.00,1860.00,1875.00,8008800,15004626000
2024-12-03,URBN,RG,132.00,136.00,136.00,127.00,136.00,809800,105760600
2024-12-03,UVCR,RG,64.00,66.00,68.00,63.00,66.00,1302700,83120800
2024-12-03,VAST,RG,73.00,74.00,75.00,72.00,74.00,1202900,87818100
2024-12-03,VERN,RG,141.00,135.00,148.00,135.00,139.00,4906700,696375000
2024-12-03,VICI,RG,620.00,630.00,630.00,615.00,630.00,280400,174099000
2024-12-03,VICO,RG,208.00,200.00,242.00,198.00,200.00,11803000,2638335400
2024-12-03,VINS,RG,111.00,101.00,113.00,101.00,110.00,1008400,111690800
2024-12-03,VISI,RG,179.00,160.00,181.00,150.00,177.00,37183500,6402348300
2024-12-03,VIVA,RG,6.00,0.00,0.00,0.00,6.00,0,0
2024-12-03,VKTR,RG,129.00,126.00,132.00,126.00,127.00,44193400,5721556700
2024-12-03,VOKS,RG,282.00,276.00,318.00,260.00,276.00,5388300,1596393200
2024-12-03,VRNA,RG,88.00,87.00,88.00,86.00,86.00,65200,5628200
2024-12-03,VTNY,RG,204.00,214.00,214.00,199.00,212.00,50272600,10263733700
2024-12-03,WAPO,RG,93.00,93.00,93.00,89.00,93.00,277000,25158900
2024-12-03,WEGE,RG,71.00,71.00,73.00,71.00,71.00,2017200,144032200
2024-12-03,WEHA,RG,122.00,125.00,125.00,121.00,125.00,3446700,420429500
2024-12-03,WICO,RG,123.00,0.00,0.00,0.00,123.00,0,0
2024-12-03,WIFI,RG,428.00,424.00,444.00,422.00,422.00,36644000,15884424600
2024-12-03,WIIM,RG,740.00,730.00,740.00,725.00,725.00,672900,493455500
2024-12-03,WIKA,RG,290.00,300.00,306.00,286.00,290.00,29704800,8714080800
2024-12-03,WINE,RG,330.00,350.00,350.00,330.00,350.00,60600,20447200
2024-12-03,WINR,RG,13.00,13.00,14.00,13.00,13.00,483700,6289200
2024-12-03,WINS,RG,478.00,460.00,478.00,460.00,458.00,2248100,1061021400
2024-12-03,WIRG,RG,92.00,87.00,92.00,86.00,87.00,78873700,7067963300
2024-12-03,WMPP,RG,12.00,0.00,0.00,0.00,12.00,0,0
2024-12-03,WMUU,RG,9.00,9.00,10.00,9.00,9.00,3947900,36155300
2024-12-03,WOMF,RG,356.00,358.00,364.00,354.00,358.00,26000,9261000
2024-12-03,WOOD,RG,314.00,314.00,328.00,312.00,312.00,5451900,1740984600
2024-12-03,WOWS,RG,45.00,45.00,45.00,45.00,45.00,3261800,146781000
2024-12-03,WSBP,RG,18.00,17.00,18.00,17.00,17.00,7001000,121894800
2024-12-03,WSKT,RG,202.00,0.00,0.00,0.00,202.00,0,0
2024-12-03,WTON,RG,91.00,91.00,94.00,91.00,91.00,3934100,362803400
2024-12-03,YELO,RG,15.00,15.00,15.00,15.00,15.00,15600,234000
2024-12-03,YPAS,RG,274.00,0.00,0.00,0.00,274.00,0,0
2024-12-03,YULE,RG,2510.00,2510.00,2510.00,2400.00,2500.00,700,1746000
2024-12-03,ZATA,RG,8.00,9.00,9.00,8.00,9.00,7951400,63633500
2024-12-03,ZBRA,RG,69.00,69.00,70.00,66.00,70.00,2483700,167358200
2024-12-03,ZINC,RG,16.00,16.00,16.00,16.00,15.00,16397500,262360000
2024-12-03,ZONE,RG,815.00,830.00,830.00,805.00,830.00,89500,73739000
2024-12-03,ZYRX,RG,138.00,139.00,139.00,134.00,136.00,57800,7936600
