Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2022-09-19,SNLK,RG,945.00,935.00,945.00,945.00,895.00,3185200,2929722500
2022-09-19,SOCI,RG,195.00,198.00,195.00,204.00,193.00,18283200,3639295900
2022-09-19,SOFA,RG,31.00,31.00,32.00,32.00,31.00,3343200,103979000
2022-09-19,SOHO,RG,5675.00,5825.00,5650.00,5850.00,5625.00,700,3997500
2022-09-19,SONA,RG,3630.00,3630.00,0.00,0.00,0.00,0,0
2022-09-19,SOSS,RG,272.00,276.00,274.00,282.00,272.00,107800,29625000
2022-09-19,SOTS,RG,294.00,294.00,294.00,330.00,294.00,4500,1372000
2022-09-19,SPMA,RG,486.00,476.00,488.00,490.00,472.00,904700,432958200
2022-09-19,SPTO,RG,560.00,560.00,560.00,565.00,555.00,10140900,5679067000
2022-09-19,SQMI,RG,78.00,77.00,78.00,81.00,76.00,9849300,760368400
2022-09-19,SRAJ,RG,132.00,123.00,123.00,134.00,123.00,17570000,2180991900
2022-09-19,SRSN,RG,53.00,54.00,53.00,54.00,53.00,919300,48858700
2022-09-19,SRTG,RG,2820.00,2840.00,2840.00,2880.00,2810.00,11220700,31903240000
2022-09-19,SSIA,RG,362.00,360.00,362.00,366.00,356.00,8105900,2906003800
2022-09-19,SSMS,RG,1395.00,1340.00,1395.00,1410.00,1340.00,5250600,7223990000
2022-09-19,SSTM,RG,780.00,770.00,740.00,770.00,730.00,56200,42512500
2022-09-19,STAA,RG,1150.00,1155.00,1145.00,1160.00,1130.00,6590100,7559451000
2022-09-19,STAR,RG,123.00,123.00,123.00,123.00,123.00,5000,615000
2022-09-19,STTP,RG,7525.00,7425.00,7425.00,7425.00,7425.00,100,742500
2022-09-19,SULI,RG,134.00,128.00,134.00,134.00,125.00,10571200,1330152300
2022-09-19,SUPR,RG,40300.00,47950.00,42525.00,47950.00,42525.00,3900,180675000
2022-09-19,SURE,RG,1900.00,1900.00,0.00,0.00,0.00,0,0
2022-09-19,SWAT,RG,84.00,84.00,84.00,86.00,83.00,1993500,168132700
2022-09-19,SWID,RG,138.00,137.00,138.00,141.00,136.00,3010800,414312800
2022-09-19,TALF,RG,362.00,354.00,366.00,368.00,354.00,900,324200
2022-09-19,TAMA,RG,50.00,50.00,50.00,50.00,50.00,2003700,100185000
2022-09-19,TAMU,RG,50.00,50.00,50.00,50.00,50.00,581800,29090000
2022-09-19,TAPG,RG,705.00,710.00,705.00,740.00,690.00,16894600,11844577500
2022-09-19,TARA,RG,50.00,50.00,50.00,50.00,50.00,3000,150000
2022-09-19,TAXI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-09-19,TAYS,RG,278.00,280.00,278.00,292.00,274.00,2453500,684919000
2022-09-19,TBIG,RG,2750.00,2830.00,2780.00,2840.00,2780.00,44068100,124030030000
2022-09-19,TBLA,RG,750.00,750.00,750.00,760.00,745.00,1238600,928785000
2022-09-19,TBMS,RG,1635.00,1635.00,1635.00,1635.00,1585.00,26000,41537000
2022-09-19,TCID,RG,6500.00,6500.00,6525.00,6600.00,6500.00,21800,142650000
2022-09-19,TCPI,RG,8850.00,9025.00,8850.00,9150.00,8850.00,12266700,110437180000
2022-09-19,TEBE,RG,805.00,810.00,810.00,815.00,805.00,1359800,1097528000
2022-09-19,TECH,RG,6375.00,6250.00,6375.00,6375.00,6025.00,2310700,14342002500
2022-09-19,TELE,RG,50.00,50.00,50.00,50.00,50.00,12200,610000
2022-09-19,TFAS,RG,3970.00,3940.00,3950.00,3970.00,3810.00,18700,72891000
2022-09-19,TFCO,RG,700.00,700.00,0.00,0.00,0.00,0,0
2022-09-19,TGKA,RG,7375.00,7250.00,7125.00,7250.00,7125.00,2100,15087500
2022-09-19,TGRA,RG,50.00,51.00,51.00,51.00,50.00,1288600,65142100
2022-09-19,TIFA,RG,496.00,492.00,505.00,510.00,492.00,600,300600
2022-09-19,TINS,RG,1455.00,1420.00,1470.00,1480.00,1395.00,32234900,46050812500
2022-09-19,TIRA,RG,430.00,436.00,430.00,446.00,428.00,6800,2953200
2022-09-19,TIRT,RG,61.00,61.00,62.00,63.00,60.00,2010700,124215700
2022-09-19,TKIM,RG,7450.00,7425.00,7450.00,7500.00,7300.00,3604600,26612795000
2022-09-19,TLDN,RG,595.00,595.00,595.00,595.00,590.00,857800,508675500
2022-09-19,TLKM,RG,4410.00,4500.00,4460.00,4560.00,4440.00,116164500,524372312000
2022-09-19,TMAS,RG,2120.00,2030.00,2120.00,2130.00,2010.00,1224400,2504652000
2022-09-19,TMPO,RG,126.00,124.00,124.00,124.00,123.00,7500,923200
2022-09-19,TNCA,RG,476.00,460.00,478.00,478.00,452.00,967200,446381600
2022-09-19,TOBA,RG,820.00,800.00,825.00,840.00,770.00,18708300,14904786000
2022-09-19,TOOL,RG,99.00,95.00,99.00,100.00,93.00,13116800,1246947000
2022-09-19,TOPS,RG,50.00,50.00,50.00,50.00,50.00,117100,5855000
2022-09-19,TOTL,RG,344.00,344.00,344.00,346.00,332.00,1523100,520281400
2022-09-19,TOTO,RG,260.00,270.00,262.00,286.00,258.00,4698400,1294850000
2022-09-19,TOWR,RG,1190.00,1195.00,1190.00,1215.00,1175.00,68536000,81911204500
2022-09-19,TOYS,RG,98.00,98.00,98.00,101.00,97.00,15916500,1575302700
2022-09-19,TPIA,RG,2470.00,2480.00,2470.00,2520.00,2440.00,17743000,43857432000
2022-09-19,TPMA,RG,386.00,384.00,380.00,390.00,380.00,8171200,3153049200
2022-09-19,TRGU,RG,252.00,236.00,252.00,252.00,236.00,5456900,1288539000
2022-09-19,TRIM,RG,338.00,338.00,338.00,340.00,328.00,6133700,2045849000
2022-09-19,TRIN,RG,330.00,352.00,332.00,352.00,322.00,14591400,4944824400
2022-09-19,TRIS,RG,157.00,152.00,160.00,160.00,152.00,1139200,176325200
2022-09-19,TRJA,RG,252.00,242.00,250.00,258.00,238.00,8864000,2189320600
2022-09-19,TRST,RG,745.00,745.00,730.00,745.00,730.00,10100,7523000
2022-09-19,TRUE,RG,62.00,63.00,62.00,64.00,60.00,8803400,544943600
2022-09-19,TRUK,RG,118.00,119.00,122.00,122.00,117.00,2643600,312926800
2022-09-19,TRUS,RG,430.00,406.00,430.00,430.00,406.00,14700,6093200
2022-09-19,TSPC,RG,1350.00,1360.00,1355.00,1360.00,1345.00,1214100,1642855000
2022-09-19,TUGU,RG,3240.00,3090.00,3240.00,3240.00,3040.00,1967600,6079395000
2022-09-19,UANG,RG,560.00,580.00,575.00,580.00,575.00,1300,753000
2022-09-19,UCID,RG,1125.00,1120.00,1130.00,1130.00,1115.00,218300,244501500
2022-09-19,UFOE,RG,486.00,490.00,486.00,535.00,484.00,24881700,12436792800
2022-09-19,ULTJ,RG,1450.00,1460.00,1450.00,1465.00,1445.00,440300,639395000
2022-09-19,UNIC,RG,11625.00,11625.00,11450.00,11625.00,11400.00,1100,12615000
2022-09-19,UNIQ,RG,79.00,74.00,79.00,80.00,74.00,7215700,549530500
2022-09-19,UNSP,RG,135.00,134.00,134.00,137.00,131.00,242600,32149600
2022-09-19,UNTR,RG,34325.00,34300.00,34050.00,34925.00,33900.00,3879300,133301067500
2022-09-19,UNVR,RG,4630.00,4600.00,4630.00,4630.00,4510.00,9791100,44988570000
2022-09-19,URBN,RG,192.00,184.00,192.00,192.00,184.00,216000,40360400
2022-09-19,UVCR,RG,138.00,134.00,138.00,138.00,133.00,1399100,188641600
2022-09-19,VICI,RG,555.00,565.00,550.00,575.00,520.00,1752100,964698500
2022-09-19,VICO,RG,160.00,159.00,159.00,168.00,155.00,1207400,194047100
2022-09-19,VINS,RG,144.00,145.00,148.00,148.00,138.00,17500,2483500
2022-09-19,VOKS,RG,166.00,166.00,166.00,166.00,166.00,1400,232400
2022-09-19,VRNA,RG,130.00,122.00,122.00,128.00,122.00,2901900,358416600
2022-09-19,WAPO,RG,177.00,165.00,177.00,200.00,165.00,40377200,7376349200
2022-09-19,WEGE,RG,186.00,187.00,187.00,190.00,185.00,6766700,1271887900
2022-09-19,WEHA,RG,118.00,114.00,118.00,118.00,113.00,7484100,860724500
2022-09-19,WICO,RG,390.00,394.00,394.00,394.00,394.00,1000,394000
2022-09-19,WIFI,RG,234.00,238.00,234.00,246.00,234.00,146436200,34993401200
2022-09-19,WIIM,RG,740.00,755.00,740.00,785.00,735.00,11538700,8806627000
2022-09-19,WIKA,RG,1100.00,1100.00,1110.00,1135.00,1085.00,30214200,33396023500
2022-09-19,WINR,RG,50.00,50.00,50.00,50.00,50.00,897100,44855000
2022-09-19,WINS,RG,220.00,252.00,220.00,262.00,220.00,92380100,22497192200
2022-09-19,WIRG,RG,525.00,510.00,525.00,525.00,510.00,22112000,11389077000
2022-09-19,WMPP,RG,157.00,153.00,157.00,163.00,153.00,116612500,18330759100
2022-09-19,WMUU,RG,124.00,117.00,124.00,125.00,116.00,36813600,4387079600
2022-09-19,WOMF,RG,280.00,272.00,280.00,280.00,270.00,903800,248365800
2022-09-19,WOOD,RG,510.00,535.00,510.00,540.00,510.00,28986300,15191278500
2022-09-19,WSKT,RG,580.00,575.00,580.00,590.00,565.00,63422200,36555311000
2022-09-19,WTON,RG,256.00,256.00,256.00,262.00,252.00,11704200,2989285600
2022-09-19,YELO,RG,90.00,93.00,91.00,96.00,90.00,48530700,4529265700
2022-09-19,YPAS,RG,600.00,625.00,600.00,625.00,600.00,5200,3172000
2022-09-19,YULE,RG,2060.00,2120.00,2040.00,2120.00,2040.00,2100,4370000
2022-09-19,ZBRA,RG,525.00,555.00,535.00,555.00,535.00,674800,367971500
2022-09-19,ZINC,RG,76.00,77.00,76.00,77.00,75.00,332162900,25242386300
2022-09-19,ZONE,RG,1075.00,1080.00,1070.00,1080.00,1065.00,1080700,1158387500
2022-09-19,ZYRX,RG,525.00,515.00,530.00,530.00,515.00,4028700,2106497500
