Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-12-09,FISH,RG,1230.00,1225.00,1235.00,1250.00,1225.00,115300,142333500
2025-12-09,FITT,RG,670.00,665.00,670.00,835.00,660.00,18033000,13809891000
2025-12-09,FLMC,RG,190.00,182.00,198.00,198.00,181.00,2872400,527882200
2025-12-09,FMII,RG,320.00,318.00,320.00,320.00,306.00,158800,49914000
2025-12-09,FOLK,RG,432.00,430.00,444.00,464.00,426.00,29991000,13222078000
2025-12-09,FOOD,RG,436.00,478.00,478.00,478.00,478.00,1174300,561315400
2025-12-09,FORE,RG,535.00,535.00,535.00,540.00,525.00,4724500,2515461000
2025-12-09,FORU,RG,1025.00,1015.00,1010.00,1035.00,1005.00,144200,146192000
2025-12-09,FPNI,RG,1380.00,1425.00,1380.00,1510.00,1260.00,148346700,205309626500
2025-12-09,FUJI,RG,805.00,765.00,810.00,810.00,765.00,1008400,779789500
2025-12-09,FUTR,RG,700.00,715.00,710.00,740.00,695.00,159130100,114191356000
2025-12-09,FWCT,RG,150.00,148.00,150.00,152.00,145.00,11388000,1676692900
2025-12-09,GAMA,RG,18.00,18.00,0.00,0.00,0.00,0,0
2025-12-09,GDST,RG,122.00,121.00,122.00,123.00,120.00,4558200,548953000
2025-12-09,GDYR,RG,1115.00,1115.00,1130.00,1130.00,1115.00,10000,11179000
2025-12-09,GEMA,RG,94.00,98.00,95.00,104.00,93.00,46863400,4625526400
2025-12-09,GEMS,RG,8825.00,8775.00,8825.00,8850.00,8700.00,135500,1188780000
2025-12-09,GGRM,RG,14800.00,14050.00,14800.00,14800.00,14050.00,2045700,29276745000
2025-12-09,GGRP,RG,278.00,278.00,280.00,282.00,272.00,4533600,1253598800
2025-12-09,GHON,RG,1695.00,1715.00,1695.00,1725.00,1695.00,102500,175446500
2025-12-09,GIAA,RG,116.00,117.00,117.00,117.00,117.00,105525100,12346436700
2025-12-09,GJTL,RG,1045.00,1035.00,1045.00,1045.00,1025.00,4295700,4446380000
2025-12-09,GLOB,RG,155.00,155.00,0.00,0.00,0.00,0,0
2025-12-09,GLVA,RG,412.00,416.00,414.00,416.00,406.00,56900,23456600
2025-12-09,GMFI,RG,139.00,151.00,152.00,152.00,151.00,50735300,7678171700
2025-12-09,GMTD,RG,2140.00,2140.00,2150.00,2200.00,2110.00,3300,7079000
2025-12-09,GOLD,RG,324.00,336.00,324.00,340.00,324.00,844000,283064200
2025-12-09,GOLF,RG,256.00,240.00,256.00,258.00,238.00,20625200,5030315800
2025-12-09,GOLL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-09,GOOD,RG,364.00,364.00,364.00,366.00,362.00,332600,121206400
2025-12-09,GOTO,RG,70.00,71.00,72.00,73.00,69.00,6529828600,463974056600
2025-12-09,GPRA,RG,138.00,138.00,138.00,139.00,135.00,35299200,4812485000
2025-12-09,GPSO,RG,670.00,630.00,650.00,670.00,630.00,5517700,3517611500
2025-12-09,GRIA,RG,101.00,101.00,101.00,102.00,99.00,7193800,719853300
2025-12-09,GRPH,RG,68.00,66.00,68.00,68.00,64.00,11658300,769534700
2025-12-09,GRPM,RG,62.00,63.00,62.00,64.00,61.00,3409300,211976600
2025-12-09,GSMF,RG,122.00,119.00,121.00,123.00,119.00,4484500,539312400
2025-12-09,GTBO,RG,222.00,214.00,222.00,222.00,214.00,585200,126873200
2025-12-09,GTRA,RG,312.00,312.00,312.00,312.00,306.00,2226100,687384600
2025-12-09,GTSI,RG,244.00,236.00,244.00,250.00,224.00,528627300,125273392400
2025-12-09,GULA,RG,320.00,314.00,320.00,322.00,308.00,1255400,392713800
2025-12-09,GUNA,RG,290.00,292.00,290.00,296.00,288.00,4380700,1279125400
2025-12-09,GWSA,RG,151.00,151.00,152.00,152.00,148.00,5934700,887048600
2025-12-09,GZCO,RG,302.00,298.00,304.00,308.00,298.00,40675300,12251007600
2025-12-09,HADE,RG,27.00,27.00,27.00,27.00,27.00,1431700,38655900
2025-12-09,HAIS,RG,224.00,224.00,226.00,230.00,222.00,2423700,542930600
2025-12-09,HAJJ,RG,129.00,128.00,129.00,133.00,125.00,14294500,1826674500
2025-12-09,HALO,RG,98.00,96.00,98.00,99.00,95.00,18013700,1740737100
2025-12-09,HATM,RG,402.00,410.00,402.00,414.00,394.00,38602100,15687621600
2025-12-09,HBAT,RG,270.00,270.00,270.00,276.00,264.00,1322600,356191800
2025-12-09,HDFA,RG,144.00,144.00,144.00,146.00,142.00,294000,42119400
2025-12-09,HDIT,RG,91.00,91.00,93.00,101.00,87.00,152531500,14399622900
2025-12-09,HEAL,RG,1440.00,1440.00,1440.00,1450.00,1425.00,2550000,3665908000
2025-12-09,HELI,RG,240.00,248.00,244.00,256.00,238.00,2159400,527459200
2025-12-09,HERO,RG,478.00,478.00,478.00,480.00,470.00,61100,28966600
2025-12-09,HEXA,RG,4530.00,4480.00,4530.00,4550.00,4470.00,584500,2623238000
2025-12-09,HGII,RG,156.00,159.00,156.00,160.00,155.00,8688600,1371159900
2025-12-09,HILL,RG,155.00,155.00,155.00,155.00,152.00,1669000,256166200
2025-12-09,HITS,RG,116.00,116.00,0.00,0.00,0.00,0,0
2025-12-09,HKMU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-09,HMSP,RG,795.00,760.00,795.00,800.00,750.00,121366800,92877487500
2025-12-09,HOKI,RG,77.00,76.00,77.00,77.00,75.00,35342900,2679153700
2025-12-09,HOME,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-09,HOMI,RG,520.00,515.00,540.00,580.00,515.00,3372400,1775626000
2025-12-09,HOPE,RG,236.00,236.00,238.00,244.00,224.00,39629000,9310828800
2025-12-09,HOTL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-09,HRME,RG,44.00,43.00,45.00,45.00,43.00,843800,36608000
2025-12-09,HRTA,RG,1580.00,1530.00,1580.00,1590.00,1510.00,17490300,26837486000
2025-12-09,HRUM,RG,1040.00,1030.00,1045.00,1045.00,1020.00,10043900,10336199500
2025-12-09,HUMI,RG,199.00,193.00,200.00,210.00,191.00,493868000,98397442600
2025-12-09,HYGN,RG,161.00,159.00,160.00,161.00,156.00,205000,32339300
2025-12-09,IATA,RG,105.00,104.00,106.00,106.00,100.00,66176800,6828528800
2025-12-09,IBFN,RG,126.00,126.00,0.00,0.00,0.00,0,0
2025-12-09,IBOS,RG,74.00,74.00,74.00,77.00,72.00,24513700,1818688000
2025-12-09,IBST,RG,5175.00,4810.00,5200.00,5200.00,4810.00,500,2522000
2025-12-09,ICBP,RG,8075.00,8000.00,8100.00,8125.00,8000.00,16634200,133621425000
2025-12-09,ICON,RG,81.00,81.00,81.00,84.00,81.00,1615100,132003800
2025-12-09,IDEA,RG,80.00,79.00,79.00,81.00,78.00,2155100,170317500
2025-12-09,IDPR,RG,290.00,292.00,294.00,294.00,284.00,235700,68141600
2025-12-09,IFII,RG,224.00,226.00,226.00,228.00,226.00,254500,57872600
2025-12-09,IFSH,RG,820.00,820.00,820.00,820.00,800.00,4900,3945500
2025-12-09,IGAR,RG,650.00,635.00,650.00,675.00,620.00,2414300,1546412000
2025-12-09,IIKP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-09,IKAI,RG,17.00,18.00,18.00,18.00,18.00,77046500,1386837000
2025-12-09,IKAN,RG,114.00,118.00,115.00,123.00,114.00,78618400,9363665900
2025-12-09,IKBI,RG,530.00,525.00,530.00,535.00,525.00,186700,98296000
2025-12-09,IKPM,RG,240.00,240.00,242.00,242.00,238.00,588200,141173400
2025-12-09,IMAS,RG,1355.00,1320.00,1370.00,1370.00,1280.00,2533200,3347740000
2025-12-09,IMJS,RG,438.00,430.00,470.00,476.00,424.00,68608500,30479503400
2025-12-09,IMPC,RG,3800.00,3740.00,3800.00,3840.00,3670.00,52916300,197929213000
2025-12-09,INAF,RG,126.00,126.00,0.00,0.00,0.00,0,0
2025-12-09,INAI,RG,151.00,153.00,151.00,154.00,150.00,94100,14247000
2025-12-09,INAI,RG,151.00,153.00,151.00,154.00,150.00,94100,14247000
2025-12-09,INCF,RG,66.00,63.00,66.00,66.00,63.00,1354300,88551200
2025-12-09,INCI,RG,670.00,775.00,670.00,835.00,655.00,5579600,4339635500
2025-12-09,INCO,RG,3990.00,3850.00,4010.00,4040.00,3850.00,11124600,43656965000
2025-12-09,INDF,RG,6975.00,6850.00,6975.00,7000.00,6850.00,12610800,87025120000
2025-12-09,INDO,RG,328.00,332.00,328.00,346.00,324.00,49424900,16679550200
2025-12-09,INDR,RG,2730.00,2780.00,2730.00,2800.00,2700.00,16400,45300000
2025-12-09,INDS,RG,226.00,226.00,226.00,228.00,224.00,101000,22814600
2025-12-09,INDX,RG,170.00,169.00,172.00,178.00,168.00,8939900,1546001300
2025-12-09,INDY,RG,1985.00,1980.00,1985.00,2030.00,1955.00,34997800,69694541000
2025-12-09,INET,RG,775.00,775.00,0.00,0.00,0.00,0,0
2025-12-09,INKP,RG,8800.00,8200.00,8825.00,8850.00,8200.00,19822300,166222042500
2025-12-09,INOV,RG,136.00,137.00,136.00,139.00,135.00,1638400,222826900
2025-12-09,INPC,RG,159.00,158.00,160.00,160.00,156.00,7409700,1163462300
2025-12-09,INPP,RG,700.00,720.00,700.00,720.00,680.00,98500,68829500
2025-12-09,INPS,RG,194.00,210.00,204.00,210.00,204.00,1318800,271747200
2025-12-09,INRU,RG,655.00,665.00,660.00,700.00,655.00,230500,155654000
2025-12-09,INTA,RG,96.00,105.00,105.00,105.00,105.00,24028900,2523034500
2025-12-09,INTD,RG,216.00,216.00,214.00,218.00,212.00,24200,5176800
2025-12-09,INTP,RG,6850.00,6525.00,6825.00,6825.00,6525.00,880100,5865602500
2025-12-09,IOTF,RG,90.00,93.00,90.00,102.00,90.00,477832500,46262456100
2025-12-09,IPAC,RG,190.00,190.00,189.00,197.00,179.00,833700,158496900
2025-12-09,IPCC,RG,1365.00,1370.00,1365.00,1390.00,1350.00,2953000,4038243500
2025-12-09,IPCM,RG,342.00,342.00,344.00,346.00,342.00,2506600,860390600
2025-12-09,IPOL,RG,134.00,130.00,134.00,134.00,128.00,3755200,489374500
2025-12-09,IPPE,RG,14.00,14.00,0.00,0.00,0.00,0,0
2025-12-09,IPTV,RG,44.00,43.00,44.00,44.00,43.00,6394200,275194200
2025-12-09,IRRA,RG,434.00,444.00,436.00,468.00,434.00,6926400,3129227600
2025-12-09,IRSX,RG,505.00,580.00,545.00,595.00,525.00,230008500,128045020500
2025-12-09,ISAP,RG,30.00,30.00,30.00,30.00,29.00,45086800,1335368000
2025-12-09,ISAT,RG,2440.00,2400.00,2460.00,2510.00,2370.00,15549200,37794092000
2025-12-09,ISEA,RG,102.00,105.00,102.00,110.00,101.00,45361100,4805661100
2025-12-09,ISSP,RG,456.00,484.00,458.00,490.00,454.00,21606000,10344094400
2025-12-09,ITIC,RG,406.00,402.00,404.00,414.00,402.00,1040800,421314200
2025-12-09,ITMA,RG,1625.00,1595.00,1645.00,1865.00,1585.00,1066100,1851042500
2025-12-09,ITMG,RG,22000.00,21925.00,22000.00,22000.00,21900.00,1115400,24472192500
2025-12-09,JARR,RG,3670.00,3600.00,3840.00,4370.00,3420.00,121371500,481954085000
2025-12-09,JAST,RG,104.00,106.00,104.00,108.00,103.00,12660000,1336875500
2025-12-09,JATI,RG,148.00,147.00,149.00,150.00,144.00,12699400,1855698900
2025-12-09,JAWA,RG,189.00,218.00,189.00,234.00,189.00,130821000,28519462600
2025-12-09,JAYA,RG,105.00,108.00,105.00,112.00,105.00,2664100,288773100
2025-12-09,JECC,RG,1135.00,1175.00,1130.00,1250.00,1105.00,567000,650047500
2025-12-09,JGLE,RG,24.00,26.00,25.00,26.00,25.00,104090000,2656112300
2025-12-09,JIHD,RG,615.00,610.00,615.00,620.00,595.00,898700,544513500
2025-12-09,JKON,RG,88.00,90.00,89.00,90.00,88.00,9737500,869697200
2025-12-09,JMAS,RG,156.00,156.00,156.00,159.00,153.00,2992900,468233500
2025-12-09,JPFA,RG,2600.00,2720.00,2600.00,2730.00,2510.00,35132800,92088662000
2025-12-09,JRPT,RG,1070.00,1070.00,1075.00,1205.00,1050.00,1608800,1738339000
2025-12-09,JSKY,RG,52.00,52.00,0.00,0.00,0.00,0,0
2025-12-09,JSMR,RG,3430.00,3390.00,3430.00,3430.00,3390.00,4305000,14640909000
2025-12-09,JSPT,RG,3350.00,3330.00,3320.00,3350.00,3300.00,51400,170041000
2025-12-09,JTPE,RG,436.00,450.00,440.00,452.00,436.00,3480700,1543802400
2025-12-09,KAEF,RG,555.00,555.00,555.00,570.00,540.00,640200,352511000
2025-12-09,KAQI,RG,71.00,72.00,72.00,73.00,71.00,11001600,790658800
2025-12-09,KARW,RG,482.00,482.00,510.00,510.00,482.00,417000,207548800
2025-12-09,KAYU,RG,18.00,18.00,0.00,0.00,0.00,0,0
2025-12-09,KBAG,RG,48.00,49.00,48.00,49.00,48.00,6588200,317331600
2025-12-09,KBLI,RG,330.00,334.00,332.00,334.00,326.00,226800,74559400
2025-12-09,KBLM,RG,358.00,354.00,356.00,356.00,352.00,112700,39840400
2025-12-09,KBLV,RG,218.00,212.00,218.00,218.00,210.00,34466100,7342302400
2025-12-09,KBRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-09,KDSI,RG,458.00,460.00,464.00,464.00,448.00,14700,6639000
2025-12-09,KDTN,RG,428.00,470.00,470.00,470.00,470.00,2738500,1287095000
2025-12-09,KEEN,RG,1085.00,1035.00,1090.00,1095.00,1030.00,14434200,15168263000
2025-12-09,KEJU,RG,675.00,655.00,685.00,685.00,600.00,2892200,1894420500
2025-12-09,KETR,RG,965.00,1205.00,1185.00,1205.00,1020.00,167870700,190097572500
2025-12-09,KIAS,RG,21.00,21.00,0.00,0.00,0.00,0,0
2025-12-09,KICI,RG,244.00,242.00,244.00,248.00,240.00,367000,88904800
2025-12-09,KIJA,RG,171.00,183.00,171.00,202.00,170.00,570473000,106969154500
2025-12-09,KINO,RG,1300.00,1345.00,1310.00,1470.00,1295.00,265400,357090500
2025-12-09,KIOS,RG,132.00,159.00,162.00,178.00,142.00,439725600,71966834200
2025-12-09,KJEN,RG,240.00,238.00,240.00,242.00,234.00,3888800,923403400
2025-12-09,KKES,RG,31.00,31.00,31.00,32.00,31.00,5543300,175793100
2025-12-09,KKGI,RG,328.00,330.00,328.00,332.00,326.00,3776600,1244550200
2025-12-09,KLAS,RG,140.00,144.00,138.00,144.00,138.00,5274300,751535300
2025-12-09,KLBF,RG,1190.00,1170.00,1200.00,1200.00,1155.00,128666300,150305015500
2025-12-09,KLIN,RG,182.00,177.00,184.00,185.00,169.00,322800,57010200
2025-12-09,KMDS,RG,705.00,710.00,705.00,715.00,685.00,440400,309399000
2025-12-09,KMTR,RG,274.00,278.00,274.00,280.00,272.00,483700,133807600
2025-12-09,KOBX,RG,183.00,188.00,183.00,189.00,183.00,9783300,1830240500
2025-12-09,KOCI,RG,92.00,92.00,92.00,92.00,90.00,3930900,357235000
2025-12-09,KOIN,RG,75.00,80.00,75.00,80.00,75.00,326600,25543500
2025-12-09,KOKA,RG,246.00,248.00,248.00,260.00,238.00,17358300,4289458600
2025-12-09,KONI,RG,2200.00,2300.00,2130.00,2300.00,2130.00,49200,108846000
2025-12-09,KOPI,RG,308.00,306.00,308.00,310.00,302.00,3126400,952160200
2025-12-09,KOTA,RG,42.00,40.00,41.00,41.00,40.00,12352900,500362100
2025-12-09,KPIG,RG,134.00,133.00,135.00,136.00,132.00,73244400,9788164900
2025-12-09,KRAS,RG,416.00,408.00,416.00,422.00,402.00,73356900,30107866600
2025-12-09,KREN,RG,20.00,22.00,21.00,22.00,21.00,53725100,1157714400
2025-12-09,KRYA,RG,190.00,181.00,188.00,188.00,181.00,33622500,6151850600
2025-12-09,KSIX,RG,388.00,384.00,390.00,390.00,384.00,2054400,795676200
2025-12-09,KUAS,RG,78.00,79.00,79.00,86.00,77.00,150810400,12344427700
2025-12-09,LABA,RG,181.00,171.00,181.00,182.00,171.00,52778300,9197573000
2025-12-09,LABS,RG,143.00,142.00,143.00,145.00,141.00,819600,116374400
2025-12-09,LAJU,RG,78.00,80.00,79.00,83.00,78.00,109027600,8695125500
2025-12-09,LAND,RG,40.00,39.00,40.00,40.00,38.00,2396600,93317100
2025-12-09,LAPD,RG,179.00,182.00,180.00,188.00,171.00,27976300,4969167400
2025-12-09,LCGP,RG,114.00,114.00,0.00,0.00,0.00,0,0
2025-12-09,LCKM,RG,352.00,318.00,440.00,440.00,304.00,18031900,7119607400
2025-12-09,LEAD,RG,91.00,88.00,92.00,92.00,86.00,58300800,5130776100
2025-12-09,LFLO,RG,705.00,730.00,685.00,770.00,650.00,468500,333163500
2025-12-09,LIFE,RG,8350.00,8275.00,8350.00,8350.00,8275.00,4500,37387500
2025-12-09,LINK,RG,4730.00,4400.00,4730.00,4730.00,4300.00,265500,1170089000
2025-12-09,LION,RG,440.00,440.00,440.00,442.00,432.00,131600,57489600
2025-12-09,LIVE,RG,210.00,228.00,210.00,236.00,206.00,30232700,6741173000
2025-12-09,LMAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-09,LMAX,RG,110.00,113.00,110.00,113.00,104.00,2938500,320091000
2025-12-09,LMPI,RG,141.00,142.00,142.00,144.00,141.00,189000,26857200
2025-12-09,LMSH,RG,256.00,256.00,0.00,0.00,0.00,0,0
2025-12-09,LOPI,RG,183.00,179.00,187.00,199.00,166.00,21754900,3983871700
2025-12-09,LPCK,RG,580.00,570.00,580.00,580.00,560.00,371400,210894000
2025-12-09,LPGI,RG,720.00,725.00,735.00,735.00,695.00,26400,18828500
2025-12-09,LPIN,RG,452.00,448.00,452.00,452.00,444.00,345100,154052400
2025-12-09,LPKR,RG,89.00,88.00,89.00,90.00,87.00,74187200,6554142500
2025-12-09,LPLI,RG,456.00,464.00,456.00,480.00,452.00,589000,271436000
2025-12-09,LPPF,RG,1665.00,1645.00,1665.00,1665.00,1640.00,2536300,4187002000
2025-12-09,LPPS,RG,122.00,121.00,122.00,124.00,119.00,4295600,518151500
2025-12-09,LRNA,RG,212.00,208.00,214.00,216.00,200.00,516900,107359800
2025-12-09,LSIP,RG,1290.00,1255.00,1290.00,1290.00,1250.00,10883000,13722142500
2025-12-09,LTLS,RG,865.00,860.00,865.00,870.00,860.00,42500,36570000
2025-12-09,LUCK,RG,126.00,125.00,126.00,127.00,124.00,4199600,526326700
2025-12-09,LUCY,RG,232.00,232.00,0.00,0.00,0.00,0,0
2025-12-09,MABA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-09,MAGP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-09,MAHA,RG,143.00,193.00,144.00,193.00,144.00,779987300,139675394100
2025-12-09,MAIN,RG,765.00,790.00,765.00,795.00,750.00,5292200,4098797000
2025-12-09,MANG,RG,70.00,69.00,70.00,71.00,65.00,9888700,675651300
2025-12-09,MAPA,RG,715.00,720.00,715.00,725.00,710.00,26286800,18861117500
2025-12-09,MAPB,RG,1545.00,1575.00,1545.00,1575.00,1480.00,20100,30265000
2025-12-09,MAPI,RG,1215.00,1185.00,1215.00,1225.00,1180.00,27125000,32520788500
2025-12-09,MARI,RG,33.00,33.00,33.00,33.00,32.00,4273700,138634100
2025-12-09,MARK,RG,835.00,820.00,845.00,845.00,815.00,20660100,17193635500
2025-12-09,MASB,RG,3040.00,3040.00,3040.00,3150.00,3030.00,4600,14171000
2025-12-09,MAXI,RG,54.00,54.00,54.00,55.00,53.00,6138500,329084600
2025-12-09,MAYA,RG,238.00,238.00,238.00,242.00,236.00,4337700,1033898800
2025-12-09,MBAP,RG,1600.00,1595.00,1600.00,1600.00,1595.00,68900,110044500
2025-12-09,MBMA,RG,555.00,540.00,560.00,565.00,535.00,108461000,59207653000
2025-12-09,MBSS,RG,1450.00,1640.00,1450.00,1810.00,1445.00,25288000,42323410000
2025-12-09,MBTO,RG,185.00,184.00,185.00,185.00,181.00,2324700,425928000
2025-12-09,MCAS,RG,670.00,650.00,675.00,675.00,640.00,470600,307152000
2025-12-09,MCOL,RG,3770.00,3810.00,3770.00,3820.00,3730.00,178600,675379000
2025-12-09,MCOR,RG,74.00,75.00,75.00,75.00,73.00,8047600,595987800
2025-12-09,MDIA,RG,47.00,51.00,50.00,51.00,50.00,36298600,1832927200
2025-12-09,MDIY,RG,1060.00,1035.00,1060.00,1060.00,1030.00,3054100,3168398500
2025-12-09,MDKA,RG,2330.00,2240.00,2340.00,2340.00,2240.00,37403400,84838751000
2025-12-09,MDKI,RG,230.00,216.00,230.00,238.00,212.00,23560100,5322117800
2025-12-09,MDLA,RG,284.00,272.00,284.00,286.00,270.00,16983600,4674761600
2025-12-09,MDLN,RG,62.00,63.00,62.00,64.00,61.00,21536600,1342892400
2025-12-09,MDRN,RG,43.00,41.00,42.00,42.00,40.00,5972200,243954700
2025-12-09,MEDC,RG,1320.00,1285.00,1315.00,1315.00,1280.00,28224600,36395647000
2025-12-09,MEDS,RG,98.00,90.00,98.00,99.00,87.00,53917400,4893476300
2025-12-09,MEGA,RG,3370.00,3290.00,3340.00,3370.00,3270.00,8800,29019000
2025-12-09,MEJA,RG,98.00,91.00,98.00,100.00,90.00,74281500,6818082500
2025-12-09,MENN,RG,53.00,53.00,0.00,0.00,0.00,0,0
2025-12-09,MERI,RG,195.00,195.00,195.00,197.00,194.00,1817000,354723100
2025-12-09,MERK,RG,3230.00,3220.00,3230.00,3230.00,3200.00,4300,13824000
2025-12-09,META,RG,238.00,238.00,0.00,0.00,0.00,0,0
2025-12-09,MFMI,RG,1300.00,1300.00,0.00,0.00,0.00,0,0
2025-12-09,MGLV,RG,1770.00,1770.00,0.00,0.00,0.00,0,0
2025-12-09,MGNA,RG,141.00,155.00,155.00,155.00,155.00,1581000,245055000
2025-12-09,MGRO,RG,775.00,770.00,770.00,775.00,755.00,5049100,3847497000
2025-12-09,MHKI,RG,214.00,208.00,214.00,216.00,206.00,12470800,2601558000
2025-12-09,MICE,RG,605.00,605.00,605.00,615.00,600.00,9000,5441500
2025-12-09,MIDI,RG,378.00,374.00,378.00,378.00,366.00,24887000,9301140200
2025-12-09,MIKA,RG,2530.00,2500.00,2530.00,2530.00,2450.00,4141800,10318900000
2025-12-09,MINA,RG,488.00,488.00,0.00,0.00,0.00,0,0
2025-12-09,MINE,RG,464.00,458.00,470.00,472.00,458.00,1457600,676304800
2025-12-09,MIRA,RG,30.00,33.00,30.00,33.00,30.00,53611500,1684799100
2025-12-09,MITI,RG,294.00,286.00,296.00,298.00,282.00,2208700,637387400
2025-12-09,MKAP,RG,340.00,342.00,340.00,342.00,332.00,222500,75005200
2025-12-09,MKNT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-12-09,MKPI,RG,24200.00,24225.00,24225.00,24225.00,24200.00,6000,145312500
2025-12-09,MKTR,RG,149.00,147.00,150.00,151.00,146.00,1334200,198808400
2025-12-09,MLBI,RG,5675.00,5650.00,5675.00,5675.00,5650.00,241500,1368095000
2025-12-09,MLIA,RG,342.00,336.00,342.00,342.00,334.00,3620200,1224306400
2025-12-09,MLPL,RG,171.00,166.00,172.00,175.00,165.00,193998700,32746786900
2025-12-09,MLPT,RG,72125.00,72500.00,72125.00,72500.00,72000.00,4700,339200000
2025-12-09,MMIX,RG,240.00,230.00,244.00,246.00,222.00,7107100,1662528400
2025-12-09,MMLP,RG,575.00,570.00,575.00,575.00,570.00,1356100,775068500
2025-12-09,MNCN,RG,260.00,262.00,262.00,264.00,258.00,23824700,6204945200
2025-12-09,MOLI,RG,326.00,316.00,330.00,336.00,316.00,4098800,1326826000
2025-12-09,MORA,RG,10675.00,11725.00,11725.00,11725.00,11725.00,1871200,21939820000
2025-12-09,MPMX,RG,960.00,960.00,960.00,965.00,960.00,1175200,1129879000
2025-12-09,MPOW,RG,133.00,128.00,125.00,136.00,125.00,28208600,3625373700
2025-12-09,MPPA,RG,65.00,64.00,66.00,66.00,64.00,38898100,2502410000
2025-12-09,MPRO,RG,11750.00,11750.00,0.00,0.00,0.00,0,0
2025-12-09,MPXL,RG,228.00,218.00,228.00,230.00,218.00,3328600,740150800
2025-12-09,MRAT,RG,498.00,515.00,515.00,530.00,496.00,3893600,2002045000
2025-12-09,MREI,RG,1010.00,1000.00,1010.00,1015.00,985.00,118400,117619000
2025-12-09,MSIE,RG,49.00,49.00,52.00,52.00,48.00,1292500,62820700
2025-12-09,MSIN,RG,410.00,410.00,410.00,410.00,406.00,36225700,14782816200
2025-12-09,MSJA,RG,384.00,388.00,386.00,392.00,384.00,8924900,3447014200
2025-12-09,MSKY,RG,83.00,86.00,83.00,86.00,82.00,15812200,1328813000
2025-12-09,MSTI,RG,1420.00,1405.00,1420.00,1425.00,1395.00,3169600,4457527500
2025-12-09,MTDL,RG,600.00,595.00,600.00,605.00,595.00,9122000,5440606000
2025-12-09,MTEL,RG,630.00,625.00,630.00,635.00,620.00,20635900,12889775500
2025-12-09,MTFN,RG,19.00,18.00,19.00,19.00,18.00,170163800,3101488300
2025-12-09,MTLA,RG,422.00,420.00,422.00,430.00,408.00,1150800,478293400
2025-12-09,MTMH,RG,1170.00,1165.00,1180.00,1310.00,1140.00,134300,166802000
2025-12-09,MTPS,RG,81.00,81.00,0.00,0.00,0.00,0,0
2025-12-09,MTRA,RG,244.00,244.00,0.00,0.00,0.00,0,0
2025-12-09,MTSM,RG,500.00,500.00,0.00,0.00,0.00,0,0
2025-12-09,MTWI,RG,360.00,360.00,360.00,362.00,358.00,110200,39672000
2025-12-09,MUTU,RG,130.00,128.00,133.00,133.00,127.00,5133700,662291100
2025-12-09,MYOH,RG,1490.00,1485.00,1495.00,1495.00,1470.00,37100,54972000
2025-12-09,MYOR,RG,2200.00,2180.00,2230.00,2250.00,2170.00,13247000,29101073000
2025-12-09,MYTX,RG,36.00,36.00,0.00,0.00,0.00,0,0
2025-12-09,NAIK,RG,128.00,127.00,130.00,131.00,125.00,12214100,1549190700
2025-12-09,NANO,RG,52.00,51.00,52.00,53.00,49.00,17503600,877992100
2025-12-09,NASA,RG,40.00,40.00,39.00,40.00,39.00,4053200,159716000
2025-12-09,NASI,RG,114.00,118.00,115.00,124.00,113.00,36088700,4287322500
2025-12-09,NATO,RG,214.00,210.00,214.00,220.00,208.00,2426300,514419200
2025-12-09,NAYZ,RG,73.00,71.00,73.00,79.00,70.00,29352300,2093374600
2025-12-09,NCKL,RG,1025.00,1020.00,1025.00,1030.00,1005.00,23952300,24397363000
2025-12-09,NELY,RG,368.00,368.00,370.00,370.00,362.00,955000,350651600
2025-12-09,NEST,RG,422.00,406.00,428.00,428.00,406.00,42513800,17757928400
2025-12-09,NETV,RG,142.00,132.00,145.00,145.00,130.00,27329600,3718857600
2025-12-09,NFCX,RG,1635.00,1650.00,1640.00,1670.00,1620.00,70700,116355000
2025-12-09,NICE,RG,416.00,410.00,416.00,418.00,410.00,1695900,698055600
2025-12-09,NICK,RG,1270.00,1220.00,1270.00,1270.00,1220.00,5500,6795500
2025-12-09,NICL,RG,1080.00,1065.00,1090.00,1090.00,1055.00,37928000,40508855000
2025-12-09,NIKL,RG,386.00,390.00,388.00,402.00,388.00,4612300,1823899800
2025-12-09,NINE,RG,310.00,310.00,0.00,0.00,0.00,0,0
2025-12-09,NIRO,RG,342.00,322.00,340.00,342.00,318.00,1590300,527886200
2025-12-09,NISP,RG,1380.00,1365.00,1385.00,1385.00,1365.00,2840300,3898913500
2025-12-09,NOBU,RG,510.00,515.00,520.00,540.00,510.00,8307300,4335589500
2025-12-09,NPGF,RG,61.00,62.00,62.00,62.00,61.00,6131100,376165600
2025-12-09,NRCA,RG,1790.00,1790.00,0.00,0.00,0.00,0,0
