Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-06-26,FUTR,RG,65.00,70.00,65.00,75.00,65.00,75885000,5458672900
2025-06-26,FWCT,RG,153.00,148.00,145.00,150.00,144.00,920600,135180300
2025-06-26,GAMA,RG,18.00,18.00,0.00,0.00,0.00,0,0
2025-06-26,GDST,RG,104.00,104.00,104.00,106.00,102.00,990600,102180300
2025-06-26,GDYR,RG,1180.00,1135.00,1150.00,1180.00,1125.00,124900,143023000
2025-06-26,GEMA,RG,94.00,98.00,94.00,98.00,94.00,488300,46792800
2025-06-26,GEMS,RG,9100.00,9175.00,9100.00,9225.00,9100.00,108200,994795000
2025-06-26,GGRM,RG,9000.00,9075.00,9000.00,9125.00,8950.00,873900,7910385000
2025-06-26,GGRP,RG,194.00,194.00,0.00,0.00,0.00,0,0
2025-06-26,GHON,RG,1575.00,1560.00,1575.00,1600.00,1560.00,48100,75966000
2025-06-26,GIAA,RG,77.00,70.00,76.00,76.00,70.00,421684400,31065406700
2025-06-26,GJTL,RG,1125.00,1115.00,1130.00,1135.00,1110.00,2645700,2956508000
2025-06-26,GLOB,RG,66.00,65.00,71.00,71.00,65.00,5100,332100
2025-06-26,GLVA,RG,338.00,348.00,342.00,356.00,338.00,15100,5231000
2025-06-26,GMFI,RG,62.00,64.00,64.00,64.00,64.00,5614000,359296000
2025-06-26,GMTD,RG,2540.00,2540.00,2460.00,2540.00,2460.00,800,2000000
2025-06-26,GOLD,RG,240.00,238.00,246.00,248.00,238.00,17100,4118800
2025-06-26,GOLF,RG,218.00,220.00,218.00,222.00,218.00,989400,217894000
2025-06-26,GOLL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-26,GOOD,RG,360.00,362.00,358.00,362.00,358.00,166700,59704200
2025-06-26,GOTO,RG,59.00,60.00,59.00,60.00,57.00,1759199400,103330762600
2025-06-26,GPRA,RG,168.00,155.00,168.00,168.00,143.00,137386800,20856910600
2025-06-26,GPSO,RG,354.00,356.00,350.00,374.00,350.00,402400,144954400
2025-06-26,GRIA,RG,82.00,81.00,81.00,86.00,81.00,243900,20260300
2025-06-26,GRPH,RG,50.00,50.00,50.00,50.00,50.00,160400,8020000
2025-06-26,GRPM,RG,53.00,50.00,52.00,53.00,49.00,2491700,124503900
2025-06-26,GSMF,RG,54.00,54.00,54.00,54.00,53.00,79000,4237600
2025-06-26,GTBO,RG,161.00,158.00,161.00,172.00,158.00,306200,49661700
2025-06-26,GTRA,RG,129.00,129.00,130.00,136.00,129.00,270900,35553100
2025-06-26,GTSI,RG,40.00,40.00,40.00,40.00,39.00,547300,21661000
2025-06-26,GULA,RG,270.00,254.00,270.00,270.00,254.00,1074500,277327600
2025-06-26,GUNA,RG,264.00,274.00,266.00,282.00,266.00,1135600,311247800
2025-06-26,GWSA,RG,125.00,122.00,120.00,124.00,120.00,35700,4322200
2025-06-26,GZCO,RG,86.00,87.00,87.00,88.00,86.00,3215100,279583400
2025-06-26,HADE,RG,8.00,7.00,7.00,8.00,7.00,8608500,60371300
2025-06-26,HAIS,RG,189.00,188.00,188.00,189.00,185.00,9448000,1772189000
2025-06-26,HAJJ,RG,121.00,122.00,122.00,126.00,117.00,12854000,1565077200
2025-06-26,HALO,RG,85.00,82.00,86.00,86.00,82.00,9702700,807289600
2025-06-26,HATM,RG,276.00,284.00,276.00,284.00,272.00,56598300,15777898600
2025-06-26,HBAT,RG,63.00,69.00,63.00,69.00,62.00,7588500,519356300
2025-06-26,HDFA,RG,106.00,106.00,106.00,107.00,106.00,1100,116700
2025-06-26,HDIT,RG,18.00,18.00,17.00,18.00,17.00,170900,3021200
2025-06-26,HDTX,RG,120.00,120.00,0.00,0.00,0.00,0,0
2025-06-26,HEAL,RG,1375.00,1420.00,1450.00,1460.00,1400.00,18736900,26769640500
2025-06-26,HELI,RG,256.00,252.00,256.00,256.00,250.00,289600,73170400
2025-06-26,HERO,RG,390.00,386.00,390.00,390.00,380.00,8000,3056000
2025-06-26,HEXA,RG,4950.00,4960.00,4950.00,4980.00,4950.00,167700,831971000
2025-06-26,HGII,RG,156.00,157.00,156.00,157.00,152.00,6660100,1034888300
2025-06-26,HILL,RG,248.00,264.00,250.00,264.00,248.00,87155100,22918856400
2025-06-26,HITS,RG,116.00,116.00,0.00,0.00,0.00,0,0
2025-06-26,HKMU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-26,HMSP,RG,595.00,600.00,595.00,605.00,595.00,9008000,5401463000
2025-06-26,HOKI,RG,88.00,89.00,90.00,90.00,87.00,3529900,312791400
2025-06-26,HOME,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-26,HOMI,RG,208.00,206.00,206.00,210.00,204.00,18700,3854000
2025-06-26,HOPE,RG,55.00,60.00,60.00,60.00,59.00,25128600,1507697600
2025-06-26,HOTL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-26,HRME,RG,25.00,25.00,25.00,25.00,25.00,9100,227500
2025-06-26,HRTA,RG,570.00,590.00,570.00,590.00,565.00,9543900,5545949500
2025-06-26,HRUM,RG,795.00,810.00,795.00,820.00,795.00,6947400,5624982500
2025-06-26,HUMI,RG,55.00,54.00,55.00,55.00,53.00,34313900,1852970200
2025-06-26,HYGN,RG,148.00,149.00,147.00,150.00,147.00,743500,110249300
2025-06-26,IATA,RG,50.00,50.00,50.00,50.00,50.00,5675500,283775000
2025-06-26,IBFN,RG,12.00,11.00,12.00,12.00,11.00,1343900,15080900
2025-06-26,IBOS,RG,26.00,26.00,27.00,27.00,26.00,1026600,27198400
2025-06-26,IBST,RG,4900.00,4900.00,0.00,0.00,0.00,0,0
2025-06-26,ICBP,RG,10225.00,10150.00,10100.00,10300.00,9950.00,10959700,111006295000
2025-06-26,ICON,RG,37.00,37.00,37.00,37.00,37.00,7700,284900
2025-06-26,IDEA,RG,43.00,45.00,43.00,46.00,41.00,207700,9107100
2025-06-26,IDPR,RG,185.00,190.00,185.00,195.00,185.00,214200,40591600
2025-06-26,IFII,RG,240.00,240.00,242.00,242.00,238.00,173400,41576000
2025-06-26,IFSH,RG,750.00,760.00,725.00,825.00,725.00,11000,8673500
2025-06-26,IGAR,RG,595.00,590.00,585.00,590.00,570.00,14000,8001000
2025-06-26,IIKP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-26,IKAI,RG,8.00,7.00,8.00,8.00,7.00,16442700,130951600
2025-06-26,IKAN,RG,65.00,63.00,64.00,65.00,63.00,6482700,410544100
2025-06-26,IKBI,RG,394.00,388.00,394.00,394.00,380.00,115900,44880400
2025-06-26,IKPM,RG,216.00,206.00,200.00,216.00,200.00,898400,193131800
2025-06-26,IMAS,RG,790.00,805.00,790.00,815.00,780.00,147900,119231500
2025-06-26,IMJS,RG,190.00,188.00,190.00,190.00,187.00,1335000,252281200
2025-06-26,IMPC,RG,304.00,304.00,304.00,308.00,300.00,26695800,8087896800
2025-06-26,INAF,RG,126.00,126.00,0.00,0.00,0.00,0,0
2025-06-26,INAI,RG,159.00,154.00,159.00,162.00,151.00,544100,85170800
2025-06-26,INAI,RG,159.00,154.00,159.00,162.00,151.00,544100,85170800
2025-06-26,INCF,RG,21.00,21.00,21.00,21.00,20.00,111900,2254400
2025-06-26,INCI,RG,620.00,620.00,620.00,625.00,615.00,197800,122786000
2025-06-26,INCO,RG,3090.00,3230.00,3100.00,3270.00,3100.00,12277000,39509374000
2025-06-26,INDF,RG,8050.00,8050.00,8050.00,8100.00,7925.00,7694800,61595605000
2025-06-26,INDO,RG,172.00,172.00,174.00,174.00,170.00,496500,85106000
2025-06-26,INDR,RG,2100.00,2170.00,2100.00,2170.00,2040.00,9200,19003000
2025-06-26,INDS,RG,260.00,256.00,260.00,280.00,242.00,264000,67302200
2025-06-26,INDX,RG,82.00,76.00,83.00,83.00,74.00,12659500,996181100
2025-06-26,INDY,RG,1325.00,1315.00,1325.00,1340.00,1305.00,8371800,11045811500
2025-06-26,INET,RG,172.00,169.00,172.00,175.00,169.00,118000700,20309572700
2025-06-26,INKP,RG,5650.00,5725.00,5650.00,5750.00,5650.00,2091400,11905442500
2025-06-26,INOV,RG,85.00,85.00,86.00,88.00,85.00,85200,7273700
2025-06-26,INPC,RG,150.00,151.00,151.00,160.00,150.00,5738200,881789200
2025-06-26,INPP,RG,800.00,810.00,795.00,810.00,780.00,74300,58857000
2025-06-26,INPS,RG,135.00,153.00,122.00,160.00,121.00,17637600,2441973500
2025-06-26,INRU,RG,1110.00,1000.00,1000.00,1005.00,1000.00,697000,697096000
2025-06-26,INTA,RG,11.00,11.00,11.00,11.00,10.00,2206300,22496700
2025-06-26,INTD,RG,185.00,185.00,185.00,187.00,185.00,24000,4444300
2025-06-26,INTP,RG,5225.00,5275.00,5225.00,5300.00,5175.00,856600,4477527500
2025-06-26,IOTF,RG,107.00,107.00,101.00,113.00,94.00,94145800,9971175600
2025-06-26,IPAC,RG,145.00,140.00,145.00,145.00,133.00,12000,1737100
2025-06-26,IPCC,RG,1035.00,1000.00,1000.00,1015.00,985.00,5903800,5879392500
2025-06-26,IPCM,RG,292.00,290.00,292.00,294.00,284.00,2506700,728145800
2025-06-26,IPOL,RG,130.00,128.00,131.00,131.00,125.00,47300,6064000
2025-06-26,IPPE,RG,14.00,14.00,0.00,0.00,0.00,0,0
2025-06-26,IPTV,RG,27.00,27.00,27.00,27.00,27.00,5524500,149161500
2025-06-26,IRRA,RG,418.00,418.00,416.00,424.00,410.00,864000,359208800
2025-06-26,IRSX,RG,27.00,28.00,28.00,28.00,28.00,3603100,100886800
2025-06-26,ISAP,RG,12.00,12.00,12.00,12.00,11.00,46818200,539672400
2025-06-26,ISAT,RG,2050.00,2090.00,2060.00,2120.00,2040.00,27008900,56404985000
2025-06-26,ISEA,RG,64.00,64.00,65.00,66.00,63.00,1485900,95087300
2025-06-26,ISSP,RG,328.00,330.00,328.00,330.00,322.00,3115100,1016722800
2025-06-26,ITIC,RG,216.00,216.00,216.00,216.00,212.00,21200,4570200
2025-06-26,ITMA,RG,820.00,830.00,830.00,840.00,805.00,25325800,20793363000
2025-06-26,ITMG,RG,22100.00,22025.00,22100.00,22125.00,22000.00,1949200,42931337500
2025-06-26,JARR,RG,370.00,366.00,370.00,374.00,366.00,1204300,444071800
2025-06-26,JAST,RG,57.00,60.00,65.00,76.00,60.00,240522900,16781042200
2025-06-26,JATI,RG,165.00,163.00,170.00,180.00,151.00,80247100,13213867300
2025-06-26,JAWA,RG,146.00,140.00,148.00,148.00,140.00,6237500,889399500
2025-06-26,JAYA,RG,91.00,92.00,92.00,94.00,90.00,833200,76100300
2025-06-26,JECC,RG,770.00,795.00,800.00,940.00,775.00,327600,281124000
2025-06-26,JGLE,RG,8.00,8.00,8.00,8.00,7.00,14773500,116438200
2025-06-26,JIHD,RG,600.00,590.00,600.00,615.00,585.00,661200,393252500
2025-06-26,JKON,RG,74.00,74.00,75.00,75.00,73.00,1830600,134814000
2025-06-26,JKSW,RG,60.00,60.00,0.00,0.00,0.00,0,0
2025-06-26,JMAS,RG,134.00,133.00,131.00,134.00,131.00,36800,4845400
2025-06-26,JPFA,RG,1425.00,1495.00,1435.00,1500.00,1435.00,37560600,55465260500
2025-06-26,JRPT,RG,710.00,710.00,710.00,710.00,705.00,857800,606516000
2025-06-26,JSKY,RG,52.00,52.00,0.00,0.00,0.00,0,0
2025-06-26,JSMR,RG,3600.00,3580.00,3610.00,3610.00,3560.00,3233900,11574261000
2025-06-26,JSPT,RG,5600.00,5650.00,6700.00,6700.00,5600.00,406300,2547335000
2025-06-26,JTPE,RG,246.00,246.00,246.00,246.00,244.00,2315700,569600600
2025-06-26,KAEF,RG,690.00,675.00,690.00,710.00,655.00,3901900,2679319500
2025-06-26,KAQI,RG,50.00,50.00,50.00,50.00,50.00,1233500,61675000
2025-06-26,KARW,RG,920.00,980.00,940.00,980.00,940.00,882600,860150000
2025-06-26,KAYU,RG,18.00,18.00,0.00,0.00,0.00,0,0
2025-06-26,KBAG,RG,34.00,34.00,34.00,34.00,33.00,2767600,92025000
2025-06-26,KBLI,RG,392.00,392.00,390.00,392.00,386.00,48200,18816000
2025-06-26,KBLM,RG,284.00,288.00,282.00,290.00,282.00,33700,9631800
2025-06-26,KBLV,RG,55.00,53.00,55.00,56.00,51.00,5590800,293973500
2025-06-26,KBRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-26,KDSI,RG,470.00,474.00,466.00,474.00,464.00,4100,1934200
2025-06-26,KDTN,RG,125.00,124.00,125.00,125.00,120.00,57100,6928900
2025-06-26,KEEN,RG,785.00,790.00,785.00,795.00,780.00,8014600,6292633500
2025-06-26,KEJU,RG,570.00,580.00,570.00,580.00,570.00,280500,161799000
2025-06-26,KETR,RG,206.00,199.00,197.00,206.00,196.00,286700,56914700
2025-06-26,KIAS,RG,18.00,19.00,19.00,19.00,19.00,43500,826500
2025-06-26,KICI,RG,110.00,110.00,109.00,112.00,108.00,794100,86446100
2025-06-26,KIJA,RG,175.00,174.00,175.00,177.00,171.00,242247800,41809005600
2025-06-26,KINO,RG,1130.00,1035.00,1130.00,1130.00,1010.00,416700,431228500
2025-06-26,KIOS,RG,50.00,50.00,50.00,50.00,50.00,30200,1510000
2025-06-26,KJEN,RG,105.00,104.00,106.00,106.00,103.00,2170800,226743700
2025-06-26,KKES,RG,23.00,23.00,23.00,23.00,22.00,127500,2823100
2025-06-26,KKGI,RG,372.00,362.00,366.00,370.00,362.00,4510200,1642273800
2025-06-26,KLAS,RG,127.00,136.00,128.00,137.00,127.00,14434500,1912093500
2025-06-26,KLBF,RG,1540.00,1515.00,1525.00,1525.00,1460.00,30150200,45028226000
2025-06-26,KLIN,RG,146.00,143.00,143.00,150.00,142.00,59900,8542800
2025-06-26,KMDS,RG,580.00,590.00,580.00,590.00,570.00,92000,53165000
2025-06-26,KMTR,RG,272.00,268.00,272.00,274.00,266.00,291700,78407800
2025-06-26,KOBX,RG,149.00,148.00,149.00,152.00,148.00,246600,36617900
2025-06-26,KOCI,RG,50.00,50.00,50.00,50.00,50.00,648500,32425000
2025-06-26,KOIN,RG,65.00,65.00,0.00,0.00,0.00,0,0
2025-06-26,KOKA,RG,68.00,70.00,69.00,72.00,67.00,10908100,754164600
2025-06-26,KONI,RG,1225.00,1205.00,1200.00,1215.00,1200.00,800,966000
2025-06-26,KOPI,RG,382.00,376.00,384.00,390.00,374.00,829800,312240400
2025-06-26,KOTA,RG,19.00,19.00,20.00,20.00,19.00,14228700,273827900
2025-06-26,KPAL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-26,KPAS,RG,62.00,62.00,0.00,0.00,0.00,0,0
2025-06-26,KPIG,RG,159.00,160.00,160.00,164.00,157.00,43813900,7077591600
2025-06-26,KRAH,RG,436.00,436.00,0.00,0.00,0.00,0,0
2025-06-26,KRAS,RG,204.00,216.00,206.00,222.00,206.00,56342600,12084219800
2025-06-26,KREN,RG,9.00,9.00,9.00,10.00,9.00,597600,5479500
2025-06-26,KRYA,RG,120.00,123.00,121.00,126.00,117.00,43695500,5316551600
2025-06-26,KSIX,RG,226.00,204.00,226.00,226.00,202.00,5040200,1054984400
2025-06-26,KUAS,RG,50.00,50.00,50.00,51.00,50.00,758600,37949600
2025-06-26,LABA,RG,210.00,199.00,210.00,214.00,194.00,75640500,15263927500
2025-06-26,LABS,RG,140.00,137.00,138.00,140.00,136.00,634900,86895800
2025-06-26,LAJU,RG,50.00,50.00,50.00,50.00,50.00,78100,3905000
2025-06-26,LAND,RG,20.00,20.00,20.00,20.00,20.00,845100,16902000
2025-06-26,LAPD,RG,26.00,26.00,26.00,27.00,25.00,3483400,89167400
2025-06-26,LCGP,RG,114.00,114.00,0.00,0.00,0.00,0,0
2025-06-26,LCKM,RG,206.00,200.00,216.00,216.00,200.00,80900,16732600
2025-06-26,LEAD,RG,75.00,72.00,75.00,76.00,71.00,26855700,1947083700
2025-06-26,LFLO,RG,246.00,264.00,246.00,270.00,226.00,107500,28305600
2025-06-26,LIFE,RG,6500.00,6500.00,6500.00,6500.00,6500.00,1200,7800000
2025-06-26,LINK,RG,1405.00,1405.00,1405.00,1405.00,1405.00,12000,16860000
2025-06-26,LION,RG,400.00,394.00,400.00,400.00,388.00,8100,3189200
2025-06-26,LIVE,RG,141.00,137.00,141.00,141.00,137.00,163200,22515600
2025-06-26,LMAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-26,LMAX,RG,43.00,43.00,42.00,44.00,41.00,1492400,63763300
2025-06-26,LMPI,RG,139.00,135.00,140.00,142.00,135.00,306600,41814800
2025-06-26,LMSH,RG,256.00,256.00,0.00,0.00,0.00,0,0
2025-06-26,LOPI,RG,35.00,34.00,35.00,36.00,34.00,965200,33200400
2025-06-26,LPCK,RG,460.00,460.00,460.00,462.00,454.00,435500,199801000
2025-06-26,LPGI,RG,440.00,450.00,440.00,468.00,430.00,527100,236125000
2025-06-26,LPIN,RG,374.00,372.00,364.00,374.00,364.00,211600,77867000
2025-06-26,LPKR,RG,81.00,82.00,80.00,83.00,80.00,10911200,890288800
2025-06-26,LPLI,RG,246.00,272.00,254.00,298.00,248.00,786100,216251400
2025-06-26,LPPF,RG,1680.00,1700.00,1700.00,1740.00,1680.00,3412900,5830938500
2025-06-26,LPPS,RG,57.00,58.00,57.00,60.00,56.00,2141200,123808000
2025-06-26,LRNA,RG,136.00,135.00,137.00,140.00,131.00,100900,13743800
2025-06-26,LSIP,RG,1240.00,1245.00,1250.00,1260.00,1235.00,3915900,4878701000
2025-06-26,LTLS,RG,880.00,880.00,885.00,900.00,880.00,124900,109933000
2025-06-26,LUCK,RG,62.00,68.00,61.00,73.00,61.00,17663300,1203414000
2025-06-26,LUCY,RG,91.00,88.00,91.00,91.00,88.00,54600,4935200
2025-06-26,MABA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-26,MAGP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-26,MAHA,RG,153.00,151.00,153.00,153.00,151.00,1317300,199254500
2025-06-26,MAIN,RG,620.00,650.00,625.00,660.00,625.00,4153800,2686913500
2025-06-26,MAMI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-26,MANG,RG,31.00,31.00,31.00,32.00,30.00,1758500,54648500
2025-06-26,MAPA,RG,635.00,640.00,640.00,650.00,625.00,14827900,9443885500
2025-06-26,MAPB,RG,1860.00,1910.00,1860.00,2050.00,1860.00,27300,52990500
2025-06-26,MAPI,RG,1110.00,1125.00,1110.00,1135.00,1100.00,8197100,9213009500
2025-06-26,MARI,RG,37.00,34.00,34.00,34.00,34.00,2613300,88852200
2025-06-26,MARK,RG,635.00,670.00,640.00,685.00,640.00,31413500,20683638000
2025-06-26,MASA,RG,6200.00,6200.00,0.00,0.00,0.00,0,0
2025-06-26,MASB,RG,3280.00,3280.00,0.00,0.00,0.00,0,0
2025-06-26,MAXI,RG,50.00,51.00,50.00,51.00,50.00,1453900,72718100
2025-06-26,MAYA,RG,180.00,179.00,180.00,182.00,178.00,1169000,209995600
2025-06-26,MBAP,RG,1670.00,1690.00,1670.00,1690.00,1665.00,107300,180296500
2025-06-26,MBMA,RG,376.00,400.00,380.00,404.00,378.00,182824100,72327093000
2025-06-26,MBSS,RG,1440.00,1420.00,1410.00,1440.00,1295.00,5916300,8117894500
2025-06-26,MBTO,RG,90.00,85.00,89.00,90.00,85.00,2972800,256515900
2025-06-26,MCAS,RG,1055.00,1180.00,1080.00,1195.00,1060.00,13200,15205500
2025-06-26,MCOL,RG,4630.00,4600.00,4600.00,4630.00,4600.00,3500,16136000
2025-06-26,MCOR,RG,65.00,66.00,65.00,67.00,65.00,2193900,144701100
2025-06-26,MDIA,RG,20.00,21.00,21.00,21.00,21.00,80700,1694700
2025-06-26,MDIY,RG,1440.00,1430.00,1490.00,1500.00,1430.00,209200,305480000
2025-06-26,MDKA,RG,1805.00,1830.00,1805.00,1830.00,1750.00,100625500,180430221500
2025-06-26,MDKI,RG,156.00,155.00,156.00,156.00,153.00,212500,32863600
2025-06-26,MDLA,RG,199.00,199.00,200.00,202.00,197.00,15776500,3125383000
2025-06-26,MDLN,RG,50.00,51.00,50.00,51.00,50.00,6756900,338254000
2025-06-26,MDRN,RG,8.00,7.00,8.00,8.00,7.00,405200,3016500
2025-06-26,MEDC,RG,1260.00,1270.00,1260.00,1280.00,1245.00,57191600,72324175500
2025-06-26,MEDS,RG,50.00,50.00,50.00,50.00,50.00,2500,125000
2025-06-26,MEGA,RG,3290.00,3300.00,3330.00,3330.00,3290.00,1900,6272000
2025-06-26,MEJA,RG,73.00,73.00,0.00,0.00,0.00,0,0
2025-06-26,MENN,RG,46.00,45.00,47.00,47.00,45.00,1893000,85276300
2025-06-26,MERK,RG,3110.00,3020.00,3110.00,3110.00,2980.00,115800,351013000
2025-06-26,META,RG,238.00,238.00,0.00,0.00,0.00,0,0
2025-06-26,MFIN,RG,3020.00,3030.00,3020.00,3060.00,3000.00,57500,172551000
2025-06-26,MFMI,RG,1300.00,1300.00,0.00,0.00,0.00,0,0
2025-06-26,MGLV,RG,276.00,276.00,0.00,0.00,0.00,0,0
2025-06-26,MGNA,RG,32.00,35.00,32.00,35.00,32.00,244300,8144100
2025-06-26,MGRO,RG,695.00,695.00,695.00,700.00,680.00,4893700,3356370000
2025-06-26,MHKI,RG,125.00,125.00,125.00,131.00,125.00,1049600,133422800
2025-06-26,MICE,RG,460.00,470.00,470.00,470.00,470.00,5500,2585000
2025-06-26,MIDI,RG,412.00,420.00,412.00,422.00,412.00,6381900,2668873200
2025-06-26,MIKA,RG,2400.00,2460.00,2410.00,2510.00,2390.00,8290600,20394929000
2025-06-26,MINA,RG,81.00,80.00,81.00,82.00,80.00,8305700,670110500
2025-06-26,MINE,RG,520.00,520.00,520.00,555.00,520.00,3089200,1651875000
2025-06-26,MIRA,RG,11.00,12.00,12.00,12.00,12.00,3214800,38577600
2025-06-26,MITI,RG,183.00,183.00,182.00,189.00,182.00,561200,103729100
2025-06-26,MKAP,RG,330.00,346.00,330.00,364.00,330.00,2222900,776165800
2025-06-26,MKNT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-06-26,MKPI,RG,23250.00,23075.00,23250.00,23250.00,22500.00,9400,217532500
2025-06-26,MKTR,RG,105.00,108.00,105.00,109.00,105.00,111800,11965200
2025-06-26,MLBI,RG,5700.00,5700.00,5700.00,5750.00,5700.00,205900,1180102500
2025-06-26,MLIA,RG,284.00,292.00,284.00,292.00,284.00,4881900,1397802200
2025-06-26,MLPL,RG,93.00,96.00,93.00,97.00,91.00,27737600,2616502700
2025-06-26,MLPT,RG,35950.00,35000.00,35950.00,35950.00,34800.00,510300,18012097500
2025-06-26,MMIX,RG,191.00,199.00,192.00,206.00,190.00,7185000,1423818500
2025-06-26,MMLP,RG,500.00,510.00,505.00,510.00,500.00,631200,319115000
2025-06-26,MNCN,RG,240.00,240.00,242.00,244.00,234.00,35043900,8417150200
2025-06-26,MOLI,RG,194.00,194.00,190.00,195.00,190.00,82300,15824300
2025-06-26,MORA,RG,420.00,422.00,422.00,422.00,418.00,7000,2934400
2025-06-26,MPMX,RG,960.00,965.00,960.00,965.00,950.00,4106500,3942813500
2025-06-26,MPOW,RG,125.00,120.00,127.00,131.00,120.00,2992300,371622400
2025-06-26,MPPA,RG,50.00,52.00,50.00,52.00,50.00,18142300,926068100
2025-06-26,MPRO,RG,2130.00,2160.00,2080.00,2160.00,2080.00,168200,356373000
2025-06-26,MPXL,RG,139.00,129.00,135.00,135.00,120.00,34588400,4431413400
2025-06-26,MRAT,RG,254.00,262.00,254.00,270.00,254.00,168200,44457000
2025-06-26,MREI,RG,825.00,820.00,825.00,860.00,820.00,44800,36930500
2025-06-26,MSIE,RG,24.00,25.00,24.00,25.00,22.00,746800,17831100
2025-06-26,MSIN,RG,496.00,500.00,498.00,500.00,492.00,30591100,15110414000
2025-06-26,MSJA,RG,312.00,308.00,310.00,310.00,298.00,31400,9443000
2025-06-26,MSKY,RG,53.00,54.00,53.00,57.00,53.00,33743400,1854625700
2025-06-26,MSTI,RG,1320.00,1350.00,1325.00,1365.00,1325.00,2085400,2815565000
2025-06-26,MTDL,RG,530.00,520.00,530.00,530.00,515.00,7638600,3996987000
2025-06-26,MTEL,RG,535.00,555.00,540.00,555.00,535.00,7972200,4348382500
2025-06-26,MTFN,RG,4.00,3.00,4.00,4.00,3.00,26861700,86017400
2025-06-26,MTLA,RG,420.00,422.00,420.00,432.00,420.00,12000,5064600
2025-06-26,MTMH,RG,860.00,865.00,870.00,870.00,860.00,1935600,1668964500
2025-06-26,MTPS,RG,42.00,39.00,38.00,40.00,38.00,18010300,691224100
2025-06-26,MTRA,RG,244.00,244.00,0.00,0.00,0.00,0,0
2025-06-26,MTSM,RG,500.00,500.00,0.00,0.00,0.00,0,0
2025-06-26,MTWI,RG,228.00,228.00,228.00,236.00,214.00,1214500,269227000
2025-06-26,MUTU,RG,101.00,99.00,101.00,102.00,99.00,766700,76564500
2025-06-26,MYOH,RG,1765.00,1765.00,1750.00,1765.00,1745.00,12400,21846500
2025-06-26,MYOR,RG,2050.00,2100.00,2080.00,2100.00,2050.00,13106100,27208863000
2025-06-26,MYRX,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-26,MYTX,RG,36.00,36.00,0.00,0.00,0.00,0,0
2025-06-26,NAIK,RG,149.00,152.00,149.00,170.00,145.00,35803800,5607715300
2025-06-26,NANO,RG,24.00,24.00,24.00,25.00,23.00,10262800,244792800
2025-06-26,NASA,RG,15.00,15.00,15.00,15.00,15.00,208000,3120000
2025-06-26,NASI,RG,77.00,76.00,77.00,78.00,76.00,605500,46587900
2025-06-26,NATO,RG,143.00,140.00,143.00,146.00,140.00,5200,734700
2025-06-26,NAYZ,RG,45.00,42.00,45.00,45.00,42.00,3715700,158610800
2025-06-26,NCKL,RG,650.00,655.00,650.00,665.00,650.00,18057100,11845036500
2025-06-26,NELY,RG,384.00,380.00,384.00,384.00,378.00,267000,101414600
2025-06-26,NEST,RG,298.00,300.00,298.00,304.00,296.00,3613000,1077674200
2025-06-26,NETV,RG,151.00,148.00,151.00,151.00,147.00,1155300,171535400
2025-06-26,NFCX,RG,1740.00,1740.00,1740.00,1780.00,1735.00,18400,32187000
2025-06-26,NICE,RG,316.00,322.00,316.00,326.00,316.00,682000,219813600
2025-06-26,NICK,RG,1450.00,1450.00,1460.00,1810.00,1300.00,104700,157877500
2025-06-26,NICL,RG,900.00,940.00,900.00,950.00,840.00,8599200,7835609500
2025-06-26,NIKL,RG,228.00,228.00,228.00,232.00,222.00,434000,98930600
2025-06-26,NINE,RG,56.00,55.00,56.00,56.00,51.00,54766400,2860439500
2025-06-26,NIPS,RG,282.00,282.00,0.00,0.00,0.00,0,0
2025-06-26,NIRO,RG,125.00,124.00,124.00,124.00,124.00,100,12400
2025-06-26,NISP,RG,1320.00,1340.00,1330.00,1345.00,1315.00,3201300,4254983000
2025-06-26,NOBU,RG,775.00,800.00,800.00,920.00,785.00,112264300,95776115000
2025-06-26,NPGF,RG,28.00,28.00,28.00,28.00,28.00,69900,1957200
2025-06-26,NRCA,RG,308.00,310.00,308.00,314.00,308.00,154500,48092400
2025-06-26,NSSS,RG,310.00,314.00,310.00,318.00,304.00,2791000,869111400
2025-06-26,NTBK,RG,50.00,50.00,50.00,50.00,50.00,1400,70000
2025-06-26,NUSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-26,NZIA,RG,96.00,86.00,91.00,94.00,85.00,10170900,912888700
2025-06-26,OASA,RG,191.00,189.00,189.00,198.00,183.00,230965300,44478795800
2025-06-26,OBAT,RG,340.00,340.00,344.00,346.00,334.00,2754000,936477800
