Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2026-01-29,NPGF,RG,71.00,69.00,71.00,71.00,62.00,53680700,3566041000
2026-01-29,NRCA,RG,860.00,840.00,800.00,865.00,735.00,50948200,39660159000
2026-01-29,NSSS,RG,1965.00,1675.00,1675.00,1675.00,1675.00,1892700,3170272500
2026-01-29,NTBK,RG,89.00,93.00,82.00,95.00,76.00,41151600,3367178500
2026-01-29,NUSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-29,NZIA,RG,98.00,88.00,98.00,128.00,84.00,57580300,6151216700
2026-01-29,OASA,RG,386.00,400.00,360.00,416.00,330.00,260567200,93826078600
2026-01-29,OBAT,RG,370.00,368.00,370.00,378.00,332.00,4335200,1576516600
2026-01-29,OBMD,RG,276.00,266.00,278.00,278.00,236.00,5975000,1489954800
2026-01-29,OCAP,RG,159.00,159.00,0.00,0.00,0.00,0,0
2026-01-29,OILS,RG,196.00,216.00,193.00,220.00,167.00,7159500,1272476200
2026-01-29,OKAS,RG,123.00,120.00,118.00,122.00,105.00,18022500,2011096600
2026-01-29,OLIV,RG,62.00,61.00,62.00,62.00,56.00,15387000,877374900
2026-01-29,OMED,RG,224.00,208.00,224.00,224.00,191.00,7919700,1588966900
2026-01-29,OMRE,RG,630.00,630.00,630.00,630.00,630.00,41100,25893000
2026-01-29,OPMS,RG,142.00,130.00,140.00,142.00,121.00,15119700,1932015000
2026-01-29,PACK,RG,505.00,456.00,456.00,456.00,456.00,5438100,2479773600
2026-01-29,PADA,RG,248.00,230.00,212.00,238.00,212.00,148400600,32535966200
2026-01-29,PADI,RG,162.00,146.00,146.00,146.00,146.00,15839100,2312508600
2026-01-29,PALM,RG,414.00,392.00,410.00,410.00,352.00,11632600,4359209000
2026-01-29,PAMG,RG,69.00,63.00,67.00,67.00,59.00,24665100,1532553700
2026-01-29,PANI,RG,9575.00,9200.00,8900.00,9500.00,8150.00,44079600,380376297500
2026-01-29,PANR,RG,605.00,585.00,605.00,605.00,515.00,2547700,1423531000
2026-01-29,PANS,RG,1515.00,1545.00,1475.00,1550.00,1450.00,322300,475108500
2026-01-29,PART,RG,115.00,114.00,115.00,120.00,98.00,52534100,5780844200
2026-01-29,PBID,RG,482.00,486.00,484.00,488.00,468.00,2206600,1056502800
2026-01-29,PBRX,RG,44.00,44.00,40.00,44.00,40.00,58733500,2419771500
2026-01-29,PBSA,RG,2010.00,1815.00,1710.00,1905.00,1710.00,24320400,42637204500
2026-01-29,PCAR,RG,38.00,38.00,41.00,41.00,36.00,2413000,88705600
2026-01-29,PDES,RG,555.00,560.00,585.00,590.00,525.00,138100,76265000
2026-01-29,PDPP,RG,334.00,326.00,334.00,334.00,284.00,574700,176086000
2026-01-29,PEGE,RG,216.00,218.00,200.00,232.00,184.00,21926200,4367891600
2026-01-29,PEHA,RG,302.00,308.00,302.00,308.00,288.00,124700,36823800
2026-01-29,PEVE,RG,525.00,570.00,510.00,610.00,470.00,837900,466603400
2026-01-29,PGAS,RG,2120.00,2080.00,2130.00,2130.00,1845.00,136964100,272363150500
2026-01-29,PGEO,RG,1130.00,1030.00,1115.00,1115.00,965.00,187681600,192612911000
2026-01-29,PGJO,RG,855.00,905.00,855.00,935.00,770.00,3791800,3034289500
2026-01-29,PGLI,RG,246.00,228.00,210.00,248.00,210.00,1820500,387233400
2026-01-29,PGUN,RG,9700.00,9525.00,9700.00,10200.00,8250.00,112700,1009742500
2026-01-29,PICO,RG,183.00,176.00,165.00,181.00,156.00,5756700,919316900
2026-01-29,PIPA,RG,212.00,218.00,202.00,240.00,181.00,102357600,20757682100
2026-01-29,PJAA,RG,550.00,565.00,550.00,565.00,478.00,1839900,939045900
2026-01-29,PJHB,RG,276.00,274.00,270.00,282.00,236.00,20641100,5259908800
2026-01-29,PKPK,RG,2080.00,2360.00,2000.00,2500.00,1770.00,8759300,18461903500
2026-01-29,PLAN,RG,106.00,96.00,96.00,100.00,96.00,12638500,1213628900
2026-01-29,PLAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-29,PLIN,RG,2510.00,2510.00,0.00,0.00,0.00,0,0
2026-01-29,PMJS,RG,116.00,114.00,116.00,116.00,102.00,1212000,131859000
2026-01-29,PMMP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-29,PMUI,RG,134.00,130.00,134.00,134.00,114.00,6834900,848371800
2026-01-29,PNBN,RG,1040.00,1040.00,1035.00,1040.00,955.00,33079200,33111408000
2026-01-29,PNBS,RG,55.00,54.00,55.00,55.00,51.00,62709000,3308476300
2026-01-29,PNGO,RG,3090.00,3060.00,3050.00,3060.00,3010.00,58700,178898000
2026-01-29,PNIN,RG,790.00,785.00,800.00,800.00,730.00,3414500,2582556500
2026-01-29,PNLF,RG,270.00,264.00,260.00,266.00,232.00,298066300,74371197000
2026-01-29,PNSE,RG,690.00,630.00,690.00,780.00,590.00,110900,72921500
2026-01-29,POLA,RG,76.00,76.00,69.00,76.00,69.00,5104600,364579400
2026-01-29,POLI,RG,1055.00,1055.00,990.00,1060.00,990.00,61400,63104000
2026-01-29,POLL,RG,112.00,112.00,0.00,0.00,0.00,0,0
2026-01-29,POLU,RG,21300.00,21200.00,20150.00,21200.00,18125.00,17500,327812500
2026-01-29,POLY,RG,40.00,36.00,44.00,44.00,36.00,657500,23679800
2026-01-29,POOL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-29,PORT,RG,910.00,980.00,905.00,1135.00,780.00,769900,732214000
2026-01-29,POSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-29,POWR,RG,710.00,700.00,710.00,710.00,690.00,17831000,12432960500
2026-01-29,PPGL,RG,298.00,298.00,0.00,0.00,0.00,0,0
2026-01-29,PPRE,RG,170.00,166.00,170.00,174.00,145.00,48522300,7718984600
2026-01-29,PPRI,RG,292.00,286.00,286.00,286.00,250.00,8909200,2365322600
2026-01-29,PPRO,RG,21.00,21.00,0.00,0.00,0.00,0,0
2026-01-29,PRAY,RG,830.00,830.00,830.00,850.00,750.00,79200,62685000
2026-01-29,PRDA,RG,2360.00,2380.00,2360.00,2380.00,2320.00,1000900,2351847000
2026-01-29,PRIM,RG,82.00,79.00,78.00,82.00,70.00,26257500,1962809300
2026-01-29,PSAB,RG,600.00,595.00,610.00,615.00,510.00,205794000,117876714500
2026-01-29,PSAT,RG,1090.00,1025.00,1085.00,1085.00,930.00,1050400,1010745500
2026-01-29,PSDN,RG,123.00,118.00,121.00,129.00,105.00,9405900,1046780700
2026-01-29,PSGO,RG,193.00,202.00,193.00,202.00,165.00,2330500,411896400
2026-01-29,PSKT,RG,296.00,278.00,284.00,304.00,252.00,139409800,37335259200
2026-01-29,PSSI,RG,352.00,358.00,360.00,380.00,340.00,785900,277874200
2026-01-29,PTBA,RG,2450.00,2440.00,2450.00,2450.00,2220.00,37405600,88271839000
2026-01-29,PTDU,RG,81.00,73.00,73.00,73.00,73.00,717800,52399400
2026-01-29,PTIS,RG,288.00,254.00,300.00,300.00,246.00,516800,134202400
2026-01-29,PTMP,RG,74.00,70.00,74.00,74.00,63.00,19718000,1309132100
2026-01-29,PTMR,RG,374.00,374.00,0.00,0.00,0.00,0,0
2026-01-29,PTPP,RG,346.00,334.00,344.00,344.00,296.00,50484600,16128718400
2026-01-29,PTPS,RG,191.00,190.00,191.00,194.00,163.00,30756400,5457809000
2026-01-29,PTPW,RG,990.00,985.00,995.00,995.00,975.00,34100,33626000
2026-01-29,PTRO,RG,7300.00,7500.00,6225.00,8200.00,6225.00,305409900,2068724720000
2026-01-29,PTSN,RG,344.00,332.00,348.00,348.00,294.00,3408900,1062792600
2026-01-29,PTSP,RG,935.00,1055.00,950.00,1100.00,810.00,69500,70788000
2026-01-29,PUDP,RG,420.00,404.00,418.00,418.00,358.00,813000,305887400
2026-01-29,PURA,RG,35.00,32.00,32.00,32.00,32.00,7296200,233478400
2026-01-29,PURE,RG,51.00,51.00,0.00,0.00,0.00,0,0
2026-01-29,PURI,RG,212.00,200.00,208.00,212.00,181.00,5554100,1045930400
2026-01-29,PWON,RG,358.00,352.00,354.00,362.00,328.00,224007700,77272970800
2026-01-29,PYFA,RG,388.00,402.00,388.00,418.00,330.00,84036400,30170049800
2026-01-29,PZZA,RG,214.00,210.00,214.00,214.00,182.00,4272900,835527200
2026-01-29,RAAM,RG,240.00,240.00,240.00,246.00,204.00,8128500,1787216400
2026-01-29,RAFI,RG,45.00,41.00,41.00,44.00,41.00,1961300,80417000
2026-01-29,RAJA,RG,4590.00,4430.00,3910.00,4650.00,3910.00,199295600,817146902000
2026-01-29,RALS,RG,448.00,464.00,448.00,464.00,410.00,31512200,13869957800
2026-01-29,RANC,RG,800.00,770.00,800.00,825.00,680.00,157000,116613000
2026-01-29,RANC,RG,800.00,770.00,800.00,825.00,680.00,157000,116613000
2026-01-29,RATU,RG,6250.00,5975.00,5600.00,6250.00,5325.00,44177900,249765940000
2026-01-29,RBMS,RG,51.00,46.00,54.00,54.00,46.00,6374700,297237200
2026-01-29,RCCC,RG,152.00,152.00,152.00,156.00,137.00,1003400,139751800
2026-01-29,RDTX,RG,16000.00,13800.00,15175.00,15900.00,13800.00,3300,48085000
2026-01-29,REAL,RG,70.00,72.00,70.00,76.00,60.00,285131700,19633797700
2026-01-29,RELF,RG,43.00,46.00,43.00,46.00,39.00,20203500,827005800
2026-01-29,RELI,RG,545.00,535.00,520.00,545.00,498.00,16100,8092200
2026-01-29,RGAS,RG,97.00,90.00,93.00,97.00,83.00,3296200,286459500
2026-01-29,RICY,RG,88.00,87.00,80.00,87.00,80.00,684300,55068300
2026-01-29,RIGS,RG,740.00,760.00,740.00,765.00,650.00,359600,257156000
2026-01-29,RIMO,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-29,RISE,RG,5950.00,5075.00,5950.00,6025.00,5075.00,2391100,12650072500
2026-01-29,RLCO,RG,8700.00,8700.00,0.00,0.00,0.00,0,0
2026-01-29,RMKE,RG,6575.00,5925.00,5925.00,5925.00,5925.00,1806200,10701735000
2026-01-29,RMKO,RG,1310.00,1115.00,1115.00,1300.00,1115.00,127350900,146081313000
2026-01-29,ROCK,RG,2700.00,2700.00,0.00,0.00,0.00,0,0
2026-01-29,RODA,RG,52.00,48.00,47.00,49.00,47.00,1652300,78805600
2026-01-29,RONY,RG,3400.00,3050.00,3400.00,3400.00,2890.00,189700,560905000
2026-01-29,ROTI,RG,775.00,750.00,780.00,780.00,720.00,1991300,1494018500
2026-01-29,RSCH,RG,398.00,390.00,400.00,408.00,376.00,8055200,3226353200
2026-01-29,RSGK,RG,980.00,980.00,0.00,0.00,0.00,0,0
2026-01-29,RUIS,RG,242.00,232.00,252.00,252.00,206.00,4352000,965955800
2026-01-29,RUNS,RG,89.00,82.00,92.00,92.00,81.00,1028200,84337200
2026-01-29,SAFE,RG,380.00,376.00,378.00,398.00,370.00,437300,165707600
2026-01-29,SAGE,RG,35.00,33.00,32.00,35.00,32.00,18334000,590975200
2026-01-29,SAME,RG,328.00,326.00,322.00,338.00,286.00,3611200,1131230000
2026-01-29,SAMF,RG,320.00,316.00,320.00,336.00,296.00,646400,202337000
2026-01-29,SAPX,RG,294.00,284.00,290.00,290.00,252.00,358600,96279400
2026-01-29,SATU,RG,244.00,246.00,244.00,246.00,230.00,5135100,1223369400
2026-01-29,SBAT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2026-01-29,SBMA,RG,133.00,138.00,133.00,139.00,114.00,7448700,923713100
2026-01-29,SCCO,RG,2580.00,2490.00,2580.00,2580.00,2270.00,170100,403873000
2026-01-29,SCMA,RG,260.00,242.00,256.00,262.00,222.00,463901600,108245220600
2026-01-29,SCNP,RG,198.00,183.00,200.00,200.00,169.00,980300,179981800
2026-01-29,SCPI,RG,29000.00,29000.00,0.00,0.00,0.00,0,0
2026-01-29,SDMU,RG,97.00,90.00,97.00,97.00,83.00,14878100,1300584100
2026-01-29,SDPC,RG,180.00,186.00,174.00,190.00,155.00,1012100,175763500
2026-01-29,SDRA,RG,282.00,282.00,282.00,284.00,276.00,921000,256561600
2026-01-29,SEMA,RG,124.00,126.00,124.00,126.00,108.00,6039600,719252400
2026-01-29,SFAN,RG,1940.00,1935.00,1940.00,1940.00,1930.00,58500,113221000
2026-01-29,SGER,RG,555.00,476.00,505.00,520.00,472.00,32072500,15716100500
2026-01-29,SGRO,RG,7800.00,7800.00,7800.00,7800.00,7700.00,6254600,48605630000
2026-01-29,SHID,RG,920.00,905.00,920.00,920.00,815.00,12500,10693500
2026-01-29,SHIP,RG,4430.00,4510.00,4220.00,4540.00,4000.00,41800,175241000
2026-01-29,SICO,RG,127.00,125.00,127.00,128.00,108.00,8549200,986214500
2026-01-29,SIDO,RG,520.00,520.00,520.00,530.00,490.00,36783400,18677813500
2026-01-29,SILO,RG,2600.00,2800.00,2600.00,2800.00,2440.00,3875800,10042688000
2026-01-29,SIMA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-29,SIMP,RG,555.00,550.00,565.00,565.00,480.00,31527300,16717472400
2026-01-29,SINI,RG,19200.00,19200.00,0.00,0.00,0.00,0,0
2026-01-29,SIPD,RG,1600.00,1600.00,0.00,0.00,0.00,0,0
2026-01-29,SKBM,RG,515.00,505.00,515.00,565.00,476.00,228400,119611800
2026-01-29,SKLT,RG,236.00,246.00,240.00,274.00,218.00,1889500,461966600
2026-01-29,SKRN,RG,468.00,488.00,468.00,510.00,420.00,787500,350320600
2026-01-29,SKYB,RG,51.00,51.00,0.00,0.00,0.00,0,0
2026-01-29,SLIS,RG,91.00,89.00,91.00,91.00,78.00,74509900,6216818500
2026-01-29,SMAR,RG,5400.00,5575.00,5400.00,6000.00,4590.00,639600,3364577500
2026-01-29,SMBR,RG,272.00,258.00,272.00,272.00,232.00,41142300,10105143200
2026-01-29,SMCB,RG,775.00,775.00,0.00,0.00,0.00,0,0
2026-01-29,SMDM,RG,730.00,720.00,710.00,725.00,625.00,596100,389706500
2026-01-29,SMDR,RG,354.00,350.00,352.00,362.00,302.00,96822500,31767794800
2026-01-29,SMGA,RG,112.00,105.00,111.00,112.00,98.00,102215900,10723930600
2026-01-29,SMGR,RG,2500.00,2420.00,2500.00,2510.00,2140.00,23555700,55242862000
2026-01-29,SMIL,RG,346.00,350.00,346.00,354.00,340.00,118559300,40939373600
2026-01-29,SMKL,RG,183.00,176.00,183.00,183.00,171.00,870800,151395600
2026-01-29,SMKM,RG,147.00,145.00,147.00,152.00,133.00,35768300,4993639600
2026-01-29,SMLE,RG,180.00,170.00,182.00,182.00,153.00,4577800,743638800
2026-01-29,SMMA,RG,12650.00,12650.00,12100.00,12650.00,11500.00,18100,221940000
2026-01-29,SMMT,RG,1200.00,1125.00,1240.00,1240.00,1100.00,630400,726807500
2026-01-29,SMRA,RG,386.00,388.00,386.00,390.00,354.00,97868000,36595216400
2026-01-29,SMRU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-29,SMSM,RG,1725.00,1750.00,1725.00,1755.00,1660.00,5512500,9413428000
2026-01-29,SNLK,RG,356.00,350.00,356.00,356.00,304.00,1374800,463030000
2026-01-29,SOCI,RG,492.00,444.00,444.00,444.00,444.00,9473700,4206322800
2026-01-29,SOFA,RG,414.00,388.00,408.00,408.00,374.00,22925200,8641246000
2026-01-29,SOHO,RG,2090.00,1795.00,2070.00,2430.00,1780.00,895100,1609769500
2026-01-29,SOLA,RG,125.00,124.00,125.00,130.00,107.00,17968300,2050328000
2026-01-29,SONA,RG,2030.00,2210.00,2030.00,2470.00,1730.00,106800,205781000
2026-01-29,SOSS,RG,965.00,930.00,1060.00,1060.00,930.00,23300,24349000
2026-01-29,SOTS,RG,5025.00,4530.00,4530.00,4530.00,4530.00,30300,137259000
2026-01-29,SOUL,RG,74.00,70.00,75.00,76.00,67.00,4792400,330067800
2026-01-29,SPMA,RG,238.00,230.00,236.00,242.00,212.00,2351400,533863000
2026-01-29,SPRE,RG,356.00,356.00,0.00,0.00,0.00,0,0
2026-01-29,SPTO,RG,640.00,635.00,640.00,645.00,610.00,3790900,2369541500
2026-01-29,SQMI,RG,43.00,43.00,0.00,0.00,0.00,0,0
2026-01-29,SRAJ,RG,16000.00,16000.00,16000.00,16000.00,15400.00,99900,1582570000
2026-01-29,SRIL,RG,146.00,146.00,0.00,0.00,0.00,0,0
2026-01-29,SRSN,RG,61.00,62.00,60.00,63.00,52.00,51236700,2941401600
2026-01-29,SRTG,RG,1810.00,1730.00,1810.00,1810.00,1540.00,66957500,110612239000
2026-01-29,SSIA,RG,1500.00,1600.00,1490.00,1650.00,1275.00,74934900,103356930000
2026-01-29,SSMS,RG,1790.00,1560.00,1790.00,1790.00,1525.00,5230100,8378211000
2026-01-29,SSTM,RG,2930.00,3200.00,2930.00,3460.00,2600.00,922100,2903735000
2026-01-29,STAA,RG,1310.00,1225.00,1310.00,1310.00,1115.00,12143900,14669248000
2026-01-29,STAR,RG,780.00,780.00,0.00,0.00,0.00,0,0
2026-01-29,STRK,RG,198.00,190.00,198.00,204.00,170.00,28147800,5357453500
2026-01-29,STTP,RG,9775.00,9800.00,9525.00,9800.00,9250.00,6300,59475000
2026-01-29,SUGI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-29,SULI,RG,124.00,116.00,124.00,124.00,106.00,15626900,1714230500
2026-01-29,SUNI,RG,825.00,810.00,825.00,825.00,760.00,571800,453569000
2026-01-29,SUPA,RG,960.00,935.00,975.00,985.00,820.00,184822400,166967532500
2026-01-29,SUPR,RG,43850.00,43850.00,0.00,0.00,0.00,0,0
2026-01-29,SURE,RG,2600.00,3100.00,2800.00,3230.00,2800.00,253300,785470000
2026-01-29,SWAT,RG,16.00,16.00,0.00,0.00,0.00,0,0
2026-01-29,SWID,RG,114.00,107.00,114.00,115.00,97.00,5456400,559547600
2026-01-29,TALF,RG,515.00,510.00,515.00,535.00,450.00,274000,130671100
2026-01-29,TAMA,RG,54.00,49.00,49.00,49.00,49.00,351400,17218600
2026-01-29,TAMU,RG,37.00,34.00,34.00,34.00,34.00,5482600,186408400
2026-01-29,TAPG,RG,1495.00,1435.00,1495.00,1495.00,1340.00,60386400,85657537500
2026-01-29,TARA,RG,36.00,33.00,33.00,36.00,33.00,2171300,71653500
2026-01-29,TAXI,RG,21.00,20.00,19.00,20.00,19.00,94563100,1828398800
2026-01-29,TAYS,RG,84.00,74.00,84.00,84.00,72.00,41218400,3092146300
2026-01-29,TBIG,RG,1815.00,1840.00,1830.00,1870.00,1545.00,6951300,11885601000
2026-01-29,TBLA,RG,645.00,630.00,645.00,650.00,590.00,6007300,3700204000
2026-01-29,TBMS,RG,1405.00,1435.00,1410.00,1435.00,1330.00,102000,141497500
2026-01-29,TCID,RG,3000.00,3050.00,3070.00,3070.00,2850.00,375400,1090408000
2026-01-29,TCPI,RG,10975.00,10425.00,10975.00,10975.00,9575.00,2919800,30202777500
2026-01-29,TDPM,RG,119.00,119.00,0.00,0.00,0.00,0,0
2026-01-29,TEBE,RG,1905.00,1805.00,1900.00,1900.00,1620.00,13766700,23447149000
2026-01-29,TECH,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-29,TELE,RG,9.00,9.00,0.00,0.00,0.00,0,0
2026-01-29,TFAS,RG,226.00,238.00,226.00,270.00,193.00,1209500,250720700
2026-01-29,TFCO,RG,1050.00,945.00,945.00,945.00,945.00,24300,22963500
2026-01-29,TGKA,RG,4920.00,4930.00,4900.00,5150.00,4890.00,5400,26821000
2026-01-29,TGRA,RG,27.00,27.00,0.00,0.00,0.00,0,0
2026-01-29,TGUK,RG,137.00,137.00,0.00,0.00,0.00,0,0
2026-01-29,TIFA,RG,410.00,380.00,412.00,412.00,350.00,63100,22442000
2026-01-29,TINS,RG,3340.00,3320.00,3340.00,3440.00,2840.00,144651900,454081159000
2026-01-29,TIRA,RG,1265.00,1245.00,1265.00,1265.00,1080.00,45900,52665000
2026-01-29,TIRT,RG,466.00,466.00,0.00,0.00,0.00,0,0
2026-01-29,TKIM,RG,7575.00,7200.00,7300.00,7425.00,6450.00,4219700,29419865000
2026-01-29,TLDN,RG,640.00,645.00,640.00,645.00,580.00,1314600,825297500
2026-01-29,TLKM,RG,3470.00,3450.00,3420.00,3500.00,3100.00,582049700,1961516593000
2026-01-29,TMAS,RG,137.00,136.00,140.00,143.00,117.00,77747400,9911595100
2026-01-29,TMPO,RG,142.00,137.00,141.00,141.00,121.00,3864600,483457500
2026-01-29,TNCA,RG,190.00,189.00,190.00,210.00,171.00,1259200,232008800
2026-01-29,TOBA,RG,730.00,690.00,730.00,730.00,625.00,98169700,64295178000
2026-01-29,TOOL,RG,69.00,65.00,67.00,67.00,59.00,54538000,3353937500
2026-01-29,TOPS,RG,1.00,1.00,0.00,0.00,0.00,0,0
2026-01-29,TOTL,RG,1030.00,1020.00,1030.00,1030.00,895.00,15177300,14701765000
2026-01-29,TOTO,RG,268.00,268.00,268.00,270.00,232.00,3964100,1017962800
2026-01-29,TOWR,RG,555.00,520.00,550.00,555.00,472.00,113530600,57943002000
2026-01-29,TOYS,RG,8.00,8.00,0.00,0.00,0.00,0,0
2026-01-29,TPIA,RG,6600.00,6300.00,6350.00,6500.00,5650.00,21595600,131958645000
2026-01-29,TPMA,RG,570.00,570.00,570.00,570.00,535.00,26361800,14644490000
2026-01-29,TRAM,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-29,TRGU,RG,187.00,188.00,188.00,188.00,169.00,415600,74969900
2026-01-29,TRIL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-29,TRIM,RG,660.00,655.00,665.00,670.00,565.00,2346200,1431995000
2026-01-29,TRIN,RG,1010.00,1075.00,885.00,1100.00,860.00,59200200,56652424500
2026-01-29,TRIO,RG,426.00,426.00,0.00,0.00,0.00,0,0
2026-01-29,TRIS,RG,189.00,179.00,186.00,186.00,161.00,5018500,848076500
2026-01-29,TRJA,RG,154.00,155.00,157.00,161.00,131.00,2781400,401779500
2026-01-29,TRON,RG,210.00,190.00,185.00,204.00,179.00,36249700,6712404600
2026-01-29,TRST,RG,470.00,460.00,470.00,470.00,400.00,31500,13496800
2026-01-29,TRUE,RG,352.00,318.00,318.00,318.00,318.00,6101400,1940245200
2026-01-29,TRUK,RG,486.00,535.00,476.00,535.00,414.00,1602600,679458900
2026-01-29,TRUS,RG,416.00,420.00,428.00,458.00,390.00,52900,23139600
2026-01-29,TSPC,RG,2750.00,2700.00,2740.00,2750.00,2530.00,4705400,12436567000
2026-01-29,TUGU,RG,1115.00,1120.00,1110.00,1125.00,1025.00,13444400,14356542000
2026-01-29,TYRE,RG,124.00,120.00,126.00,126.00,111.00,618100,73006000
2026-01-29,UANG,RG,5225.00,4450.00,4450.00,5000.00,4450.00,6994400,31366261000
2026-01-29,UCID,RG,418.00,424.00,420.00,424.00,398.00,4787100,1972565600
2026-01-29,UDNG,RG,3430.00,3090.00,3090.00,3090.00,3090.00,926300,2862267000
2026-01-29,UFOE,RG,169.00,166.00,169.00,169.00,144.00,1877300,293206300
2026-01-29,ULTJ,RG,1465.00,1475.00,1465.00,1485.00,1400.00,12908100,18629317000
2026-01-29,UNIC,RG,9250.00,9625.00,9200.00,9625.00,9100.00,8800,82580000
2026-01-29,UNIQ,RG,296.00,294.00,296.00,310.00,262.00,66085100,19617328200
2026-01-29,UNIT,RG,316.00,316.00,0.00,0.00,0.00,0,0
2026-01-29,UNSP,RG,316.00,286.00,286.00,286.00,286.00,3410500,975403000
2026-01-29,UNTR,RG,24950.00,24400.00,24950.00,24950.00,22625.00,13460000,323313485000
2026-01-29,UNVR,RG,1980.00,1860.00,1960.00,1960.00,1690.00,74521700,137056479500
2026-01-29,URBN,RG,183.00,183.00,179.00,183.00,160.00,830100,143280100
2026-01-29,UVCR,RG,168.00,174.00,168.00,178.00,143.00,56687100,8743913500
2026-01-29,VAST,RG,138.00,131.00,137.00,151.00,118.00,1733400,213945300
2026-01-29,VERN,RG,105.00,103.00,105.00,105.00,90.00,2520400,234297100
2026-01-29,VICI,RG,570.00,610.00,550.00,625.00,496.00,22239100,12432010800
2026-01-29,VICO,RG,183.00,193.00,180.00,204.00,172.00,3327800,625476100
2026-01-29,VINS,RG,182.00,204.00,185.00,238.00,185.00,19510200,4364987900
2026-01-29,VISI,RG,575.00,575.00,0.00,0.00,0.00,0,0
2026-01-29,VIVA,RG,41.00,37.00,37.00,37.00,37.00,40622500,1503032500
2026-01-29,VKTR,RG,1105.00,940.00,940.00,980.00,940.00,492006600,465884280000
2026-01-29,VOKS,RG,226.00,242.00,226.00,280.00,206.00,868300,217025000
2026-01-29,VRNA,RG,83.00,83.00,85.00,91.00,80.00,1213800,100985600
2026-01-29,VTNY,RG,93.00,90.00,90.00,91.00,84.00,26029100,2244415700
2026-01-29,WAPO,RG,252.00,216.00,300.00,308.00,216.00,121909800,33799861000
2026-01-29,WEGE,RG,63.00,63.00,63.00,63.00,54.00,33950100,1985835300
2026-01-29,WEHA,RG,128.00,123.00,127.00,127.00,109.00,11425200,1342297800
2026-01-29,WICO,RG,123.00,123.00,0.00,0.00,0.00,0,0
2026-01-29,WIFI,RG,2530.00,2510.00,2490.00,2600.00,2160.00,113137900,267952179000
2026-01-29,WIIM,RG,1750.00,1670.00,1750.00,1750.00,1500.00,8793700,14111438500
2026-01-29,WIKA,RG,204.00,204.00,0.00,0.00,0.00,0,0
2026-01-29,WINE,RG,206.00,195.00,202.00,206.00,176.00,5266500,1004272500
2026-01-29,WINR,RG,54.00,49.00,49.00,54.00,49.00,10228700,503601500
2026-01-29,WINS,RG,525.00,540.00,530.00,540.00,448.00,21341300,10848964500
2026-01-29,WIRG,RG,86.00,85.00,86.00,91.00,74.00,465980300,37631009800
2026-01-29,WMPP,RG,12.00,12.00,0.00,0.00,0.00,0,0
2026-01-29,WMUU,RG,61.00,55.00,55.00,56.00,55.00,55235000,3037929700
2026-01-29,WOMF,RG,318.00,320.00,318.00,328.00,288.00,745000,223990400
2026-01-29,WOOD,RG,330.00,332.00,328.00,346.00,300.00,8618400,2769808200
2026-01-29,WOWS,RG,87.00,81.00,87.00,89.00,74.00,92017100,7135049800
2026-01-29,WSBP,RG,22.00,21.00,20.00,22.00,20.00,108297100,2210999200
2026-01-29,WSKT,RG,202.00,202.00,0.00,0.00,0.00,0,0
2026-01-29,WTON,RG,95.00,91.00,95.00,95.00,81.00,57103000,4870381600
2026-01-29,YELO,RG,89.00,83.00,77.00,87.00,76.00,132305400,10457117800
2026-01-29,YOII,RG,99.00,99.00,99.00,111.00,92.00,51317600,5114635200
2026-01-29,YPAS,RG,575.00,510.00,560.00,570.00,492.00,45900,23397800
2026-01-29,YULE,RG,3150.00,3240.00,3150.00,3260.00,3100.00,28500,91976000
2026-01-29,YUPI,RG,1575.00,1550.00,1500.00,1555.00,1420.00,72000,107690500
2026-01-29,ZATA,RG,85.00,81.00,84.00,93.00,73.00,300852400,24826853700
2026-01-29,ZBRA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-29,ZINC,RG,42.00,38.00,38.00,42.00,38.00,32039600,1218840300
2026-01-29,ZONE,RG,492.00,474.00,486.00,486.00,470.00,70600,33610000
2026-01-29,ZYRX,RG,147.00,149.00,144.00,150.00,125.00,36462100,4754613200
