Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-12-29,FISH,RG,1065.00,1015.00,1065.00,1115.00,1005.00,276700,282430500
2025-12-29,FITT,RG,550.00,570.00,585.00,590.00,515.00,2328900,1284287500
2025-12-29,FLMC,RG,130.00,143.00,130.00,143.00,120.00,9932200,1314289100
2025-12-29,FMII,RG,302.00,294.00,304.00,304.00,290.00,130000,38327000
2025-12-29,FOLK,RG,490.00,442.00,442.00,442.00,442.00,4335200,1916158400
2025-12-29,FOOD,RG,356.00,322.00,356.00,358.00,322.00,240200,84353600
2025-12-29,FORE,RG,540.00,545.00,540.00,545.00,535.00,2546700,1376421000
2025-12-29,FORU,RG,1510.00,1690.00,1555.00,1720.00,1495.00,845500,1363167500
2025-12-29,FPNI,RG,875.00,905.00,875.00,950.00,875.00,9229900,8343107500
2025-12-29,FUJI,RG,695.00,690.00,695.00,710.00,670.00,458800,316911000
2025-12-29,FUTR,RG,635.00,670.00,635.00,670.00,630.00,28720700,18711833000
2025-12-29,FWCT,RG,144.00,146.00,146.00,146.00,144.00,2313800,335402900
2025-12-29,GAMA,RG,18.00,18.00,0.00,0.00,0.00,0,0
2025-12-29,GDST,RG,120.00,122.00,121.00,122.00,119.00,1203800,145218600
2025-12-29,GDYR,RG,985.00,925.00,995.00,995.00,920.00,2755200,2598754000
2025-12-29,GEMA,RG,95.00,94.00,95.00,96.00,94.00,2938700,278743400
2025-12-29,GEMS,RG,8325.00,8100.00,8325.00,8375.00,8000.00,510300,4110617500
2025-12-29,GGRM,RG,13000.00,13200.00,13000.00,13250.00,12875.00,1115300,14570147500
2025-12-29,GGRP,RG,280.00,288.00,286.00,296.00,282.00,3138400,903433800
2025-12-29,GHON,RG,1655.00,1675.00,1655.00,1680.00,1650.00,7100,11769000
2025-12-29,GIAA,RG,100.00,99.00,100.00,100.00,99.00,91248800,9117306700
2025-12-29,GJTL,RG,1045.00,1055.00,1050.00,1060.00,1045.00,3330100,3510465000
2025-12-29,GLOB,RG,155.00,155.00,0.00,0.00,0.00,0,0
2025-12-29,GLVA,RG,392.00,398.00,392.00,404.00,390.00,54300,21330800
2025-12-29,GMFI,RG,95.00,91.00,95.00,95.00,91.00,21877500,2035083300
2025-12-29,GMTD,RG,3010.00,3290.00,3010.00,3390.00,2920.00,128500,397966000
2025-12-29,GOLD,RG,334.00,332.00,336.00,336.00,328.00,212300,70686800
2025-12-29,GOLF,RG,214.00,226.00,214.00,226.00,212.00,13056900,2857850400
2025-12-29,GOLL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-29,GOOD,RG,364.00,366.00,364.00,366.00,356.00,306600,110959400
2025-12-29,GOTO,RG,65.00,64.00,65.00,65.00,64.00,3075824400,198033008100
2025-12-29,GPRA,RG,140.00,143.00,140.00,144.00,137.00,92853000,13020088700
2025-12-29,GPSO,RG,710.00,715.00,715.00,720.00,685.00,1699900,1187034500
2025-12-29,GRIA,RG,90.00,92.00,91.00,95.00,91.00,999200,92706400
2025-12-29,GRPH,RG,60.00,61.00,60.00,62.00,59.00,4239700,256234100
2025-12-29,GRPM,RG,70.00,77.00,77.00,77.00,77.00,1984100,152775700
2025-12-29,GSMF,RG,114.00,112.00,114.00,116.00,110.00,3548800,394539400
2025-12-29,GTBO,RG,248.00,244.00,248.00,248.00,234.00,466800,111458000
2025-12-29,GTRA,RG,264.00,272.00,268.00,276.00,262.00,1356500,366527800
2025-12-29,GTSI,RG,244.00,268.00,250.00,268.00,250.00,55330700,14612292400
2025-12-29,GULA,RG,270.00,236.00,270.00,270.00,232.00,31666200,7700467400
2025-12-29,GUNA,RG,268.00,292.00,260.00,294.00,254.00,3546500,1005599000
2025-12-29,GWSA,RG,154.00,152.00,154.00,154.00,151.00,653600,99383700
2025-12-29,GZCO,RG,254.00,264.00,254.00,264.00,246.00,25125800,6484310800
2025-12-29,HADE,RG,26.00,26.00,26.00,26.00,26.00,2606900,67779400
2025-12-29,HAIS,RG,228.00,240.00,230.00,244.00,230.00,9034400,2155464800
2025-12-29,HAJJ,RG,122.00,125.00,122.00,125.00,120.00,13692300,1680324900
2025-12-29,HALO,RG,89.00,89.00,89.00,90.00,88.00,6206000,552972500
2025-12-29,HATM,RG,404.00,422.00,404.00,432.00,402.00,52131800,21804077600
2025-12-29,HBAT,RG,320.00,352.00,326.00,352.00,312.00,2696600,918916200
2025-12-29,HDFA,RG,126.00,129.00,127.00,129.00,117.00,1601200,195236700
2025-12-29,HDIT,RG,72.00,75.00,73.00,76.00,72.00,19096200,1414278600
2025-12-29,HEAL,RG,1375.00,1375.00,1375.00,1390.00,1365.00,1023200,1405322500
2025-12-29,HELI,RG,216.00,218.00,216.00,224.00,214.00,695300,152187400
2025-12-29,HERO,RG,440.00,438.00,440.00,440.00,428.00,191800,82929800
2025-12-29,HEXA,RG,4330.00,4340.00,4330.00,4370.00,4330.00,238400,1036547000
2025-12-29,HGII,RG,150.00,154.00,150.00,154.00,149.00,2090000,316607000
2025-12-29,HILL,RG,149.00,148.00,149.00,151.00,145.00,3121500,457954500
2025-12-29,HITS,RG,116.00,116.00,0.00,0.00,0.00,0,0
2025-12-29,HKMU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-29,HMSP,RG,715.00,725.00,720.00,730.00,715.00,15937600,11531975500
2025-12-29,HOKI,RG,72.00,73.00,72.00,74.00,72.00,38778900,2830744700
2025-12-29,HOME,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-29,HOMI,RG,795.00,680.00,795.00,800.00,680.00,6928600,5099288000
2025-12-29,HOPE,RG,129.00,134.00,129.00,137.00,128.00,6456500,859520000
2025-12-29,HOTL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-29,HRME,RG,51.00,55.00,50.00,55.00,50.00,6270600,326764200
2025-12-29,HRTA,RG,2050.00,2300.00,2090.00,2390.00,2090.00,100734900,227224250000
2025-12-29,HRUM,RG,1035.00,1065.00,1040.00,1065.00,1035.00,23328500,24592659500
2025-12-29,HUMI,RG,206.00,232.00,210.00,234.00,210.00,764138400,172361063600
2025-12-29,HYGN,RG,158.00,159.00,158.00,159.00,150.00,251000,39221200
2025-12-29,IATA,RG,135.00,143.00,136.00,149.00,133.00,190690200,26899508700
2025-12-29,IBFN,RG,200.00,220.00,220.00,220.00,220.00,1445000,317900000
2025-12-29,IBOS,RG,69.00,74.00,70.00,74.00,69.00,16516300,1181995100
2025-12-29,IBST,RG,4880.00,5200.00,5200.00,5200.00,5200.00,800,4160000
2025-12-29,ICBP,RG,8250.00,8300.00,8250.00,8325.00,8125.00,6435900,52970522500
2025-12-29,ICON,RG,75.00,75.00,78.00,78.00,75.00,1230900,94815900
2025-12-29,IDEA,RG,96.00,101.00,97.00,105.00,90.00,29078300,2920326200
2025-12-29,IDPR,RG,272.00,274.00,272.00,276.00,266.00,261800,70516200
2025-12-29,IFII,RG,222.00,222.00,222.00,224.00,220.00,148000,32776600
2025-12-29,IFSH,RG,785.00,780.00,785.00,890.00,770.00,230700,188605000
2025-12-29,IGAR,RG,500.00,505.00,505.00,510.00,498.00,216000,108807500
2025-12-29,IIKP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-29,IKAI,RG,21.00,20.00,21.00,21.00,19.00,87041600,1731000300
2025-12-29,IKAN,RG,112.00,112.00,111.00,112.00,110.00,5776400,640705000
2025-12-29,IKBI,RG,520.00,525.00,520.00,525.00,520.00,31700,16569500
2025-12-29,IKPM,RG,212.00,214.00,230.00,256.00,212.00,389000,89382600
2025-12-29,IMAS,RG,1115.00,1155.00,1145.00,1170.00,1125.00,752100,868451500
2025-12-29,IMJS,RG,250.00,268.00,254.00,276.00,254.00,44134300,11775402800
2025-12-29,IMPC,RG,3840.00,4020.00,3850.00,4040.00,3800.00,32538900,128185330000
2025-12-29,INAF,RG,126.00,126.00,0.00,0.00,0.00,0,0
2025-12-29,INAI,RG,150.00,148.00,150.00,152.00,145.00,179200,26391300
2025-12-29,INAI,RG,150.00,148.00,150.00,152.00,145.00,179200,26391300
2025-12-29,INCF,RG,61.00,62.00,61.00,63.00,61.00,2491300,154039000
2025-12-29,INCI,RG,730.00,745.00,745.00,745.00,710.00,207700,151240500
2025-12-29,INCO,RG,5050.00,5075.00,5075.00,5250.00,4960.00,23931300,121895055000
2025-12-29,INDF,RG,6800.00,6775.00,6800.00,6875.00,6750.00,3540900,24120175000
2025-12-29,INDO,RG,354.00,356.00,354.00,356.00,350.00,5131100,1817007600
2025-12-29,INDR,RG,2710.00,2720.00,2750.00,2750.00,2620.00,68100,184066000
2025-12-29,INDS,RG,226.00,226.00,228.00,230.00,224.00,277100,62942200
2025-12-29,INDX,RG,166.00,166.00,166.00,168.00,163.00,2607600,430425800
2025-12-29,INDY,RG,2230.00,2240.00,2260.00,2320.00,2200.00,21360100,48289605000
2025-12-29,INET,RG,750.00,740.00,735.00,800.00,710.00,695831300,531226414500
2025-12-29,INKP,RG,8050.00,8350.00,8050.00,8450.00,8025.00,8011200,66502657500
2025-12-29,INOV,RG,126.00,127.00,126.00,130.00,125.00,1471300,186487100
2025-12-29,INPC,RG,142.00,147.00,142.00,147.00,142.00,2924700,424115800
2025-12-29,INPP,RG,720.00,730.00,710.00,730.00,695.00,467200,333127000
2025-12-29,INPS,RG,370.00,370.00,0.00,0.00,0.00,0,0
2025-12-29,INRU,RG,590.00,590.00,0.00,0.00,0.00,0,0
2025-12-29,INTA,RG,115.00,115.00,0.00,0.00,0.00,0,0
2025-12-29,INTD,RG,216.00,220.00,216.00,222.00,212.00,28200,6168800
2025-12-29,INTP,RG,7025.00,7000.00,7025.00,7050.00,6900.00,860400,6018515000
2025-12-29,IOTF,RG,83.00,83.00,83.00,84.00,81.00,17375100,1431640500
2025-12-29,IPAC,RG,165.00,161.00,165.00,167.00,153.00,371100,58904100
2025-12-29,IPCC,RG,1410.00,1405.00,1405.00,1410.00,1400.00,1543200,2167979500
2025-12-29,IPCM,RG,356.00,358.00,356.00,362.00,348.00,1955000,692848000
2025-12-29,IPOL,RG,123.00,121.00,122.00,123.00,120.00,426300,51587800
2025-12-29,IPPE,RG,14.00,14.00,0.00,0.00,0.00,0,0
2025-12-29,IPTV,RG,50.00,54.00,51.00,54.00,51.00,44976700,2393278900
2025-12-29,IRRA,RG,414.00,418.00,414.00,424.00,410.00,862100,360208200
2025-12-29,IRSX,RG,690.00,690.00,0.00,0.00,0.00,0,0
2025-12-29,ISAP,RG,28.00,28.00,28.00,28.00,26.00,34473900,935560600
2025-12-29,ISAT,RG,2400.00,2440.00,2420.00,2460.00,2410.00,6600500,16095904000
2025-12-29,ISEA,RG,98.00,99.00,98.00,100.00,98.00,4653000,460224300
2025-12-29,ISSP,RG,430.00,412.00,422.00,430.00,398.00,8117800,3355044800
2025-12-29,ITIC,RG,344.00,352.00,344.00,356.00,344.00,892900,311750200
2025-12-29,ITMA,RG,1720.00,1705.00,1710.00,1745.00,1520.00,55067000,90357554500
2025-12-29,ITMG,RG,22000.00,21975.00,21975.00,22000.00,21650.00,944000,20615462500
2025-12-29,JARR,RG,3170.00,3220.00,3180.00,3270.00,3090.00,6108700,19282085000
2025-12-29,JAST,RG,102.00,102.00,104.00,104.00,101.00,5338400,544965300
2025-12-29,JATI,RG,122.00,125.00,122.00,126.00,118.00,5679000,699653600
2025-12-29,JAWA,RG,190.00,189.00,190.00,191.00,185.00,3530500,663310000
2025-12-29,JAYA,RG,115.00,114.00,115.00,123.00,111.00,25079700,2936327700
2025-12-29,JECC,RG,1145.00,1145.00,1135.00,1155.00,1125.00,98300,112204000
2025-12-29,JGLE,RG,40.00,39.00,42.00,43.00,39.00,88663900,3595707000
2025-12-29,JIHD,RG,550.00,565.00,545.00,565.00,545.00,588100,327146000
2025-12-29,JKON,RG,85.00,86.00,85.00,87.00,85.00,11931600,1024475200
2025-12-29,JMAS,RG,192.00,220.00,196.00,240.00,184.00,36105500,7693631900
2025-12-29,JPFA,RG,2650.00,2630.00,2650.00,2670.00,2620.00,6294600,16649989000
2025-12-29,JRPT,RG,1075.00,1075.00,1085.00,1085.00,1065.00,263700,282879000
2025-12-29,JSKY,RG,52.00,52.00,0.00,0.00,0.00,0,0
2025-12-29,JSMR,RG,3370.00,3370.00,3370.00,3400.00,3370.00,3340900,11286470000
2025-12-29,JSPT,RG,3150.00,3140.00,3180.00,3270.00,2700.00,36200,110958000
2025-12-29,JTPE,RG,585.00,585.00,590.00,600.00,575.00,4701700,2742824000
2025-12-29,KAEF,RG,520.00,520.00,520.00,520.00,505.00,1280800,655741000
2025-12-29,KAQI,RG,68.00,70.00,68.00,74.00,67.00,62745900,4446484000
2025-12-29,KARW,RG,392.00,388.00,390.00,390.00,382.00,116200,45058800
2025-12-29,KAYU,RG,18.00,18.00,0.00,0.00,0.00,0,0
2025-12-29,KBAG,RG,49.00,50.00,48.00,50.00,48.00,7397200,358614400
2025-12-29,KBLI,RG,324.00,326.00,324.00,326.00,322.00,145900,47500200
2025-12-29,KBLM,RG,330.00,332.00,332.00,334.00,330.00,40200,13324200
2025-12-29,KBLV,RG,171.00,176.00,168.00,177.00,168.00,11447200,1977816300
2025-12-29,KBRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-29,KDSI,RG,460.00,450.00,460.00,462.00,448.00,19500,8916000
2025-12-29,KDTN,RG,820.00,865.00,820.00,895.00,780.00,5461400,4454553500
2025-12-29,KEEN,RG,1025.00,1025.00,1025.00,1030.00,1010.00,8633100,8774434000
2025-12-29,KEJU,RG,630.00,620.00,630.00,630.00,615.00,443500,274463500
2025-12-29,KETR,RG,1020.00,1080.00,1020.00,1120.00,980.00,32350500,33981566500
2025-12-29,KIAS,RG,21.00,21.00,0.00,0.00,0.00,0,0
2025-12-29,KICI,RG,202.00,199.00,202.00,202.00,196.00,235600,46690000
2025-12-29,KIJA,RG,198.00,204.00,200.00,206.00,186.00,69776500,13929407600
2025-12-29,KINO,RG,1395.00,1400.00,1410.00,1425.00,1320.00,285200,401153500
2025-12-29,KIOS,RG,266.00,266.00,0.00,0.00,0.00,0,0
2025-12-29,KJEN,RG,198.00,199.00,198.00,200.00,183.00,6307000,1210346100
2025-12-29,KKES,RG,31.00,30.00,31.00,31.00,30.00,3879500,116531000
2025-12-29,KKGI,RG,326.00,336.00,326.00,336.00,324.00,7671700,2544340000
2025-12-29,KLAS,RG,127.00,136.00,128.00,139.00,127.00,12723900,1698962500
2025-12-29,KLBF,RG,1210.00,1230.00,1215.00,1240.00,1195.00,45958800,56261711000
2025-12-29,KLIN,RG,151.00,166.00,151.00,166.00,145.00,330400,51556700
2025-12-29,KMDS,RG,680.00,670.00,680.00,685.00,630.00,196700,127722500
2025-12-29,KMTR,RG,274.00,276.00,272.00,278.00,272.00,25900,7170200
2025-12-29,KOBX,RG,193.00,194.00,193.00,195.00,189.00,1813500,348004000
2025-12-29,KOCI,RG,83.00,83.00,84.00,87.00,82.00,5906300,496191700
2025-12-29,KOIN,RG,77.00,79.00,77.00,83.00,77.00,143700,11110400
2025-12-29,KOKA,RG,222.00,236.00,222.00,240.00,216.00,18127200,4200743200
2025-12-29,KONI,RG,2150.00,2100.00,2160.00,2160.00,2000.00,34700,71867000
2025-12-29,KOPI,RG,296.00,298.00,296.00,302.00,294.00,413800,122835800
2025-12-29,KOTA,RG,56.00,56.00,56.00,56.00,56.00,23504800,1316268800
2025-12-29,KPIG,RG,139.00,145.00,141.00,145.00,138.00,83515800,11835627200
2025-12-29,KRAS,RG,350.00,346.00,350.00,354.00,340.00,16050500,5552773800
2025-12-29,KREN,RG,19.00,18.00,19.00,19.00,18.00,24829900,454560300
2025-12-29,KRYA,RG,159.00,146.00,162.00,162.00,140.00,53390200,7856024800
2025-12-29,KSIX,RG,394.00,400.00,402.00,402.00,396.00,544500,217582200
2025-12-29,KUAS,RG,77.00,78.00,77.00,84.00,76.00,25387200,1994301600
2025-12-29,LABA,RG,160.00,158.00,160.00,163.00,155.00,18795800,2996029900
2025-12-29,LABS,RG,135.00,136.00,135.00,137.00,133.00,806600,108002700
2025-12-29,LAJU,RG,72.00,76.00,71.00,76.00,70.00,29459100,2174715500
2025-12-29,LAND,RG,51.00,56.00,55.00,56.00,55.00,18208100,1010585800
2025-12-29,LAPD,RG,170.00,168.00,172.00,179.00,167.00,18257700,3090110500
2025-12-29,LCGP,RG,114.00,114.00,0.00,0.00,0.00,0,0
2025-12-29,LCKM,RG,268.00,264.00,274.00,274.00,262.00,231200,61169800
2025-12-29,LEAD,RG,137.00,157.00,140.00,167.00,140.00,539820900,84571099500
2025-12-29,LFLO,RG,690.00,680.00,660.00,680.00,630.00,96500,62919500
2025-12-29,LIFE,RG,7725.00,7800.00,7500.00,7950.00,7500.00,2400,18582500
2025-12-29,LINK,RG,3710.00,4300.00,4100.00,4500.00,3900.00,546000,2253948000
2025-12-29,LION,RG,424.00,422.00,424.00,428.00,420.00,189700,80219600
2025-12-29,LIVE,RG,242.00,242.00,242.00,244.00,230.00,787800,187566800
2025-12-29,LMAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-29,LMAX,RG,165.00,181.00,168.00,181.00,165.00,19704100,3552353800
2025-12-29,LMPI,RG,137.00,139.00,140.00,141.00,139.00,72400,10143000
2025-12-29,LMSH,RG,256.00,256.00,0.00,0.00,0.00,0,0
2025-12-29,LOPI,RG,157.00,159.00,160.00,161.00,156.00,3272500,519430700
2025-12-29,LPCK,RG,580.00,570.00,580.00,580.00,565.00,109500,62832000
2025-12-29,LPGI,RG,700.00,770.00,710.00,820.00,695.00,495900,380983500
2025-12-29,LPIN,RG,440.00,440.00,440.00,442.00,428.00,414800,179614800
2025-12-29,LPKR,RG,83.00,83.00,84.00,85.00,82.00,62335300,5188244800
2025-12-29,LPLI,RG,348.00,348.00,356.00,364.00,334.00,1928400,675021200
2025-12-29,LPPF,RG,1690.00,1690.00,1690.00,1695.00,1670.00,1651200,2777583000
2025-12-29,LPPS,RG,107.00,108.00,108.00,110.00,106.00,4146100,448111300
2025-12-29,LRNA,RG,276.00,344.00,284.00,344.00,284.00,13053100,4402918400
2025-12-29,LSIP,RG,1185.00,1205.00,1185.00,1215.00,1180.00,7946500,9539150000
2025-12-29,LTLS,RG,855.00,850.00,855.00,860.00,850.00,43900,37337500
2025-12-29,LUCK,RG,125.00,125.00,124.00,126.00,121.00,3914700,483152500
2025-12-29,LUCY,RG,442.00,486.00,442.00,486.00,442.00,320100,150975800
2025-12-29,MABA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-29,MAGP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-29,MAHA,RG,170.00,174.00,170.00,174.00,165.00,26637700,4498183900
2025-12-29,MAIN,RG,830.00,850.00,830.00,865.00,825.00,8535700,7213823500
2025-12-29,MANG,RG,65.00,65.00,68.00,68.00,63.00,5969900,384918600
2025-12-29,MAPA,RG,680.00,670.00,680.00,685.00,660.00,18166600,12245743000
2025-12-29,MAPB,RG,1510.00,1535.00,1510.00,1535.00,1510.00,6900,10508000
2025-12-29,MAPI,RG,1190.00,1175.00,1190.00,1190.00,1175.00,8720000,10309624500
2025-12-29,MARI,RG,32.00,31.00,32.00,32.00,31.00,4800400,149541600
2025-12-29,MARK,RG,820.00,825.00,820.00,850.00,815.00,24362000,20246273500
2025-12-29,MASB,RG,3560.00,3600.00,3590.00,3600.00,3560.00,63000,225984000
2025-12-29,MAXI,RG,52.00,51.00,52.00,52.00,50.00,4335300,221367400
2025-12-29,MAYA,RG,228.00,232.00,228.00,236.00,228.00,1523600,354969400
2025-12-29,MBAP,RG,1585.00,1590.00,1585.00,1595.00,1560.00,151400,239116000
2025-12-29,MBMA,RG,545.00,580.00,545.00,580.00,545.00,183630800,104647410000
2025-12-29,MBSS,RG,2500.00,2730.00,2540.00,2730.00,2480.00,7808000,20241149000
2025-12-29,MBTO,RG,177.00,180.00,176.00,184.00,175.00,2172100,390652100
2025-12-29,MCAS,RG,570.00,590.00,570.00,590.00,570.00,143100,82666500
2025-12-29,MCOL,RG,3710.00,3710.00,3710.00,3730.00,3690.00,9800,36319000
2025-12-29,MCOR,RG,75.00,75.00,75.00,76.00,74.00,13235700,990067700
2025-12-29,MDIA,RG,86.00,86.00,89.00,89.00,86.00,7693800,672726700
2025-12-29,MDIY,RG,995.00,1000.00,1005.00,1005.00,995.00,863200,862994500
2025-12-29,MDKA,RG,2200.00,2320.00,2220.00,2350.00,2220.00,67899600,156246019000
2025-12-29,MDKI,RG,202.00,210.00,202.00,212.00,202.00,1405300,292259000
2025-12-29,MDLA,RG,262.00,268.00,268.00,270.00,264.00,4040500,1075885200
2025-12-29,MDLN,RG,60.00,62.00,61.00,64.00,60.00,11380100,704217800
2025-12-29,MDRN,RG,42.00,40.00,41.00,41.00,40.00,13641900,548136500
2025-12-29,MEDC,RG,1310.00,1355.00,1305.00,1365.00,1285.00,52932700,70491065000
2025-12-29,MEDS,RG,74.00,72.00,74.00,77.00,70.00,53286900,3874944300
2025-12-29,MEGA,RG,3270.00,3290.00,3270.00,3350.00,3270.00,8200,26898000
2025-12-29,MEJA,RG,101.00,111.00,111.00,111.00,111.00,19097500,2119822500
2025-12-29,MENN,RG,53.00,53.00,0.00,0.00,0.00,0,0
2025-12-29,MERI,RG,171.00,177.00,171.00,194.00,171.00,4943500,896654600
2025-12-29,MERK,RG,3300.00,3360.00,3340.00,3380.00,3340.00,40300,135530000
2025-12-29,META,RG,238.00,238.00,0.00,0.00,0.00,0,0
2025-12-29,MFMI,RG,1300.00,1300.00,0.00,0.00,0.00,0,0
2025-12-29,MGLV,RG,2200.00,2200.00,0.00,0.00,0.00,0,0
2025-12-29,MGNA,RG,214.00,266.00,254.00,266.00,224.00,21691500,5642701400
2025-12-29,MGRO,RG,755.00,745.00,745.00,745.00,735.00,3764600,2792805000
2025-12-29,MHKI,RG,196.00,206.00,202.00,206.00,196.00,9164400,1837885200
2025-12-29,MICE,RG,585.00,575.00,565.00,650.00,565.00,130700,76091000
2025-12-29,MIDI,RG,372.00,376.00,372.00,380.00,372.00,3466400,1303646400
2025-12-29,MIKA,RG,2450.00,2420.00,2450.00,2450.00,2420.00,2449000,5966434000
2025-12-29,MINA,RG,330.00,362.00,330.00,362.00,330.00,69174500,24082425800
2025-12-29,MINE,RG,462.00,462.00,460.00,470.00,454.00,691300,319616600
2025-12-29,MIRA,RG,36.00,34.00,33.00,34.00,33.00,18447300,624414400
2025-12-29,MITI,RG,380.00,412.00,382.00,424.00,376.00,20061200,8057034600
2025-12-29,MKAP,RG,346.00,344.00,344.00,344.00,336.00,286000,97286200
2025-12-29,MKNT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-12-29,MKPI,RG,24350.00,24350.00,24325.00,24700.00,24325.00,7000,172472500
2025-12-29,MKTR,RG,148.00,147.00,147.00,151.00,146.00,325500,47927200
2025-12-29,MLBI,RG,5625.00,5650.00,5650.00,5700.00,5600.00,230100,1301122500
2025-12-29,MLIA,RG,338.00,340.00,336.00,340.00,336.00,3201000,1082326600
2025-12-29,MLPL,RG,135.00,140.00,135.00,140.00,134.00,64078500,8806760600
2025-12-29,MLPT,RG,59500.00,57800.00,62000.00,62000.00,56950.00,5200,299647500
2025-12-29,MMIX,RG,212.00,214.00,214.00,218.00,210.00,1517800,326016000
2025-12-29,MMLP,RG,530.00,500.00,530.00,540.00,486.00,19640900,9830497700
2025-12-29,MNCN,RG,260.00,262.00,260.00,262.00,258.00,23060100,5992741000
2025-12-29,MOLI,RG,304.00,308.00,304.00,308.00,300.00,1349300,410361400
2025-12-29,MORA,RG,10200.00,10925.00,10050.00,11000.00,10050.00,758600,7962622500
2025-12-29,MPMX,RG,955.00,960.00,955.00,965.00,955.00,1820200,1749749000
2025-12-29,MPOW,RG,121.00,123.00,121.00,123.00,121.00,1633200,199435700
2025-12-29,MPPA,RG,58.00,59.00,58.00,60.00,58.00,23748900,1398593200
2025-12-29,MPRO,RG,11500.00,11500.00,11600.00,11600.00,10050.00,5300,60282500
2025-12-29,MPXL,RG,252.00,250.00,262.00,262.00,246.00,2547800,649144200
2025-12-29,MRAT,RG,675.00,575.00,675.00,675.00,575.00,5307300,3078354000
2025-12-29,MREI,RG,1060.00,1125.00,1055.00,1125.00,1040.00,938400,1026695500
2025-12-29,MSIE,RG,48.00,48.00,48.00,49.00,46.00,1802100,85106200
2025-12-29,MSIN,RG,420.00,418.00,420.00,422.00,416.00,43981700,18381648200
2025-12-29,MSJA,RG,338.00,342.00,338.00,346.00,336.00,6299400,2135561000
2025-12-29,MSKY,RG,80.00,81.00,80.00,81.00,79.00,2921600,232690100
2025-12-29,MSTI,RG,1415.00,1500.00,1415.00,1500.00,1415.00,2842900,4130076000
2025-12-29,MTDL,RG,600.00,595.00,600.00,600.00,590.00,1942900,1154847500
2025-12-29,MTEL,RG,640.00,655.00,640.00,660.00,635.00,82188100,53339857000
2025-12-29,MTFN,RG,18.00,18.00,17.00,18.00,17.00,44405800,773001800
2025-12-29,MTLA,RG,630.00,625.00,635.00,725.00,550.00,4259600,2670896000
2025-12-29,MTMH,RG,1150.00,1190.00,1175.00,1190.00,1135.00,405900,476353000
2025-12-29,MTPS,RG,81.00,81.00,0.00,0.00,0.00,0,0
2025-12-29,MTRA,RG,244.00,244.00,0.00,0.00,0.00,0,0
2025-12-29,MTSM,RG,500.00,500.00,0.00,0.00,0.00,0,0
2025-12-29,MTWI,RG,374.00,370.00,374.00,374.00,362.00,40700,15050200
2025-12-29,MUTU,RG,121.00,122.00,121.00,123.00,119.00,7156000,863816200
2025-12-29,MYOH,RG,1450.00,1495.00,1450.00,1505.00,1450.00,6600,9795000
2025-12-29,MYOR,RG,2150.00,2110.00,2160.00,2180.00,2110.00,3325200,7099494000
2025-12-29,MYTX,RG,36.00,36.00,0.00,0.00,0.00,0,0
2025-12-29,NAIK,RG,114.00,116.00,114.00,117.00,112.00,8505500,977167800
2025-12-29,NANO,RG,39.00,42.00,41.00,42.00,40.00,26904400,1127805200
2025-12-29,NASA,RG,39.00,39.00,38.00,39.00,38.00,1553400,59756300
2025-12-29,NASI,RG,107.00,109.00,108.00,115.00,107.00,17483700,1929279400
2025-12-29,NATO,RG,316.00,316.00,0.00,0.00,0.00,0,0
2025-12-29,NAYZ,RG,57.00,58.00,57.00,60.00,54.00,14900900,848963000
2025-12-29,NCKL,RG,1110.00,1125.00,1130.00,1140.00,1105.00,40203900,45157293000
2025-12-29,NELY,RG,406.00,412.00,408.00,430.00,400.00,19258600,7877477200
2025-12-29,NEST,RG,334.00,344.00,336.00,348.00,336.00,18666700,6353740400
2025-12-29,NETV,RG,146.00,154.00,146.00,164.00,144.00,122435500,18601135300
2025-12-29,NFCX,RG,1700.00,1690.00,1665.00,1700.00,1655.00,18100,30434500
2025-12-29,NICE,RG,384.00,386.00,382.00,392.00,382.00,1928100,743067600
2025-12-29,NICK,RG,1235.00,1200.00,1235.00,1235.00,1190.00,42400,51143500
2025-12-29,NICL,RG,1100.00,1140.00,1105.00,1190.00,1105.00,62045900,70934412500
2025-12-29,NIKL,RG,348.00,352.00,352.00,356.00,346.00,2307300,809922200
2025-12-29,NINE,RG,252.00,228.00,228.00,228.00,228.00,9969100,2272954800
2025-12-29,NIRO,RG,320.00,322.00,322.00,360.00,312.00,2126200,719317000
2025-12-29,NISP,RG,1365.00,1365.00,1365.00,1370.00,1350.00,2323700,3157041000
2025-12-29,NOBU,RG,500.00,515.00,500.00,525.00,500.00,5869800,3013416000
2025-12-29,NPGF,RG,57.00,58.00,57.00,58.00,57.00,3442400,198678800
2025-12-29,NRCA,RG,1605.00,1525.00,1605.00,1610.00,1490.00,18052400,27579456500
