Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-05-02,HKMU,RG,50.00,50.00,50.00,50.00,50.00,13800,690000
2023-05-02,HMSP,RG,1015.00,1015.00,1020.00,1030.00,1010.00,22929600,23341537000
2023-05-02,HOKI,RG,89.00,90.00,89.00,92.00,89.00,3687400,331630900
2023-05-02,HOMI,RG,376.00,402.00,376.00,402.00,368.00,25204300,9739636200
2023-05-02,HOPE,RG,50.00,50.00,50.00,50.00,50.00,8300,415000
2023-05-02,HRME,RG,50.00,50.00,50.00,50.00,50.00,12600,630000
2023-05-02,HRTA,RG,370.00,376.00,370.00,380.00,366.00,19504900,7305624600
2023-05-02,HRUM,RG,1510.00,1460.00,1515.00,1515.00,1455.00,11911900,17586040000
2023-05-02,IATA,RG,74.00,73.00,74.00,75.00,72.00,15113300,1101551100
2023-05-02,IBOS,RG,274.00,274.00,270.00,280.00,260.00,2361000,648891400
2023-05-02,IBST,RG,5725.00,5725.00,0.00,0.00,0.00,0,0
2023-05-02,ICBP,RG,10575.00,10400.00,10550.00,10550.00,10325.00,7822000,81226017500
2023-05-02,ICON,RG,50.00,50.00,50.00,50.00,50.00,11100,555000
2023-05-02,IDEA,RG,62.00,64.00,59.00,64.00,56.00,354700,20915200
2023-05-02,IDPR,RG,158.00,159.00,158.00,163.00,158.00,12100,1922500
2023-05-02,IFII,RG,183.00,175.00,177.00,180.00,171.00,380600,66350700
2023-05-02,IFSH,RG,1065.00,1055.00,1070.00,1090.00,1050.00,18900,20039500
2023-05-02,IGAR,RG,424.00,420.00,424.00,428.00,410.00,669700,279199800
2023-05-02,IKAI,RG,50.00,50.00,50.00,50.00,50.00,1000,50000
2023-05-02,IKAN,RG,60.00,58.00,60.00,60.00,57.00,560900,33035000
2023-05-02,IKBI,RG,212.00,208.00,212.00,212.00,204.00,14700,3028800
2023-05-02,IMAS,RG,2360.00,2410.00,2360.00,2470.00,2250.00,24546500,58504476000
2023-05-02,IMJS,RG,452.00,444.00,452.00,464.00,438.00,16139300,7283832400
2023-05-02,IMPC,RG,3720.00,3530.00,3710.00,3710.00,3520.00,3358200,12093193000
2023-05-02,INAF,RG,690.00,685.00,695.00,700.00,685.00,56900,39366500
2023-05-02,INAI,RG,244.00,240.00,236.00,240.00,236.00,2700,647600
2023-05-02,INAI,RG,244.00,240.00,236.00,240.00,236.00,2700,647600
2023-05-02,INCF,RG,50.00,50.00,50.00,50.00,50.00,92200,4610000
2023-05-02,INCI,RG,635.00,610.00,650.00,650.00,610.00,284200,177130000
2023-05-02,INCO,RG,6975.00,6975.00,7000.00,7025.00,6875.00,9378700,65186982500
2023-05-02,INDF,RG,6450.00,6500.00,6475.00,6500.00,6400.00,8926500,57666972500
2023-05-02,INDO,RG,91.00,101.00,93.00,103.00,93.00,32625700,3243774700
2023-05-02,INDR,RG,4830.00,4830.00,4830.00,4900.00,4790.00,23800,114735000
2023-05-02,INDS,RG,2240.00,2090.00,2200.00,2230.00,2090.00,72600,154556000
2023-05-02,INDX,RG,165.00,166.00,156.00,171.00,156.00,772600,128697300
2023-05-02,INDY,RG,2600.00,2450.00,2570.00,2570.00,2420.00,26300200,65171952000
2023-05-02,INKP,RG,7775.00,7650.00,7775.00,7800.00,7550.00,5591900,42697425000
2023-05-02,INOV,RG,121.00,125.00,123.00,128.00,123.00,2521200,317247300
2023-05-02,INPC,RG,63.00,62.00,63.00,63.00,62.00,1503500,93427100
2023-05-02,INPP,RG,464.00,464.00,0.00,0.00,0.00,0,0
2023-05-02,INPS,RG,167.00,210.00,170.00,216.00,170.00,6004000,1182943100
2023-05-02,INRU,RG,770.00,790.00,775.00,795.00,730.00,16300,11979500
2023-05-02,INTA,RG,50.00,52.00,51.00,54.00,50.00,904400,46331000
2023-05-02,INTD,RG,183.00,189.00,183.00,190.00,178.00,2500,460200
2023-05-02,INTP,RG,10850.00,10100.00,10500.00,10500.00,10100.00,5834500,59141120000
2023-05-02,IPAC,RG,138.00,128.00,127.00,128.00,125.00,2500,316900
2023-05-02,IPCC,RG,705.00,685.00,710.00,710.00,670.00,7407300,5075945500
2023-05-02,IPCM,RG,272.00,270.00,272.00,272.00,268.00,915900,247744200
2023-05-02,IPOL,RG,148.00,147.00,150.00,150.00,146.00,76300,11229800
2023-05-02,IPPE,RG,50.00,50.00,50.00,50.00,50.00,53200,2660000
2023-05-02,IPTV,RG,50.00,50.00,50.00,50.00,50.00,3993200,199660000
2023-05-02,IRRA,RG,825.00,850.00,820.00,885.00,810.00,3530100,2954380000
2023-05-02,IRSX,RG,117.00,113.00,118.00,118.00,113.00,98449000,11576730600
2023-05-02,ISAP,RG,46.00,49.00,48.00,50.00,42.00,105362800,5077850100
2023-05-02,ISAT,RG,7000.00,7350.00,7100.00,7450.00,7050.00,17697300,128725655000
2023-05-02,ISSP,RG,248.00,246.00,248.00,248.00,244.00,1406600,346441000
2023-05-02,ITIC,RG,294.00,294.00,296.00,296.00,284.00,926200,266521600
2023-05-02,ITMA,RG,635.00,595.00,635.00,635.00,595.00,1033300,622840500
2023-05-02,ITMG,RG,33300.00,31675.00,33300.00,33350.00,31675.00,4061300,130612562500
2023-05-02,JARR,RG,220.00,208.00,222.00,222.00,206.00,2326300,485664200
2023-05-02,JAST,RG,63.00,67.00,61.00,69.00,61.00,22732100,1507340700
2023-05-02,JAWA,RG,77.00,77.00,77.00,78.00,75.00,792200,60585200
2023-05-02,JAYA,RG,113.00,119.00,114.00,120.00,113.00,30528100,3581649800
2023-05-02,JECC,RG,4710.00,4710.00,0.00,0.00,0.00,0,0
2023-05-02,JGLE,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-05-02,JIHD,RG,330.00,328.00,330.00,330.00,324.00,2000,655800
2023-05-02,JKON,RG,122.00,120.00,122.00,125.00,120.00,8068200,981606400
2023-05-02,JMAS,RG,53.00,51.00,53.00,53.00,51.00,902800,46209500
2023-05-02,JPFA,RG,1040.00,1045.00,1040.00,1055.00,1025.00,9129600,9487897000
2023-05-02,JRPT,RG,525.00,520.00,525.00,530.00,515.00,841100,436896500
2023-05-02,JSMR,RG,3290.00,3340.00,3310.00,3340.00,3260.00,4129500,13655995000
2023-05-02,JSPT,RG,845.00,845.00,0.00,0.00,0.00,0,0
2023-05-02,JTPE,RG,248.00,248.00,248.00,248.00,242.00,287600,70611200
2023-05-02,KAEF,RG,895.00,890.00,900.00,905.00,890.00,559000,499951500
2023-05-02,KARW,RG,62.00,60.00,64.00,67.00,58.00,718300,43017600
2023-05-02,KAYU,RG,68.00,74.00,68.00,74.00,67.00,32950100,2381135300
2023-05-02,KBAG,RG,50.00,50.00,50.00,50.00,50.00,9000,450000
2023-05-02,KBLI,RG,296.00,306.00,298.00,306.00,296.00,901200,272045400
2023-05-02,KBLM,RG,262.00,260.00,262.00,266.00,260.00,154200,40528400
2023-05-02,KBLV,RG,74.00,72.00,74.00,74.00,71.00,48000,3449500
2023-05-02,KDSI,RG,1055.00,1050.00,1060.00,1065.00,1050.00,22300,23562500
2023-05-02,KDTN,RG,144.00,139.00,141.00,144.00,139.00,1882800,262879700
2023-05-02,KEEN,RG,540.00,545.00,540.00,560.00,530.00,13668500,7433511500
2023-05-02,KEJU,RG,1285.00,1265.00,1285.00,1290.00,1255.00,78700,100463500
2023-05-02,KETR,RG,171.00,169.00,171.00,174.00,168.00,1246600,211691500
2023-05-02,KIAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-05-02,KICI,RG,178.00,185.00,177.00,188.00,175.00,9900,1773400
2023-05-02,KIJA,RG,120.00,116.00,120.00,120.00,116.00,3411500,400550100
2023-05-02,KINO,RG,1465.00,1450.00,1465.00,1465.00,1445.00,35700,51841500
2023-05-02,KIOS,RG,70.00,70.00,70.00,76.00,68.00,20856200,1504659600
2023-05-02,KJEN,RG,165.00,166.00,167.00,176.00,162.00,26424400,4510738000
2023-05-02,KKES,RG,89.00,100.00,89.00,112.00,89.00,59458400,6157985300
2023-05-02,KKGI,RG,494.00,492.00,496.00,510.00,482.00,2654300,1310424300
2023-05-02,KLBF,RG,2120.00,2070.00,2120.00,2120.00,2030.00,48843600,100247533000
2023-05-02,KLIN,RG,30.00,33.00,30.00,33.00,30.00,3122000,100394200
2023-05-02,KMDS,RG,595.00,575.00,595.00,595.00,555.00,128300,73069500
2023-05-02,KMTR,RG,260.00,262.00,252.00,264.00,252.00,20100,5225000
2023-05-02,KOBX,RG,248.00,242.00,248.00,250.00,240.00,1888900,459748000
2023-05-02,KOIN,RG,119.00,117.00,118.00,118.00,112.00,1700,196300
2023-05-02,KONI,RG,1345.00,1315.00,1350.00,1350.00,1315.00,2200,2934500
2023-05-02,KOPI,RG,348.00,358.00,340.00,394.00,340.00,67900,24918000
2023-05-02,KOTA,RG,50.00,50.00,50.00,50.00,50.00,44900,2245000
2023-05-02,KPIG,RG,70.00,67.00,70.00,70.00,67.00,10828100,733471600
2023-05-02,KRAS,RG,284.00,270.00,284.00,288.00,266.00,27738900,7489846000
2023-05-02,KREN,RG,50.00,50.00,50.00,50.00,50.00,13400,670000
2023-05-02,KRYA,RG,85.00,83.00,85.00,86.00,83.00,8388900,705040400
2023-05-02,KUAS,RG,51.00,52.00,51.00,54.00,51.00,3355300,175100900
2023-05-02,LABA,RG,66.00,65.00,66.00,66.00,65.00,378900,24731600
2023-05-02,LAJU,RG,308.00,296.00,310.00,312.00,296.00,15291100,4612970400
2023-05-02,LAND,RG,50.00,50.00,50.00,50.00,50.00,600,30000
2023-05-02,LCKM,RG,308.00,308.00,306.00,308.00,306.00,3000,923600
2023-05-02,LEAD,RG,50.00,50.00,50.00,50.00,50.00,2088300,104415000
2023-05-02,LFLO,RG,51.00,53.00,53.00,54.00,51.00,1781500,96198400
2023-05-02,LIFE,RG,5550.00,5550.00,0.00,0.00,0.00,0,0
2023-05-02,LINK,RG,2000.00,1960.00,2010.00,2010.00,1950.00,46200,91570500
2023-05-02,LION,RG,550.00,550.00,550.00,550.00,525.00,124400,66008000
2023-05-02,LMPI,RG,125.00,138.00,126.00,140.00,125.00,1866900,249653700
2023-05-02,LMSH,RG,494.00,494.00,0.00,0.00,0.00,0,0
2023-05-02,LPCK,RG,810.00,810.00,800.00,840.00,795.00,261100,212288500
2023-05-02,LPGI,RG,6375.00,6200.00,6400.00,6450.00,6200.00,11300,72487500
2023-05-02,LPIN,RG,404.00,410.00,400.00,418.00,398.00,203800,83390200
2023-05-02,LPKR,RG,93.00,95.00,94.00,97.00,92.00,73010400,6912344500
2023-05-02,LPLI,RG,242.00,250.00,250.00,260.00,250.00,498900,126416000
2023-05-02,LPPF,RG,4050.00,4090.00,4050.00,4120.00,4050.00,2168300,8880458000
2023-05-02,LPPS,RG,67.00,69.00,68.00,69.00,68.00,87100,5926900
2023-05-02,LRNA,RG,167.00,166.00,165.00,168.00,161.00,2700,441400
2023-05-02,LSIP,RG,1015.00,995.00,1010.00,1010.00,990.00,5738800,5711815000
2023-05-02,LTLS,RG,1295.00,1225.00,1290.00,1290.00,1205.00,484100,591359500
2023-05-02,LUCK,RG,99.00,97.00,100.00,101.00,96.00,1219400,119656700
2023-05-02,LUCY,RG,182.00,191.00,181.00,198.00,180.00,1076700,205174900
2023-05-02,MAIN,RG,438.00,418.00,434.00,436.00,408.00,1195300,501798800
2023-05-02,MAPA,RG,4600.00,5000.00,4600.00,5000.00,4600.00,3167900,15429111000
2023-05-02,MAPB,RG,2330.00,2270.00,2210.00,2270.00,2210.00,1100,2485000
2023-05-02,MAPI,RG,1370.00,1410.00,1390.00,1490.00,1390.00,68419300,98349665500
2023-05-02,MARI,RG,80.00,80.00,80.00,85.00,79.00,47250400,3861725800
2023-05-02,MARK,RG,700.00,685.00,695.00,715.00,670.00,7004300,4840587000
2023-05-02,MASA,RG,4350.00,4300.00,4350.00,4350.00,4250.00,34700,149920000
2023-05-02,MASB,RG,3400.00,3180.00,3390.00,3400.00,3180.00,10300,34075000
2023-05-02,MAYA,RG,500.00,494.00,505.00,505.00,492.00,355800,178925800
2023-05-02,MBAP,RG,6800.00,6325.00,6500.00,6500.00,6325.00,145100,918492500
2023-05-02,MBMA,RG,830.00,805.00,830.00,845.00,790.00,190442300,153519504500
2023-05-02,MBSS,RG,1485.00,1385.00,1485.00,1500.00,1385.00,440500,631898000
2023-05-02,MBTO,RG,95.00,96.00,95.00,98.00,93.00,134600,12889700
2023-05-02,MCAS,RG,9100.00,9100.00,9000.00,9100.00,8950.00,34600,313260000
2023-05-02,MCOL,RG,7000.00,6825.00,7000.00,7025.00,6700.00,767900,5255950000
2023-05-02,MCOR,RG,69.00,69.00,69.00,71.00,68.00,19175700,1340295500
2023-05-02,MDIA,RG,50.00,50.00,50.00,50.00,50.00,36200,1810000
2023-05-02,MDKA,RG,3940.00,3860.00,3880.00,3890.00,3840.00,58962400,227862284000
2023-05-02,MDKI,RG,190.00,194.00,190.00,195.00,190.00,1507000,290936100
2023-05-02,MDLN,RG,80.00,75.00,79.00,82.00,75.00,52963500,4060471000
2023-05-02,MDRN,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-05-02,MEDC,RG,1010.00,960.00,1015.00,1015.00,950.00,67123900,65576181500
2023-05-02,MEDS,RG,111.00,105.00,112.00,115.00,104.00,27512600,2984456200
2023-05-02,MEGA,RG,4990.00,4980.00,4990.00,5000.00,4900.00,12900,63929000
2023-05-02,MENN,RG,53.00,54.00,48.00,58.00,48.00,342295000,17610300400
2023-05-02,MERK,RG,4990.00,4940.00,4990.00,5075.00,4940.00,59900,298177500
2023-05-02,META,RG,116.00,115.00,116.00,117.00,114.00,6669400,769543600
2023-05-02,MFIN,RG,1940.00,1950.00,1940.00,1950.00,1935.00,122200,237044000
2023-05-02,MFMI,RG,725.00,770.00,705.00,770.00,705.00,7900,5711500
2023-05-02,MGLV,RG,41.00,41.00,41.00,42.00,40.00,416300,16916100
2023-05-02,MGNA,RG,50.00,50.00,50.00,50.00,50.00,2600,130000
2023-05-02,MGRO,RG,725.00,720.00,725.00,725.00,710.00,7285600,5198832000
2023-05-02,MICE,RG,615.00,630.00,585.00,630.00,585.00,266600,161937000
2023-05-02,MIDI,RG,346.00,346.00,350.00,382.00,344.00,55943500,20067444200
2023-05-02,MIKA,RG,2890.00,2720.00,2890.00,2900.00,2720.00,10250900,28303951000
2023-05-02,MINA,RG,51.00,51.00,50.00,51.00,50.00,1066800,53492400
2023-05-02,MIRA,RG,50.00,50.00,50.00,50.00,50.00,700,35000
2023-05-02,MITI,RG,160.00,159.00,166.00,166.00,151.00,277100,42965400
2023-05-02,MKNT,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-05-02,MKPI,RG,26800.00,26800.00,26800.00,26800.00,26800.00,100,2680000
2023-05-02,MKTR,RG,200.00,202.00,202.00,206.00,200.00,3635200,736415800
2023-05-02,MLBI,RG,9000.00,9000.00,9100.00,9100.00,8950.00,72500,650805000
2023-05-02,MLIA,RG,500.00,505.00,500.00,505.00,476.00,14474600,7133957200
2023-05-02,MLPL,RG,89.00,88.00,90.00,90.00,88.00,7258400,643826100
2023-05-02,MLPT,RG,1970.00,2040.00,1965.00,2140.00,1965.00,138900,280594500
2023-05-02,MMIX,RG,360.00,362.00,358.00,374.00,358.00,3621000,1329237800
2023-05-02,MMLP,RG,486.00,480.00,486.00,488.00,478.00,4538000,2185553000
2023-05-02,MNCN,RG,590.00,595.00,590.00,595.00,585.00,21796700,12851410000
2023-05-02,MOLI,RG,127.00,133.00,127.00,133.00,127.00,1017000,131989800
2023-05-02,MORA,RG,462.00,474.00,464.00,478.00,462.00,804400,380097800
2023-05-02,MPMX,RG,1320.00,1270.00,1320.00,1330.00,1250.00,20644700,26418762500
2023-05-02,MPOW,RG,55.00,59.00,61.00,62.00,56.00,5868000,344720800
2023-05-02,MPPA,RG,83.00,82.00,84.00,85.00,82.00,14379500,1193333900
2023-05-02,MPRO,RG,1755.00,1755.00,0.00,0.00,0.00,0,0
2023-05-02,MRAT,RG,635.00,615.00,635.00,635.00,605.00,80100,49434000
2023-05-02,MREI,RG,4050.00,4080.00,4080.00,4080.00,4080.00,200,816000
2023-05-02,MSIN,RG,4030.00,4020.00,4040.00,4040.00,4000.00,534800,2149866000
2023-05-02,MSKY,RG,137.00,138.00,139.00,140.00,137.00,84100,11696200
2023-05-02,MTDL,RG,570.00,565.00,570.00,570.00,560.00,1112100,627574500
2023-05-02,MTEL,RG,700.00,690.00,700.00,700.00,690.00,49467700,34344365000
2023-05-02,MTLA,RG,376.00,368.00,376.00,376.00,366.00,125600,46317000
2023-05-02,MTMH,RG,1465.00,1460.00,1465.00,1470.00,1425.00,1704800,2470900500
2023-05-02,MTPS,RG,50.00,50.00,50.00,50.00,50.00,1900,95000
2023-05-02,MTSM,RG,376.00,350.00,374.00,374.00,350.00,804200,288369000
2023-05-02,MTWI,RG,87.00,87.00,87.00,89.00,86.00,4774500,417637100
2023-05-02,MYOH,RG,1495.00,1520.00,1460.00,1520.00,1460.00,10300,15638500
2023-05-02,MYOR,RG,2600.00,2560.00,2600.00,2650.00,2530.00,4543000,11749731000
2023-05-02,MYTX,RG,65.00,61.00,61.00,64.00,61.00,1314000,80458900
2023-05-02,NANO,RG,24.00,23.00,24.00,24.00,22.00,6563700,149735000
2023-05-02,NASA,RG,50.00,50.00,50.00,50.00,50.00,5000,250000
2023-05-02,NASI,RG,88.00,85.00,88.00,89.00,83.00,8005800,682887500
2023-05-02,NATO,RG,456.00,454.00,454.00,458.00,450.00,231083000,104940792000
2023-05-02,NAYZ,RG,146.00,143.00,147.00,148.00,142.00,28067900,4087295800
2023-05-02,NCKL,RG,1405.00,1405.00,1405.00,1435.00,1395.00,135858700,192673844000
2023-05-02,NELY,RG,392.00,380.00,398.00,430.00,366.00,14363500,5474151400
2023-05-02,NETV,RG,149.00,150.00,139.00,152.00,139.00,529500,79084200
2023-05-02,NFCX,RG,7325.00,7200.00,7300.00,7400.00,6975.00,116200,828587500
2023-05-02,NICK,RG,158.00,159.00,158.00,159.00,149.00,62800,9671400
2023-05-02,NICL,RG,288.00,306.00,292.00,314.00,288.00,60450100,18371606200
2023-05-02,NIKL,RG,555.00,545.00,560.00,565.00,540.00,339700,184127500
2023-05-02,NINE,RG,33.00,33.00,32.00,34.00,32.00,24040300,793818800
2023-05-02,NIRO,RG,140.00,140.00,140.00,140.00,139.00,850000,118900000
2023-05-02,NISP,RG,830.00,865.00,830.00,870.00,830.00,34519100,29451427000
2023-05-02,NOBU,RG,500.00,496.00,500.00,510.00,490.00,173100,85543300
2023-05-02,NPGF,RG,58.00,60.00,59.00,62.00,57.00,29106400,1731286700
2023-05-02,NRCA,RG,306.00,304.00,306.00,308.00,304.00,271100,82700400
2023-05-02,NSSS,RG,144.00,138.00,143.00,145.00,135.00,98046200,13612181600
2023-05-02,NTBK,RG,50.00,50.00,50.00,50.00,50.00,3020900,151045000
2023-05-02,NZIA,RG,146.00,144.00,146.00,154.00,144.00,995500,148269300
2023-05-02,OASA,RG,170.00,159.00,160.00,168.00,159.00,64995800,10480272400
2023-05-02,OBMD,RG,159.00,188.00,160.00,208.00,160.00,33639500,6484920700
2023-05-02,OILS,RG,152.00,149.00,152.00,152.00,147.00,740200,110263100
2023-05-02,OKAS,RG,101.00,106.00,95.00,108.00,95.00,14896400,1561984400
2023-05-02,OLIV,RG,21.00,22.00,21.00,22.00,20.00,1515100,31958000
2023-05-02,OMED,RG,198.00,196.00,197.00,198.00,195.00,12696700,2497359500
2023-05-02,OMRE,RG,590.00,560.00,570.00,600.00,560.00,9500,5462000
2023-05-02,OPMS,RG,59.00,56.00,58.00,59.00,56.00,1025500,58168400
2023-05-02,PACK,RG,175.00,192.00,178.00,192.00,174.00,27961100,5141471200
2023-05-02,PADA,RG,129.00,121.00,129.00,142.00,120.00,376593200,49725940300
2023-05-02,PADI,RG,50.00,50.00,50.00,50.00,50.00,6100,305000
2023-05-02,PALM,RG,590.00,575.00,590.00,590.00,570.00,1745800,1004342500
2023-05-02,PAMG,RG,58.00,58.00,58.00,59.00,58.00,106500,6180400
2023-05-02,PANI,RG,1170.00,1155.00,1175.00,1195.00,1145.00,1939800,2246098000
2023-05-02,PANR,RG,670.00,690.00,670.00,700.00,660.00,2757300,1890918000
2023-05-02,PANS,RG,1750.00,1730.00,1750.00,1750.00,1710.00,412700,712041500
2023-05-02,PBID,RG,1575.00,1580.00,1575.00,1595.00,1560.00,183000,288072000
2023-05-02,PBRX,RG,50.00,50.00,50.00,50.00,50.00,3751400,187570000
2023-05-02,PBSA,RG,360.00,336.00,350.00,350.00,336.00,4401200,1479812600
2023-05-02,PCAR,RG,50.00,50.00,50.00,50.00,50.00,83800,4190000
2023-05-02,PDES,RG,298.00,298.00,298.00,298.00,296.00,376300,111940800
2023-05-02,PDPP,RG,274.00,264.00,276.00,276.00,264.00,12100300,3260946000
2023-05-02,PEGE,RG,400.00,414.00,408.00,416.00,408.00,2700,1117400
2023-05-02,PEHA,RG,695.00,690.00,690.00,695.00,680.00,107500,73775000
2023-05-02,PEVE,RG,171.00,166.00,171.00,171.00,164.00,2815200,467963300
2023-05-02,PGAS,RG,1430.00,1390.00,1430.00,1435.00,1380.00,94832500,132277990500
2023-05-02,PGEO,RG,755.00,765.00,755.00,765.00,740.00,9443900,7123535000
2023-05-02,PGJO,RG,82.00,88.00,76.00,88.00,76.00,34300,2857200
2023-05-02,PGLI,RG,268.00,254.00,276.00,276.00,250.00,110000,27721400
2023-05-02,PGUN,RG,645.00,630.00,600.00,640.00,600.00,9700,5976000
2023-05-02,PICO,RG,170.00,170.00,160.00,172.00,160.00,548800,93568800
2023-05-02,PIPA,RG,124.00,119.00,116.00,126.00,116.00,55730700,6561234100
2023-05-02,PJAA,RG,710.00,750.00,720.00,785.00,715.00,1365500,1022490000
2023-05-02,PKPK,RG,328.00,344.00,328.00,344.00,328.00,2704200,914400800
2023-05-02,PLAN,RG,25.00,24.00,23.00,25.00,23.00,24200,590400
2023-05-02,PLIN,RG,2180.00,2160.00,2190.00,2200.00,2150.00,26300,57581000
2023-05-02,PMJS,RG,160.00,157.00,160.00,160.00,151.00,640800,99728700
2023-05-02,PMMP,RG,306.00,298.00,306.00,306.00,290.00,4186200,1235670400
2023-05-02,PNBN,RG,1105.00,1040.00,1100.00,1105.00,1040.00,6015100,6351661000
2023-05-02,PNBS,RG,58.00,58.00,59.00,59.00,57.00,18088300,1050178200
2023-05-02,PNGO,RG,1310.00,1315.00,1320.00,1320.00,1315.00,3800,5013000
2023-05-02,PNIN,RG,1030.00,1015.00,1030.00,1045.00,1010.00,1671700,1711952000
2023-05-02,PNLF,RG,286.00,276.00,286.00,290.00,272.00,77377800,21460901600
2023-05-02,PNSE,RG,420.00,420.00,0.00,0.00,0.00,0,0
2023-05-02,POLA,RG,52.00,51.00,51.00,52.00,50.00,384500,19251200
2023-05-02,POLI,RG,820.00,805.00,840.00,840.00,795.00,6800,5462500
2023-05-02,POLL,RG,156.00,156.00,156.00,160.00,154.00,322100,50487400
2023-05-02,POLU,RG,206.00,206.00,0.00,0.00,0.00,0,0
2023-05-02,POLY,RG,50.00,50.00,50.00,50.00,50.00,48300,2415000
2023-05-02,PORT,RG,955.00,955.00,955.00,955.00,955.00,700,668500
2023-05-02,POWR,RG,685.00,685.00,700.00,700.00,680.00,6263100,4310626000
2023-05-02,PPGL,RG,123.00,124.00,124.00,126.00,122.00,591600,73129200
2023-05-02,PPRE,RG,118.00,115.00,118.00,119.00,114.00,1832500,213513500
2023-05-02,PPRO,RG,50.00,50.00,50.00,50.00,50.00,94500,4725000
2023-05-02,PRAS,RG,154.00,155.00,155.00,155.00,154.00,129500,20013800
2023-05-02,PRAY,RG,755.00,745.00,745.00,750.00,735.00,62900,46674500
2023-05-02,PRDA,RG,5875.00,5600.00,5800.00,5850.00,5500.00,1969300,10998575000
2023-05-02,PRIM,RG,94.00,106.00,100.00,126.00,97.00,84281200,9377397900
2023-05-02,PSAB,RG,99.00,97.00,99.00,100.00,96.00,6898400,668917600
2023-05-02,PSDN,RG,58.00,54.00,57.00,57.00,54.00,2805100,154028900
2023-05-02,PSGO,RG,141.00,140.00,141.00,141.00,137.00,26900,3690100
2023-05-02,PSKT,RG,54.00,54.00,55.00,56.00,53.00,13183000,714435300
2023-05-02,PSSI,RG,660.00,680.00,680.00,700.00,660.00,2457000,1686812500
2023-05-02,PTBA,RG,4140.00,3860.00,3860.00,3860.00,3860.00,14543800,56139068000
2023-05-02,PTDU,RG,50.00,50.00,50.00,50.00,50.00,4700,235000
2023-05-02,PTIS,RG,525.00,490.00,496.00,545.00,490.00,721300,369682700
2023-05-02,PTMP,RG,165.00,175.00,164.00,175.00,154.00,234444100,39216934600
2023-05-02,PTPP,RG,650.00,630.00,645.00,660.00,610.00,15342700,9671694000
2023-05-02,PTPW,RG,975.00,965.00,980.00,980.00,965.00,27100,26427000
2023-05-02,PTRO,RG,4840.00,4730.00,4860.00,4860.00,4690.00,1129300,5341635000
2023-05-02,PTSN,RG,208.00,208.00,208.00,220.00,208.00,3007600,633799400
2023-05-02,PTSP,RG,1960.00,1960.00,1960.00,1960.00,1960.00,1700,3332000
2023-05-02,PUDP,RG,595.00,555.00,595.00,595.00,555.00,85800,47845000
2023-05-02,PURA,RG,50.00,50.00,50.00,50.00,50.00,574500,28725000
2023-05-02,PURI,RG,264.00,254.00,264.00,264.00,254.00,50500,13130200
2023-05-02,PWON,RG,486.00,484.00,486.00,488.00,476.00,19877900,9608293400
2023-05-02,PYFA,RG,835.00,835.00,830.00,835.00,830.00,1000,830500
2023-05-02,PZZA,RG,470.00,470.00,476.00,478.00,468.00,441500,207913200
2023-05-02,RAFI,RG,57.00,55.00,58.00,58.00,55.00,10419700,588606600
2023-05-02,RAJA,RG,980.00,965.00,980.00,980.00,940.00,5542100,5280899000
2023-05-02,RALS,RG,610.00,615.00,610.00,620.00,610.00,2547100,1562728500
2023-05-02,RANC,RG,730.00,735.00,750.00,750.00,725.00,14200,10499000
2023-05-02,RANC,RG,730.00,735.00,750.00,750.00,725.00,14200,10499000
2023-05-02,RBMS,RG,50.00,50.00,50.00,50.00,50.00,1100,55000
2023-05-02,RCCC,RG,88.00,95.00,89.00,95.00,85.00,3257300,300764000
2023-05-02,RDTX,RG,10525.00,10525.00,10525.00,10525.00,10525.00,500,5262500
2023-05-02,REAL,RG,50.00,50.00,50.00,50.00,50.00,2000,100000
2023-05-02,RELI,RG,482.00,470.00,470.00,470.00,470.00,700,329000
2023-05-02,RICY,RG,78.00,83.00,87.00,89.00,79.00,13220800,1103926400
2023-05-02,RIGS,RG,478.00,476.00,480.00,494.00,472.00,764600,368738000
2023-05-02,RISE,RG,820.00,820.00,815.00,820.00,800.00,116400,94516500
2023-05-02,RMKE,RG,765.00,725.00,770.00,770.00,725.00,3424900,2537866500
2023-05-02,ROCK,RG,300.00,328.00,288.00,328.00,280.00,2200,661000
2023-05-02,RODA,RG,50.00,50.00,50.00,50.00,50.00,180600,9030000
2023-05-02,ROTI,RG,1425.00,1375.00,1400.00,1400.00,1330.00,1727100,2333976000
2023-05-02,RSGK,RG,1105.00,1115.00,1110.00,1115.00,1110.00,3000,3337000
2023-05-02,RUIS,RG,186.00,187.00,186.00,188.00,184.00,741500,137541000
2023-05-02,RUNS,RG,187.00,190.00,187.00,190.00,184.00,1364100,256032300
2023-05-02,SAFE,RG,204.00,200.00,202.00,202.00,200.00,297700,59919400
2023-05-02,SAGE,RG,218.00,204.00,204.00,210.00,204.00,306911300,62930593200
2023-05-02,SAME,RG,302.00,300.00,302.00,304.00,288.00,1130300,335320200
2023-05-02,SAMF,RG,685.00,715.00,700.00,725.00,695.00,1392700,985433000
