Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2022-08-31,SOHO,RG,5750.00,5850.00,5850.00,5850.00,5800.00,2800,16362500
2022-08-31,SONA,RG,3630.00,3630.00,0.00,0.00,0.00,0,0
2022-08-31,SOSS,RG,330.00,308.00,328.00,380.00,308.00,2219700,728444400
2022-08-31,SOTS,RG,290.00,298.00,288.00,310.00,286.00,33600,9839000
2022-08-31,SPMA,RG,530.00,520.00,530.00,530.00,515.00,577900,301066000
2022-08-31,SPTO,RG,560.00,555.00,560.00,560.00,550.00,834700,461003000
2022-08-31,SQMI,RG,65.00,63.00,65.00,66.00,63.00,6810300,440164200
2022-08-31,SRAJ,RG,182.00,182.00,182.00,182.00,179.00,65400,11803400
2022-08-31,SRSN,RG,54.00,53.00,54.00,55.00,53.00,2065600,110935100
2022-08-31,SRTG,RG,2660.00,2640.00,2670.00,2680.00,2600.00,9194600,24126648000
2022-08-31,SSIA,RG,368.00,366.00,370.00,374.00,348.00,27099600,9679183000
2022-08-31,SSMS,RG,1350.00,1405.00,1345.00,1405.00,1270.00,8471700,11554808500
2022-08-31,SSTM,RG,700.00,735.00,735.00,735.00,735.00,100,73500
2022-08-31,STAA,RG,1355.00,1345.00,1355.00,1375.00,1310.00,8939500,12002823000
2022-08-31,STAR,RG,122.00,122.00,122.00,122.00,122.00,100,12200
2022-08-31,STTP,RG,7400.00,7600.00,7400.00,8300.00,7400.00,1800,13730000
2022-08-31,SULI,RG,99.00,98.00,105.00,106.00,98.00,21560600,2212188400
2022-08-31,SUPR,RG,33550.00,33550.00,33550.00,33550.00,33550.00,100,3355000
2022-08-31,SURE,RG,1990.00,1990.00,0.00,0.00,0.00,0,0
2022-08-31,SWAT,RG,84.00,84.00,84.00,87.00,83.00,12253300,1041899200
2022-08-31,SWID,RG,135.00,141.00,128.00,141.00,128.00,6287200,863073900
2022-08-31,TALF,RG,370.00,376.00,372.00,376.00,372.00,700,262400
2022-08-31,TAMA,RG,50.00,50.00,50.00,51.00,50.00,13763300,688546200
2022-08-31,TAMU,RG,50.00,50.00,50.00,50.00,50.00,5600,280000
2022-08-31,TAPG,RG,760.00,750.00,770.00,770.00,745.00,21370000,16063142000
2022-08-31,TARA,RG,50.00,50.00,50.00,50.00,50.00,7800,390000
2022-08-31,TAXI,RG,50.00,50.00,50.00,50.00,50.00,800,40000
2022-08-31,TAYS,RG,226.00,218.00,226.00,226.00,216.00,7298200,1604467800
2022-08-31,TBIG,RG,2890.00,2820.00,2890.00,2910.00,2820.00,68306900,193917251000
2022-08-31,TBLA,RG,770.00,770.00,770.00,775.00,765.00,1852500,1425760000
2022-08-31,TBMS,RG,1600.00,1610.00,1600.00,1610.00,1580.00,2200,3494000
2022-08-31,TCID,RG,5400.00,5550.00,5425.00,5550.00,5350.00,22600,121765000
2022-08-31,TCPI,RG,8150.00,8300.00,8175.00,8300.00,8100.00,2068500,16938865000
2022-08-31,TEBE,RG,800.00,800.00,795.00,800.00,780.00,139700,110805500
2022-08-31,TECH,RG,6400.00,6350.00,6400.00,6400.00,6100.00,2037900,12676035000
2022-08-31,TELE,RG,50.00,50.00,50.00,50.00,50.00,147800,7390000
2022-08-31,TFAS,RG,2710.00,2680.00,2660.00,2780.00,2650.00,13300,35774000
2022-08-31,TFCO,RG,700.00,700.00,0.00,0.00,0.00,0,0
2022-08-31,TGKA,RG,7475.00,7475.00,0.00,0.00,0.00,0,0
2022-08-31,TGRA,RG,52.00,53.00,52.00,54.00,51.00,3045000,160539400
2022-08-31,TIFA,RG,510.00,492.00,510.00,510.00,492.00,7100,3557300
2022-08-31,TINS,RG,1510.00,1495.00,1510.00,1510.00,1465.00,21933800,32583257500
2022-08-31,TIRA,RG,412.00,416.00,420.00,424.00,416.00,700,293200
2022-08-31,TIRT,RG,52.00,52.00,53.00,53.00,51.00,1117900,58403200
2022-08-31,TKIM,RG,6675.00,6775.00,6750.00,6850.00,6725.00,4271100,28983407500
2022-08-31,TLDN,RG,590.00,590.00,590.00,590.00,580.00,720700,421720000
2022-08-31,TLKM,RG,4480.00,4560.00,4420.00,4600.00,4420.00,175300400,794832029000
2022-08-31,TMAS,RG,2370.00,2430.00,2380.00,2470.00,2370.00,1725300,4182984000
2022-08-31,TMPO,RG,123.00,125.00,123.00,125.00,122.00,6600,808500
2022-08-31,TNCA,RG,540.00,535.00,525.00,550.00,525.00,970000,520976500
2022-08-31,TOBA,RG,845.00,835.00,845.00,855.00,825.00,3924300,3285259500
2022-08-31,TOOL,RG,118.00,114.00,121.00,121.00,112.00,15152400,1732556600
2022-08-31,TOPS,RG,50.00,50.00,50.00,50.00,50.00,203500,10175000
2022-08-31,TOTL,RG,340.00,336.00,340.00,344.00,332.00,770000,260311800
2022-08-31,TOTO,RG,270.00,268.00,270.00,270.00,266.00,247400,66394600
2022-08-31,TOWR,RG,1220.00,1240.00,1220.00,1245.00,1200.00,62234300,76649748000
2022-08-31,TOYS,RG,92.00,97.00,95.00,106.00,94.00,145228800,14603463500
2022-08-31,TPIA,RG,2340.00,2440.00,2350.00,2440.00,2180.00,18540600,42813313000
2022-08-31,TPMA,RG,386.00,386.00,402.00,402.00,384.00,2040900,788064800
2022-08-31,TRGU,RG,276.00,278.00,276.00,282.00,276.00,22074500,6150272200
2022-08-31,TRIM,RG,332.00,338.00,332.00,340.00,326.00,13485900,4473375400
2022-08-31,TRIN,RG,322.00,322.00,328.00,332.00,322.00,12328700,4026436000
2022-08-31,TRIS,RG,170.00,162.00,170.00,173.00,159.00,2986300,483387300
2022-08-31,TRJA,RG,274.00,278.00,274.00,286.00,266.00,29844700,8345738400
2022-08-31,TRST,RG,745.00,745.00,0.00,0.00,0.00,0,0
2022-08-31,TRUE,RG,61.00,61.00,62.00,62.00,60.00,2677800,163769200
2022-08-31,TRUK,RG,121.00,120.00,122.00,127.00,119.00,5038200,610728700
2022-08-31,TRUS,RG,440.00,410.00,450.00,500.00,410.00,137000,60958600
2022-08-31,TSPC,RG,1375.00,1370.00,1370.00,1375.00,1360.00,412400,564177500
2022-08-31,TUGU,RG,1965.00,2350.00,1955.00,2350.00,1955.00,8876500,19850194000
2022-08-31,UANG,RG,496.00,520.00,496.00,520.00,496.00,2400,1200000
2022-08-31,UCID,RG,1165.00,1165.00,1165.00,1165.00,1160.00,57400,66860500
2022-08-31,UFOE,RG,535.00,500.00,570.00,570.00,500.00,23741800,12221973500
2022-08-31,ULTJ,RG,1480.00,1475.00,1480.00,1480.00,1470.00,320400,472364500
2022-08-31,UNIC,RG,11575.00,11500.00,11600.00,11600.00,11100.00,10700,120747500
2022-08-31,UNIQ,RG,56.00,55.00,56.00,56.00,55.00,292800,16185000
2022-08-31,UNSP,RG,145.00,144.00,145.00,145.00,143.00,1475400,212431900
2022-08-31,UNTR,RG,33325.00,33850.00,33075.00,33850.00,32700.00,7363200,245478107500
2022-08-31,UNVR,RG,4580.00,4590.00,4580.00,4620.00,4530.00,38272000,175674840000
2022-08-31,URBN,RG,184.00,183.00,184.00,184.00,180.00,393300,71436700
2022-08-31,UVCR,RG,138.00,139.00,138.00,146.00,136.00,8329000,1172821300
2022-08-31,VICI,RG,550.00,520.00,550.00,560.00,520.00,788100,432297500
2022-08-31,VICO,RG,163.00,165.00,163.00,170.00,160.00,313900,52002500
2022-08-31,VINS,RG,155.00,150.00,154.00,157.00,150.00,148800,22589200
2022-08-31,VOKS,RG,164.00,169.00,170.00,170.00,164.00,159000,26462200
2022-08-31,VRNA,RG,109.00,124.00,110.00,126.00,109.00,24909400,2966459500
2022-08-31,WAPO,RG,117.00,117.00,117.00,124.00,116.00,1045900,125952100
2022-08-31,WEGE,RG,193.00,191.00,194.00,198.00,190.00,49445700,9547583600
2022-08-31,WEHA,RG,114.00,115.00,115.00,120.00,113.00,9590400,1118522300
2022-08-31,WICO,RG,404.00,402.00,402.00,402.00,402.00,100,40200
2022-08-31,WIFI,RG,244.00,244.00,246.00,246.00,238.00,9131800,2220297400
2022-08-31,WIIM,RG,510.00,505.00,505.00,515.00,500.00,3866100,1953052000
2022-08-31,WIKA,RG,1065.00,1070.00,1070.00,1090.00,1050.00,71796700,76983210500
2022-08-31,WINR,RG,50.00,50.00,50.00,51.00,50.00,35278200,1768606500
2022-08-31,WINS,RG,199.00,189.00,200.00,200.00,186.00,12580500,2402192600
2022-08-31,WIRG,RG,530.00,525.00,530.00,530.00,500.00,28044300,14396436000
2022-08-31,WMPP,RG,176.00,168.00,176.00,178.00,164.00,290657000,49106828700
2022-08-31,WMUU,RG,135.00,134.00,134.00,136.00,134.00,6107100,821337100
2022-08-31,WOMF,RG,282.00,290.00,282.00,290.00,280.00,958300,274118400
2022-08-31,WOOD,RG,515.00,515.00,515.00,525.00,510.00,5240000,2701405000
2022-08-31,WSKT,RG,545.00,565.00,550.00,570.00,540.00,64446600,36033738500
2022-08-31,WTON,RG,236.00,234.00,230.00,244.00,230.00,31551800,7475492800
2022-08-31,YELO,RG,89.00,90.00,90.00,92.00,90.00,8827200,800901500
2022-08-31,YPAS,RG,670.00,625.00,690.00,690.00,625.00,51400,32229000
2022-08-31,YULE,RG,2100.00,2110.00,2100.00,2110.00,2100.00,200,421000
2022-08-31,ZBRA,RG,550.00,545.00,550.00,550.00,540.00,294500,160392500
2022-08-31,ZINC,RG,79.00,77.00,79.00,79.00,74.00,316264800,24167965300
2022-08-31,ZONE,RG,1090.00,1030.00,1080.00,1080.00,1025.00,308700,328782500
2022-08-31,ZYRX,RG,520.00,515.00,525.00,530.00,515.00,9618400,5024222000
