Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-01-10,IATA,RG,125.00,122.00,125.00,126.00,118.00,58632000,7118394900
2023-01-10,IBOS,RG,78.00,80.00,79.00,80.00,78.00,106500,8451100
2023-01-10,IBST,RG,5950.00,5950.00,0.00,0.00,0.00,0,0
2023-01-10,ICBP,RG,10200.00,10200.00,10225.00,10275.00,10150.00,12391700,126404067500
2023-01-10,ICON,RG,60.00,59.00,60.00,63.00,59.00,293100,17362000
2023-01-10,IDEA,RG,56.00,59.00,55.00,60.00,53.00,2093700,120612700
2023-01-10,IDPR,RG,179.00,179.00,180.00,180.00,174.00,404400,71130100
2023-01-10,IFII,RG,158.00,159.00,156.00,160.00,156.00,77500,12177900
2023-01-10,IFSH,RG,1125.00,1050.00,1120.00,1130.00,1050.00,73200,78055500
2023-01-10,IGAR,RG,468.00,460.00,482.00,482.00,460.00,393400,185718800
2023-01-10,IKAI,RG,50.00,50.00,50.00,50.00,50.00,700,35000
2023-01-10,IKAN,RG,57.00,57.00,57.00,58.00,56.00,2696800,152789100
2023-01-10,IKBI,RG,212.00,212.00,206.00,212.00,206.00,5600,1165600
2023-01-10,IMAS,RG,855.00,845.00,860.00,860.00,835.00,563200,479477000
2023-01-10,IMJS,RG,288.00,284.00,288.00,294.00,284.00,388500,111176400
2023-01-10,IMPC,RG,3450.00,3530.00,3460.00,3560.00,3460.00,4974900,17486808000
2023-01-10,INAF,RG,830.00,840.00,830.00,840.00,830.00,17200,14348000
2023-01-10,INAI,RG,250.00,268.00,248.00,268.00,248.00,500,128000
2023-01-10,INAI,RG,250.00,268.00,248.00,268.00,248.00,500,128000
2023-01-10,INCF,RG,53.00,51.00,52.00,53.00,51.00,3963200,205845600
2023-01-10,INCI,RG,660.00,670.00,665.00,670.00,650.00,26600,17465500
2023-01-10,INCO,RG,7425.00,7250.00,7425.00,7450.00,7150.00,7228600,52542367500
2023-01-10,INDF,RG,6950.00,6675.00,6900.00,6900.00,6600.00,13272300,88986762500
2023-01-10,INDO,RG,87.00,89.00,87.00,93.00,86.00,11604100,1044652900
2023-01-10,INDR,RG,5125.00,5500.00,5125.00,5500.00,5050.00,108000,568282500
2023-01-10,INDS,RG,1920.00,1920.00,1920.00,1920.00,1920.00,100,192000
2023-01-10,INDX,RG,224.00,232.00,224.00,238.00,224.00,4631100,1068849400
2023-01-10,INDY,RG,2440.00,2530.00,2440.00,2550.00,2410.00,11663300,29023623000
2023-01-10,INKP,RG,8600.00,8550.00,8600.00,8625.00,8350.00,4430900,37635762500
2023-01-10,INOV,RG,125.00,121.00,125.00,128.00,120.00,948100,114029300
2023-01-10,INPC,RG,68.00,68.00,68.00,70.00,67.00,1116300,76350800
2023-01-10,INPP,RG,402.00,402.00,0.00,0.00,0.00,0,0
2023-01-10,INPS,RG,970.00,990.00,980.00,995.00,965.00,4785100,4680985000
2023-01-10,INRU,RG,640.00,660.00,645.00,680.00,630.00,7400,4889000
2023-01-10,INTD,RG,230.00,220.00,230.00,236.00,214.00,1841600,411754200
2023-01-10,INTP,RG,10275.00,10050.00,10125.00,10175.00,10000.00,1280400,12910617500
2023-01-10,IPAC,RG,120.00,121.00,122.00,122.00,112.00,25700,3086900
2023-01-10,IPCC,RG,540.00,535.00,540.00,540.00,530.00,706500,378013500
2023-01-10,IPCM,RG,270.00,270.00,270.00,272.00,268.00,1334500,360413200
2023-01-10,IPOL,RG,147.00,147.00,145.00,150.00,143.00,69400,10060900
2023-01-10,IPPE,RG,124.00,123.00,124.00,126.00,120.00,15241400,1869131700
2023-01-10,IPTV,RG,61.00,60.00,61.00,63.00,60.00,13147400,803054500
2023-01-10,IRRA,RG,1040.00,1040.00,1040.00,1055.00,1025.00,3604500,3741041500
2023-01-10,ISAP,RG,106.00,101.00,98.00,107.00,96.00,27268100,2706024700
2023-01-10,ISAT,RG,5925.00,6100.00,5925.00,6175.00,5925.00,4156400,25183437500
2023-01-10,ISSP,RG,234.00,232.00,234.00,234.00,228.00,2312400,531078200
2023-01-10,ITIC,RG,254.00,246.00,250.00,254.00,242.00,144200,35832600
2023-01-10,ITMA,RG,725.00,710.00,725.00,740.00,690.00,115500,81474500
2023-01-10,ITMG,RG,34800.00,36100.00,34800.00,36125.00,34325.00,2767600,97607037500
2023-01-10,JARR,RG,284.00,266.00,288.00,290.00,266.00,6589100,1791026800
2023-01-10,JAST,RG,83.00,82.00,83.00,84.00,81.00,1218700,99920100
2023-01-10,JAWA,RG,142.00,133.00,150.00,160.00,133.00,31566900,4679125600
2023-01-10,JAYA,RG,107.00,106.00,108.00,108.00,106.00,1594600,170016900
2023-01-10,JECC,RG,4950.00,4950.00,0.00,0.00,0.00,0,0
2023-01-10,JGLE,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-01-10,JIHD,RG,340.00,336.00,336.00,350.00,334.00,61200,21228000
2023-01-10,JKON,RG,104.00,107.00,104.00,109.00,104.00,25438900,2707955500
2023-01-10,JMAS,RG,74.00,69.00,69.00,73.00,69.00,7025500,489859700
2023-01-10,JPFA,RG,1375.00,1360.00,1375.00,1390.00,1360.00,11166500,15321143000
2023-01-10,JRPT,RG,486.00,486.00,486.00,486.00,476.00,1246600,601677400
2023-01-10,JSMR,RG,3160.00,3170.00,3160.00,3180.00,3110.00,4332800,13622183000
2023-01-10,JSPT,RG,840.00,840.00,840.00,840.00,840.00,100,84000
2023-01-10,JTPE,RG,260.00,258.00,260.00,260.00,258.00,95700,24871000
2023-01-10,KAEF,RG,1075.00,1070.00,1075.00,1085.00,1065.00,149100,159901500
2023-01-10,KARW,RG,75.00,76.00,75.00,78.00,74.00,461400,34914500
2023-01-10,KAYU,RG,50.00,50.00,50.00,50.00,50.00,5600,280000
2023-01-10,KBAG,RG,50.00,50.00,50.00,50.00,50.00,1000,50000
2023-01-10,KBLI,RG,302.00,298.00,302.00,304.00,298.00,323400,97164600
2023-01-10,KBLM,RG,238.00,236.00,238.00,240.00,232.00,5600,1327800
2023-01-10,KBLV,RG,99.00,99.00,102.00,102.00,96.00,93500,9084700
2023-01-10,KDSI,RG,1055.00,1055.00,1070.00,1075.00,1050.00,2600,2759000
2023-01-10,KDTN,RG,141.00,141.00,141.00,142.00,136.00,6408900,891932600
2023-01-10,KEEN,RG,590.00,570.00,590.00,590.00,570.00,4329000,2502660500
2023-01-10,KEJU,RG,1400.00,1400.00,1400.00,1400.00,1400.00,3900,5460000
2023-01-10,KETR,RG,240.00,236.00,242.00,246.00,236.00,2609800,624991000
2023-01-10,KIAS,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-01-10,KICI,RG,204.00,199.00,198.00,204.00,198.00,7600,1519600
2023-01-10,KIJA,RG,145.00,145.00,145.00,145.00,141.00,3086800,442342100
2023-01-10,KINO,RG,1550.00,1545.00,1580.00,1580.00,1535.00,190300,295414000
2023-01-10,KIOS,RG,138.00,129.00,140.00,141.00,129.00,131510500,17865157100
2023-01-10,KJEN,RG,143.00,141.00,144.00,148.00,133.00,3904400,541657300
2023-01-10,KKES,RG,107.00,106.00,107.00,110.00,100.00,4325600,450561500
2023-01-10,KKGI,RG,384.00,384.00,384.00,392.00,380.00,1328800,512196800
2023-01-10,KLBF,RG,2100.00,2050.00,2100.00,2110.00,2040.00,17724600,36490243000
2023-01-10,KLIN,RG,32.00,31.00,31.00,32.00,30.00,460900,13992400
2023-01-10,KMDS,RG,565.00,565.00,565.00,565.00,555.00,112400,62855500
2023-01-10,KMTR,RG,258.00,266.00,268.00,268.00,266.00,800,213800
2023-01-10,KOBX,RG,326.00,318.00,326.00,334.00,316.00,638100,207564600
2023-01-10,KOIN,RG,129.00,136.00,134.00,136.00,129.00,152900,20506900
2023-01-10,KONI,RG,2960.00,2900.00,2900.00,2960.00,2860.00,17000,48820000
2023-01-10,KOPI,RG,545.00,535.00,545.00,545.00,525.00,3300,1767500
2023-01-10,KOTA,RG,50.00,50.00,50.00,50.00,50.00,900,45000
2023-01-10,KPIG,RG,66.00,65.00,67.00,68.00,63.00,19034100,1239860000
2023-01-10,KRAS,RG,306.00,302.00,314.00,314.00,298.00,6821500,2058544600
2023-01-10,KREN,RG,50.00,50.00,50.00,50.00,50.00,584900,29245000
2023-01-10,KRYA,RG,406.00,410.00,424.00,436.00,378.00,75470800,31420673800
2023-01-10,KUAS,RG,55.00,54.00,55.00,56.00,54.00,1003600,54635600
2023-01-10,LABA,RG,96.00,96.00,95.00,101.00,92.00,24806600,2381056300
2023-01-10,LAND,RG,50.00,50.00,50.00,50.00,50.00,14800,740000
2023-01-10,LCKM,RG,310.00,300.00,300.00,300.00,300.00,700,210000
2023-01-10,LEAD,RG,62.00,61.00,63.00,68.00,59.00,42120700,2708289200
2023-01-10,LFLO,RG,58.00,58.00,58.00,58.00,58.00,100,5800
2023-01-10,LIFE,RG,5175.00,5175.00,5175.00,5175.00,5175.00,100,517500
2023-01-10,LINK,RG,2440.00,2440.00,2490.00,2490.00,2420.00,42700,104442000
2023-01-10,LION,RG,685.00,640.00,640.00,640.00,640.00,4600,2944000
2023-01-10,LMPI,RG,120.00,134.00,124.00,144.00,120.00,3311400,445958900
2023-01-10,LMSH,RG,620.00,620.00,590.00,620.00,580.00,1500,884000
2023-01-10,LPCK,RG,985.00,965.00,985.00,985.00,950.00,41900,40464500
2023-01-10,LPGI,RG,5900.00,5900.00,5850.00,5900.00,5850.00,47400,279635000
2023-01-10,LPIN,RG,390.00,390.00,394.00,394.00,376.00,161700,62501200
2023-01-10,LPKR,RG,76.00,76.00,76.00,77.00,74.00,14086900,1054900700
2023-01-10,LPLI,RG,268.00,258.00,264.00,266.00,250.00,79700,20477400
2023-01-10,LPPF,RG,3980.00,4090.00,3980.00,4140.00,3980.00,2603600,10593956000
2023-01-10,LPPS,RG,80.00,81.00,80.00,82.00,80.00,247900,19981400
2023-01-10,LRNA,RG,180.00,177.00,180.00,183.00,177.00,33400,6031200
2023-01-10,LSIP,RG,1010.00,1010.00,1010.00,1015.00,1000.00,1428300,1439135500
2023-01-10,LTLS,RG,1315.00,1315.00,1320.00,1320.00,1300.00,58500,76391500
2023-01-10,LUCK,RG,122.00,124.00,129.00,129.00,118.00,248700,30381300
2023-01-10,LUCY,RG,189.00,185.00,195.00,195.00,184.00,380600,71102700
2023-01-10,MAIN,RG,480.00,480.00,480.00,480.00,476.00,282300,135032400
2023-01-10,MAPA,RG,3630.00,3520.00,3620.00,3660.00,3480.00,611900,2157981000
2023-01-10,MAPB,RG,1840.00,1870.00,1850.00,1870.00,1850.00,17900,33333000
2023-01-10,MAPI,RG,1280.00,1210.00,1270.00,1280.00,1195.00,48894000,59242797000
2023-01-10,MARI,RG,126.00,120.00,128.00,128.00,120.00,9934400,1219045000
2023-01-10,MARK,RG,620.00,620.00,625.00,640.00,610.00,14550200,9143037000
2023-01-10,MASA,RG,2110.00,2090.00,2140.00,2250.00,2090.00,5000,10999000
2023-01-10,MASB,RG,3480.00,3480.00,3480.00,3480.00,3480.00,100,348000
2023-01-10,MAYA,RG,530.00,520.00,530.00,530.00,515.00,396600,205450500
2023-01-10,MBAP,RG,6825.00,6825.00,6825.00,6825.00,6650.00,237700,1601527500
2023-01-10,MBSS,RG,1205.00,1190.00,1180.00,1200.00,1180.00,11300,13430500
2023-01-10,MBTO,RG,132.00,124.00,132.00,133.00,124.00,1151800,146049700
2023-01-10,MCAS,RG,7675.00,7325.00,7675.00,7675.00,7225.00,170500,1246157500
2023-01-10,MCOL,RG,6825.00,6750.00,6825.00,6825.00,6700.00,746100,5077010000
2023-01-10,MCOR,RG,81.00,80.00,81.00,81.00,79.00,2025400,161024700
2023-01-10,MDIA,RG,50.00,50.00,50.00,51.00,50.00,1016400,50820700
2023-01-10,MDKA,RG,4440.00,4400.00,4450.00,4470.00,4340.00,31038200,136795920000
2023-01-10,MDKI,RG,186.00,184.00,185.00,185.00,184.00,49400,9103400
2023-01-10,MDLN,RG,77.00,75.00,77.00,78.00,75.00,3182300,241017400
2023-01-10,MDRN,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-01-10,MEDC,RG,1015.00,1075.00,1025.00,1080.00,1020.00,56583200,59436897500
2023-01-10,MEDS,RG,131.00,125.00,131.00,132.00,125.00,5599900,710287000
2023-01-10,MEGA,RG,5425.00,5475.00,5425.00,5475.00,5425.00,9000,49237500
2023-01-10,MERK,RG,4760.00,4780.00,4780.00,4780.00,4720.00,58500,277905000
2023-01-10,META,RG,118.00,116.00,118.00,118.00,115.00,5324700,618402800
2023-01-10,MFIN,RG,1630.00,1660.00,1625.00,1660.00,1610.00,26900,44332500
2023-01-10,MFMI,RG,760.00,765.00,785.00,820.00,760.00,25400,20128000
2023-01-10,MGLV,RG,58.00,59.00,58.00,59.00,56.00,244700,13920500
2023-01-10,MGRO,RG,800.00,800.00,800.00,800.00,775.00,3526400,2774264500
2023-01-10,MICE,RG,496.00,498.00,498.00,500.00,496.00,216300,107572800
2023-01-10,MIDI,RG,3030.00,2990.00,3020.00,3140.00,2990.00,58700,176580000
2023-01-10,MIKA,RG,3000.00,3000.00,3010.00,3040.00,2940.00,8130600,24186041000
2023-01-10,MINA,RG,78.00,74.00,78.00,79.00,74.00,17245200,1297862800
2023-01-10,MIRA,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-01-10,MITI,RG,158.00,156.00,160.00,160.00,155.00,1239200,193155300
2023-01-10,MKNT,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-01-10,MKPI,RG,37875.00,38200.00,37875.00,38200.00,37875.00,1900,72355000
2023-01-10,MKTR,RG,126.00,128.00,127.00,128.00,124.00,42009800,5371877300
2023-01-10,MLBI,RG,9000.00,8950.00,9000.00,9000.00,8875.00,9000,80645000
2023-01-10,MLIA,RG,515.00,540.00,520.00,540.00,515.00,15949000,8470566500
2023-01-10,MLPL,RG,114.00,112.00,111.00,116.00,111.00,15823500,1783771100
2023-01-10,MLPT,RG,1970.00,1965.00,1970.00,1985.00,1960.00,6800,13372500
2023-01-10,MMIX,RG,320.00,326.00,324.00,330.00,316.00,14901800,4836640200
2023-01-10,MMLP,RG,468.00,466.00,476.00,480.00,460.00,4314400,2023627400
2023-01-10,MNCN,RG,705.00,685.00,705.00,705.00,685.00,33142300,23047011500
2023-01-10,MOLI,RG,216.00,218.00,216.00,218.00,214.00,31900,6899800
2023-01-10,MORA,RG,462.00,436.00,464.00,466.00,430.00,5387900,2326776600
2023-01-10,MPMX,RG,1150.00,1155.00,1170.00,1170.00,1135.00,11504400,13203195500
2023-01-10,MPOW,RG,78.00,78.00,84.00,84.00,76.00,553300,42759500
2023-01-10,MPPA,RG,124.00,124.00,124.00,127.00,122.00,20310100,2525467500
2023-01-10,MPRO,RG,1580.00,1600.00,1580.00,1600.00,1580.00,1700,2690000
2023-01-10,MRAT,RG,615.00,655.00,615.00,685.00,615.00,537600,354316000
2023-01-10,MREI,RG,4690.00,4960.00,4700.00,5000.00,4390.00,42700,201731000
2023-01-10,MSIN,RG,4800.00,4800.00,4800.00,4800.00,4780.00,1138200,5453022000
2023-01-10,MSKY,RG,210.00,200.00,208.00,218.00,200.00,377100,76015800
2023-01-10,MTDL,RG,540.00,530.00,540.00,545.00,525.00,1243600,660190500
2023-01-10,MTEL,RG,695.00,695.00,700.00,700.00,690.00,11195500,7766731500
2023-01-10,MTFN,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-01-10,MTLA,RG,364.00,366.00,364.00,370.00,362.00,214700,77794200
2023-01-10,MTMH,RG,1400.00,1400.00,1395.00,1400.00,1365.00,7036400,9817144000
2023-01-10,MTPS,RG,81.00,76.00,88.00,88.00,76.00,12255400,938856200
2023-01-10,MTSM,RG,167.00,224.00,173.00,224.00,168.00,6816500,1438827700
2023-01-10,MTWI,RG,97.00,95.00,96.00,100.00,95.00,875100,84806700
2023-01-10,MYOH,RG,1575.00,1570.00,1575.00,1575.00,1570.00,1900,2989500
2023-01-10,MYOR,RG,2530.00,2480.00,2530.00,2540.00,2470.00,2065300,5163276000
2023-01-10,MYTX,RG,53.00,52.00,52.00,53.00,52.00,51100,2657300
2023-01-10,NANO,RG,28.00,27.00,28.00,28.00,26.00,5791900,156088300
2023-01-10,NASA,RG,50.00,50.00,50.00,50.00,50.00,30000,1500000
2023-01-10,NASI,RG,91.00,85.00,86.00,92.00,85.00,5880300,507587200
2023-01-10,NATO,RG,482.00,478.00,482.00,484.00,476.00,277602900,132834581200
2023-01-10,NELY,RG,296.00,292.00,298.00,298.00,292.00,2211200,649787800
2023-01-10,NETV,RG,220.00,218.00,220.00,222.00,218.00,1882400,413090800
2023-01-10,NFCX,RG,7000.00,6975.00,6975.00,7050.00,6925.00,25800,180487500
2023-01-10,NICK,RG,157.00,157.00,160.00,161.00,156.00,122100,19133900
2023-01-10,NICL,RG,174.00,180.00,173.00,180.00,168.00,121072100,21007567100
2023-01-10,NIKL,RG,640.00,615.00,625.00,640.00,610.00,103800,64341000
2023-01-10,NINE,RG,41.00,41.00,42.00,43.00,40.00,4655800,191082400
2023-01-10,NIRO,RG,143.00,142.00,143.00,143.00,140.00,5400,771600
2023-01-10,NISP,RG,740.00,730.00,740.00,740.00,720.00,3314700,2411522500
2023-01-10,NOBU,RG,515.00,500.00,515.00,550.00,480.00,1375600,679554700
2023-01-10,NPGF,RG,50.00,50.00,50.00,50.00,50.00,1800,90000
2023-01-10,NRCA,RG,296.00,296.00,296.00,296.00,290.00,609900,178015200
2023-01-10,NTBK,RG,50.00,50.00,50.00,50.00,50.00,5600,280000
2023-01-10,NZIA,RG,256.00,248.00,248.00,278.00,242.00,24091500,6380876000
2023-01-10,OASA,RG,133.00,146.00,127.00,146.00,127.00,15541800,2265757600
2023-01-10,OBMD,RG,168.00,169.00,167.00,178.00,163.00,786600,132291600
2023-01-10,OILS,RG,210.00,212.00,212.00,212.00,208.00,482800,101587600
2023-01-10,OKAS,RG,101.00,97.00,101.00,101.00,95.00,4840900,467146900
2023-01-10,OLIV,RG,26.00,25.00,26.00,26.00,25.00,1154300,28925300
2023-01-10,OMED,RG,222.00,220.00,224.00,224.00,218.00,114309100,25133084200
2023-01-10,OMRE,RG,535.00,540.00,498.00,560.00,498.00,231900,117456100
2023-01-10,OPMS,RG,84.00,82.00,85.00,85.00,81.00,1360000,111308200
2023-01-10,PADA,RG,228.00,214.00,214.00,242.00,214.00,46729000,10391429000
2023-01-10,PADI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-01-10,PALM,RG,655.00,650.00,655.00,660.00,640.00,44300,28650000
2023-01-10,PAMG,RG,65.00,61.00,65.00,67.00,61.00,557600,34607500
2023-01-10,PANI,RG,985.00,960.00,985.00,1000.00,955.00,3112500,3010961500
2023-01-10,PANR,RG,500.00,482.00,500.00,510.00,466.00,3557000,1726810200
2023-01-10,PANS,RG,1830.00,1835.00,1840.00,1850.00,1830.00,88700,163317500
2023-01-10,PBID,RG,1550.00,1545.00,1550.00,1565.00,1540.00,269600,419191000
2023-01-10,PBRX,RG,105.00,110.00,109.00,116.00,106.00,186116600,20922642100
2023-01-10,PBSA,RG,300.00,302.00,304.00,304.00,296.00,301200,89907400
2023-01-10,PCAR,RG,82.00,81.00,82.00,83.00,80.00,2104900,170268300
2023-01-10,PDES,RG,304.00,304.00,304.00,304.00,302.00,368500,111842000
2023-01-10,PDPP,RG,202.00,200.00,202.00,206.00,200.00,7046800,1418473200
2023-01-10,PEGE,RG,434.00,418.00,410.00,418.00,410.00,6600,2717400
2023-01-10,PEHA,RG,675.00,680.00,675.00,690.00,675.00,52900,35818500
2023-01-10,PGAS,RG,1535.00,1570.00,1535.00,1570.00,1520.00,38238100,59051160000
2023-01-10,PGJO,RG,76.00,76.00,72.00,76.00,72.00,496300,36463900
2023-01-10,PGLI,RG,334.00,332.00,408.00,408.00,314.00,4471400,1636545200
2023-01-10,PGUN,RG,1125.00,1050.00,1135.00,1135.00,1050.00,202100,215172500
2023-01-10,PICO,RG,220.00,214.00,222.00,226.00,210.00,2927300,639414200
2023-01-10,PJAA,RG,700.00,690.00,700.00,700.00,685.00,229400,158186000
2023-01-10,PKPK,RG,278.00,282.00,276.00,282.00,276.00,1127600,315024600
2023-01-10,PLAN,RG,27.00,27.00,27.00,28.00,26.00,409300,10695800
2023-01-10,PLIN,RG,2240.00,2230.00,2230.00,2230.00,2230.00,6200,13826000
2023-01-10,PMJS,RG,154.00,150.00,151.00,155.00,148.00,197800,29751000
2023-01-10,PMMP,RG,370.00,362.00,370.00,370.00,352.00,5560900,2010636200
2023-01-10,PNBN,RG,1315.00,1230.00,1315.00,1315.00,1225.00,2970000,3755267500
2023-01-10,PNBS,RG,63.00,62.00,63.00,64.00,62.00,12528600,783858800
2023-01-10,PNGO,RG,1295.00,1270.00,1295.00,1295.00,1260.00,1200,1525500
2023-01-10,PNIN,RG,1215.00,1190.00,1220.00,1220.00,1175.00,459400,548954500
2023-01-10,PNLF,RG,324.00,318.00,326.00,328.00,314.00,18998200,6083372800
2023-01-10,PNSE,RG,418.00,418.00,0.00,0.00,0.00,0,0
2023-01-10,POLA,RG,68.00,68.00,68.00,69.00,67.00,1208500,81593500
2023-01-10,POLI,RG,805.00,800.00,810.00,815.00,800.00,6700,5362500
2023-01-10,POLL,RG,204.00,196.00,206.00,206.00,192.00,527400,102472800
2023-01-10,POLU,RG,300.00,280.00,292.00,292.00,280.00,40200,11305800
2023-01-10,POLY,RG,53.00,52.00,52.00,53.00,52.00,653200,34341500
2023-01-10,PORT,RG,855.00,825.00,855.00,855.00,825.00,1500,1243500
2023-01-10,POWR,RG,660.00,650.00,660.00,660.00,650.00,1663500,1089589500
2023-01-10,PPGL,RG,130.00,128.00,130.00,130.00,127.00,729800,93711000
2023-01-10,PPRE,RG,117.00,109.00,117.00,118.00,109.00,6394200,709374000
2023-01-10,PPRO,RG,50.00,50.00,50.00,50.00,50.00,514600,25730000
2023-01-10,PRAS,RG,139.00,130.00,136.00,139.00,130.00,425700,55436900
2023-01-10,PRAY,RG,730.00,730.00,735.00,745.00,725.00,247900,182555500
2023-01-10,PRDA,RG,5625.00,5550.00,5625.00,5625.00,5400.00,672200,3702222500
2023-01-10,PRIM,RG,176.00,173.00,176.00,181.00,172.00,217800,37646100
2023-01-10,PSAB,RG,117.00,117.00,118.00,119.00,114.00,5612500,652165800
2023-01-10,PSDN,RG,80.00,80.00,80.00,80.00,77.00,464300,36486900
2023-01-10,PSGO,RG,155.00,151.00,155.00,157.00,151.00,128200,19541500
2023-01-10,PSKT,RG,65.00,65.00,66.00,67.00,64.00,5646900,365306500
2023-01-10,PSSI,RG,590.00,590.00,595.00,600.00,585.00,500300,295319500
2023-01-10,PTBA,RG,3280.00,3360.00,3280.00,3370.00,3240.00,16647900,55087235000
2023-01-10,PTDU,RG,54.00,52.00,54.00,54.00,52.00,5670400,297709500
2023-01-10,PTIS,RG,535.00,515.00,540.00,575.00,498.00,4005000,2137191300
2023-01-10,PTPP,RG,665.00,625.00,665.00,670.00,620.00,21676600,13818675500
2023-01-10,PTPW,RG,870.00,860.00,875.00,875.00,855.00,52400,45434500
2023-01-10,PTRO,RG,4230.00,4230.00,4230.00,4280.00,4180.00,746600,3147061000
2023-01-10,PTSN,RG,189.00,186.00,189.00,190.00,186.00,64900,12125400
2023-01-10,PTSP,RG,3410.00,3410.00,0.00,0.00,0.00,0,0
2023-01-10,PUDP,RG,400.00,376.00,402.00,402.00,372.00,154700,58122400
2023-01-10,PURA,RG,50.00,50.00,50.00,50.00,50.00,1400,70000
2023-01-10,PURI,RG,238.00,240.00,296.00,296.00,238.00,13600,3375600
2023-01-10,PWON,RG,450.00,454.00,450.00,460.00,442.00,19906700,9015139200
2023-01-10,PYFA,RG,855.00,840.00,860.00,860.00,840.00,15500,13304500
2023-01-10,PZZA,RG,530.00,525.00,530.00,530.00,520.00,74000,38770000
2023-01-10,RAFI,RG,116.00,118.00,115.00,125.00,113.00,126380900,15287831500
2023-01-10,RAJA,RG,1050.00,1040.00,1050.00,1060.00,1020.00,34794400,36446715500
2023-01-10,RALS,RG,640.00,670.00,645.00,680.00,620.00,21288600,13808225500
2023-01-10,RANC,RG,780.00,795.00,775.00,810.00,775.00,10800,8431500
2023-01-10,RANC,RG,780.00,795.00,775.00,810.00,775.00,10800,8431500
2023-01-10,RBMS,RG,50.00,50.00,50.00,50.00,50.00,1212700,60635000
2023-01-10,RCCC,RG,131.00,129.00,128.00,131.00,127.00,1452700,186950800
2023-01-10,RDTX,RG,12000.00,11175.00,12000.00,12000.00,11175.00,8000,93465000
2023-01-10,REAL,RG,50.00,50.00,50.00,50.00,50.00,1500,75000
2023-01-10,RELI,RG,540.00,540.00,545.00,640.00,540.00,3500,1945000
2023-01-10,RICY,RG,81.00,82.00,81.00,84.00,79.00,468700,37901200
2023-01-10,RIGS,RG,498.00,496.00,480.00,498.00,480.00,61700,29940000
2023-01-10,RISE,RG,960.00,955.00,960.00,960.00,915.00,8600,8155000
2023-01-10,RMKE,RG,935.00,915.00,935.00,945.00,910.00,7169600,6631376500
2023-01-10,ROCK,RG,294.00,322.00,276.00,322.00,274.00,24600,6752800
2023-01-10,RODA,RG,55.00,54.00,55.00,55.00,52.00,1149200,61003300
2023-01-10,ROTI,RG,1345.00,1315.00,1340.00,1340.00,1300.00,240900,316425500
2023-01-10,RSGK,RG,1015.00,1025.00,1030.00,1100.00,1005.00,30700,31577500
2023-01-10,RUIS,RG,332.00,310.00,330.00,334.00,310.00,62893800,19733758200
2023-01-10,RUNS,RG,159.00,158.00,159.00,163.00,158.00,353100,56200200
2023-01-10,SAFE,RG,218.00,216.00,218.00,218.00,214.00,504200,108511600
2023-01-10,SAME,RG,290.00,294.00,290.00,306.00,290.00,6293500,1863233000
2023-01-10,SAMF,RG,410.00,408.00,410.00,416.00,408.00,190000,78066200
2023-01-10,SAPX,RG,760.00,870.00,735.00,935.00,735.00,63700,52346500
2023-01-10,SATU,RG,68.00,67.00,68.00,68.00,67.00,1905100,128671500
2023-01-10,SBAT,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-01-10,SBMA,RG,197.00,192.00,196.00,200.00,188.00,3654600,709823000
2023-01-10,SCCO,RG,8425.00,8400.00,8275.00,8400.00,8275.00,1000,8362500
2023-01-10,SCMA,RG,216.00,212.00,218.00,218.00,210.00,41347800,8762604000
2023-01-10,SCNP,RG,248.00,250.00,246.00,250.00,244.00,321800,79602800
2023-01-10,SDMU,RG,64.00,62.00,64.00,64.00,61.00,1946600,121699200
2023-01-10,SDPC,RG,256.00,244.00,258.00,276.00,240.00,12799900,3289612600
2023-01-10,SDRA,RG,575.00,570.00,575.00,580.00,565.00,128600,73067500
2023-01-10,SEMA,RG,147.00,144.00,147.00,148.00,144.00,3080600,450184200
2023-01-10,SFAN,RG,1875.00,1870.00,1875.00,1880.00,1860.00,783500,1466891500
2023-01-10,SGER,RG,595.00,595.00,605.00,615.00,590.00,687900,410559000
2023-01-10,SGRO,RG,2100.00,2100.00,2100.00,2100.00,2050.00,51700,107778000
2023-01-10,SHID,RG,2340.00,2440.00,2310.00,2440.00,2310.00,5418700,12839345000
2023-01-10,SHIP,RG,935.00,935.00,935.00,940.00,930.00,92900,86883500
2023-01-10,SICO,RG,145.00,141.00,136.00,147.00,136.00,2970600,418880200
2023-01-10,SIDO,RG,730.00,710.00,735.00,735.00,705.00,16850700,12107552000
2023-01-10,SILO,RG,1270.00,1265.00,1270.00,1270.00,1260.00,391800,495068000
2023-01-10,SIMP,RG,410.00,408.00,410.00,410.00,400.00,1226300,496383600
2023-01-10,SINI,RG,1655.00,1540.00,1650.00,1735.00,1540.00,4308000,6813731500
2023-01-10,SIPD,RG,1390.00,1390.00,1390.00,1390.00,1390.00,100,139000
