Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-02-07,GAMA,RG,18.00,18.00,0.00,0.00,0.00,0,0
2025-02-07,GDST,RG,83.00,81.00,82.00,82.00,81.00,336300,27278200
2025-02-07,GDYR,RG,1145.00,1095.00,1145.00,1195.00,1095.00,46900,55244000
2025-02-07,GEMA,RG,158.00,157.00,160.00,160.00,156.00,47400,7485400
2025-02-07,GEMS,RG,10200.00,9950.00,10200.00,10275.00,9950.00,213100,2139630000
2025-02-07,GGRM,RG,10900.00,10900.00,10875.00,10925.00,10700.00,946800,10207942500
2025-02-07,GGRP,RG,194.00,194.00,0.00,0.00,0.00,0,0
2025-02-07,GHON,RG,1560.00,1575.00,1560.00,1585.00,1560.00,4000,6245000
2025-02-07,GIAA,RG,52.00,51.00,52.00,52.00,51.00,11749400,601292000
2025-02-07,GJTL,RG,1170.00,1150.00,1170.00,1180.00,1140.00,6572000,7566641500
2025-02-07,GLOB,RG,41.00,41.00,0.00,0.00,0.00,0,0
2025-02-07,GLVA,RG,324.00,322.00,324.00,324.00,276.00,12900,4033200
2025-02-07,GMFI,RG,47.00,43.00,47.00,47.00,43.00,1296700,55784500
2025-02-07,GMTD,RG,3330.00,3200.00,3260.00,3290.00,3200.00,900,2924000
2025-02-07,GOLD,RG,264.00,258.00,272.00,272.00,250.00,79300,20999400
2025-02-07,GOLF,RG,208.00,200.00,206.00,214.00,200.00,191108100,39513481000
2025-02-07,GOLL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-07,GOOD,RG,394.00,394.00,394.00,394.00,382.00,187700,73467200
2025-02-07,GOTO,RG,83.00,83.00,82.00,84.00,81.00,3650957400,302261011600
2025-02-07,GPRA,RG,83.00,83.00,83.00,83.00,81.00,2376200,195268800
2025-02-07,GPSO,RG,406.00,366.00,408.00,410.00,356.00,6073300,2262265200
2025-02-07,GRIA,RG,90.00,90.00,90.00,91.00,89.00,1506800,135325500
2025-02-07,GRPH,RG,50.00,50.00,50.00,50.00,50.00,154100,7705000
2025-02-07,GRPM,RG,100.00,100.00,0.00,0.00,0.00,0,0
2025-02-07,GSMF,RG,53.00,53.00,53.00,53.00,51.00,48100,2501600
2025-02-07,GTBO,RG,174.00,162.00,173.00,174.00,158.00,798300,132833200
2025-02-07,GTRA,RG,112.00,114.00,112.00,115.00,112.00,192600,21698100
2025-02-07,GTSI,RG,42.00,43.00,42.00,43.00,42.00,1207500,50768400
2025-02-07,GULA,RG,332.00,324.00,332.00,338.00,324.00,1360500,446056400
2025-02-07,GUNA,RG,290.00,290.00,290.00,290.00,276.00,471200,133086200
2025-02-07,GWSA,RG,124.00,119.00,124.00,124.00,115.00,477300,57007100
2025-02-07,GZCO,RG,107.00,101.00,106.00,107.00,99.00,18374700,1875318500
2025-02-07,HADE,RG,10.00,10.00,9.00,10.00,9.00,5357400,49078200
2025-02-07,HAIS,RG,212.00,212.00,214.00,214.00,206.00,7845400,1643291000
2025-02-07,HAJJ,RG,137.00,149.00,135.00,150.00,133.00,6927500,1004816900
2025-02-07,HALO,RG,51.00,50.00,50.00,50.00,50.00,1326400,66320000
2025-02-07,HATM,RG,258.00,258.00,256.00,260.00,252.00,31820000,8210542400
2025-02-07,HBAT,RG,45.00,44.00,45.00,48.00,42.00,91900,4134700
2025-02-07,HDFA,RG,110.00,117.00,111.00,119.00,109.00,7300,820200
2025-02-07,HDIT,RG,23.00,22.00,23.00,23.00,22.00,747900,16696600
2025-02-07,HDTX,RG,120.00,120.00,0.00,0.00,0.00,0,0
2025-02-07,HEAL,RG,1355.00,1355.00,1360.00,1380.00,1330.00,9154600,12466975000
2025-02-07,HELI,RG,266.00,264.00,274.00,274.00,256.00,1460900,394799600
2025-02-07,HERO,RG,500.00,490.00,500.00,500.00,490.00,11800,5811800
2025-02-07,HEXA,RG,4690.00,4650.00,4690.00,4730.00,4640.00,193300,902334000
2025-02-07,HGII,RG,186.00,188.00,186.00,189.00,183.00,24148800,4485623100
2025-02-07,HILL,RG,2080.00,2100.00,2080.00,2100.00,2060.00,4938400,10366707000
2025-02-07,HITS,RG,320.00,308.00,320.00,320.00,308.00,2800,868600
2025-02-07,HKMU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-07,HMSP,RG,580.00,585.00,580.00,590.00,580.00,13774500,8048517500
2025-02-07,HOKI,RG,100.00,102.00,98.00,114.00,98.00,44632300,4763655300
2025-02-07,HOME,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-07,HOMI,RG,406.00,400.00,408.00,414.00,398.00,219200,89093800
2025-02-07,HOPE,RG,20.00,19.00,18.00,19.00,18.00,173800,3129700
2025-02-07,HOTL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-07,HRME,RG,34.00,35.00,34.00,35.00,34.00,40400,1376100
2025-02-07,HRTA,RG,464.00,458.00,466.00,466.00,432.00,18185300,8235368200
2025-02-07,HRUM,RG,860.00,860.00,860.00,860.00,835.00,6065100,5154419000
2025-02-07,HUMI,RG,51.00,50.00,50.00,51.00,50.00,11855300,592798600
2025-02-07,HYGN,RG,131.00,132.00,131.00,132.00,126.00,77000,10026200
2025-02-07,IATA,RG,48.00,48.00,48.00,48.00,48.00,5701500,273672000
2025-02-07,IBFN,RG,16.00,15.00,17.00,17.00,15.00,318000,4930200
2025-02-07,IBOS,RG,41.00,39.00,40.00,41.00,38.00,1985300,77916900
2025-02-07,IBST,RG,5375.00,5300.00,4850.00,5300.00,4850.00,400,1985000
2025-02-07,ICBP,RG,10950.00,11375.00,11075.00,11400.00,10800.00,4344400,48764225000
2025-02-07,ICON,RG,38.00,36.00,38.00,38.00,36.00,7000,257400
2025-02-07,IDEA,RG,40.00,39.00,40.00,40.00,39.00,48600,1895600
2025-02-07,IDPR,RG,160.00,161.00,160.00,163.00,160.00,11200,1805700
2025-02-07,IFII,RG,202.00,200.00,204.00,204.00,198.00,36900,7378900
2025-02-07,IFSH,RG,875.00,820.00,875.00,875.00,780.00,26700,21994500
2025-02-07,IGAR,RG,535.00,535.00,525.00,535.00,525.00,1400,736000
2025-02-07,IIKP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-07,IKAI,RG,12.00,12.00,12.00,12.00,11.00,789800,9207600
2025-02-07,IKAN,RG,45.00,49.00,49.00,49.00,49.00,6607600,323772400
2025-02-07,IKBI,RG,376.00,368.00,374.00,374.00,368.00,2300,850800
2025-02-07,IKPM,RG,246.00,242.00,246.00,246.00,242.00,71100,17207000
2025-02-07,IMAS,RG,795.00,800.00,820.00,820.00,795.00,208400,167506500
2025-02-07,IMJS,RG,140.00,140.00,142.00,142.00,139.00,980500,136928600
2025-02-07,IMPC,RG,306.00,306.00,308.00,308.00,300.00,13888200,4221563600
2025-02-07,INAF,RG,126.00,126.00,0.00,0.00,0.00,0,0
2025-02-07,INAI,RG,93.00,92.00,93.00,93.00,91.00,25500,2342700
2025-02-07,INAI,RG,93.00,92.00,93.00,93.00,91.00,25500,2342700
2025-02-07,INCF,RG,22.00,22.00,21.00,22.00,21.00,31400,659700
2025-02-07,INCI,RG,560.00,575.00,565.00,595.00,550.00,91300,51094000
2025-02-07,INCO,RG,2840.00,2930.00,2850.00,2940.00,2800.00,10357200,29896525000
2025-02-07,INDF,RG,7525.00,7650.00,7550.00,7650.00,7400.00,7629300,57726112500
2025-02-07,INDO,RG,139.00,138.00,140.00,141.00,136.00,3757600,520661700
2025-02-07,INDR,RG,2520.00,2390.00,2530.00,2530.00,2390.00,27300,67775000
2025-02-07,INDS,RG,230.00,236.00,222.00,238.00,222.00,28400,6585200
2025-02-07,INDX,RG,87.00,84.00,87.00,87.00,83.00,1090400,92215600
2025-02-07,INDY,RG,1590.00,1570.00,1595.00,1595.00,1515.00,9741100,15279642000
2025-02-07,INET,RG,111.00,110.00,111.00,112.00,104.00,223087000,23969375900
2025-02-07,INKP,RG,6150.00,6050.00,6175.00,6200.00,6050.00,3183600,19428442500
2025-02-07,INOV,RG,88.00,83.00,87.00,92.00,83.00,511200,43343700
2025-02-07,INPC,RG,212.00,204.00,212.00,214.00,202.00,30737900,6345669400
2025-02-07,INPP,RG,945.00,930.00,930.00,930.00,930.00,100,93000
2025-02-07,INPS,RG,115.00,111.00,116.00,116.00,110.00,530700,59148900
2025-02-07,INRU,RG,448.00,448.00,448.00,468.00,440.00,19600,8901600
2025-02-07,INTA,RG,12.00,11.00,13.00,13.00,11.00,1664800,18612800
2025-02-07,INTD,RG,206.00,204.00,200.00,206.00,198.00,97000,19407500
2025-02-07,INTP,RG,5575.00,5600.00,5500.00,5600.00,5400.00,2790500,15314392500
2025-02-07,IOTF,RG,119.00,114.00,120.00,124.00,110.00,61660200,7385763300
2025-02-07,IPAC,RG,121.00,109.00,121.00,121.00,109.00,18700,2097200
2025-02-07,IPCC,RG,725.00,725.00,725.00,730.00,715.00,648200,467654000
2025-02-07,IPCM,RG,264.00,264.00,264.00,264.00,260.00,570100,149420600
2025-02-07,IPOL,RG,128.00,123.00,125.00,125.00,123.00,9100,1135000
2025-02-07,IPPE,RG,14.00,14.00,0.00,0.00,0.00,0,0
2025-02-07,IPTV,RG,22.00,22.00,22.00,22.00,22.00,5207800,114571600
2025-02-07,IRRA,RG,396.00,394.00,396.00,400.00,392.00,1138600,450756000
2025-02-07,IRSX,RG,30.00,28.00,29.00,29.00,28.00,7216400,202873800
2025-02-07,ISAP,RG,11.00,12.00,11.00,12.00,11.00,75163000,899109000
2025-02-07,ISAT,RG,2190.00,2220.00,2200.00,2230.00,2160.00,3139100,6932989000
2025-02-07,ISEA,RG,62.00,60.00,63.00,64.00,60.00,2166400,133272800
2025-02-07,ISSP,RG,260.00,256.00,262.00,262.00,254.00,860900,221654600
2025-02-07,ITIC,RG,252.00,248.00,246.00,252.00,240.00,234800,57185400
2025-02-07,ITMA,RG,890.00,875.00,890.00,890.00,870.00,16266100,14312791500
2025-02-07,ITMG,RG,25450.00,25675.00,25475.00,25975.00,25075.00,691800,17742480000
2025-02-07,JARR,RG,340.00,314.00,342.00,342.00,310.00,16858200,5419117000
2025-02-07,JAST,RG,61.00,59.00,61.00,63.00,58.00,12203700,734390600
2025-02-07,JATI,RG,50.00,50.00,50.00,50.00,50.00,205600,10280000
2025-02-07,JAWA,RG,93.00,92.00,93.00,94.00,91.00,194800,17952300
2025-02-07,JAYA,RG,95.00,95.00,95.00,96.00,94.00,201200,19105900
2025-02-07,JECC,RG,605.00,605.00,600.00,605.00,600.00,15400,9268500
2025-02-07,JGLE,RG,7.00,7.00,7.00,7.00,7.00,5681800,39772600
2025-02-07,JIHD,RG,1120.00,1005.00,1120.00,1130.00,980.00,7310200,7536092000
2025-02-07,JKON,RG,79.00,78.00,79.00,80.00,77.00,4612700,360811000
2025-02-07,JKSW,RG,60.00,60.00,0.00,0.00,0.00,0,0
2025-02-07,JMAS,RG,146.00,146.00,146.00,146.00,145.00,135000,19575700
2025-02-07,JPFA,RG,2060.00,2080.00,2060.00,2080.00,2000.00,10777800,22152012000
2025-02-07,JRPT,RG,735.00,740.00,720.00,740.00,720.00,231900,170086500
2025-02-07,JSKY,RG,52.00,52.00,0.00,0.00,0.00,0,0
2025-02-07,JSMR,RG,4150.00,4080.00,4150.00,4150.00,4000.00,6726800,27303099000
2025-02-07,JSPT,RG,21250.00,21250.00,0.00,0.00,0.00,0,0
2025-02-07,JTPE,RG,214.00,212.00,214.00,214.00,210.00,563900,119252600
2025-02-07,KAEF,RG,565.00,560.00,565.00,565.00,550.00,554100,309673500
2025-02-07,KARW,RG,1295.00,1200.00,1200.00,1200.00,1190.00,529200,632714000
2025-02-07,KAYU,RG,18.00,18.00,0.00,0.00,0.00,0,0
2025-02-07,KBAG,RG,21.00,22.00,21.00,22.00,21.00,4836000,105947500
2025-02-07,KBLI,RG,374.00,376.00,370.00,376.00,370.00,392300,147008800
2025-02-07,KBLM,RG,282.00,280.00,282.00,294.00,278.00,347800,97367400
2025-02-07,KBLV,RG,87.00,87.00,87.00,87.00,87.00,2000,174000
2025-02-07,KBRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-07,KDSI,RG,440.00,430.00,440.00,440.00,426.00,1500,641400
2025-02-07,KDTN,RG,122.00,127.00,125.00,129.00,123.00,10000,1265000
2025-02-07,KEEN,RG,650.00,630.00,650.00,650.00,615.00,1284700,808426500
2025-02-07,KEJU,RG,705.00,685.00,710.00,715.00,650.00,1161500,798470000
2025-02-07,KETR,RG,170.00,170.00,173.00,173.00,168.00,74300,12502900
2025-02-07,KIAS,RG,19.00,18.00,19.00,19.00,18.00,114800,2128400
2025-02-07,KICI,RG,120.00,117.00,117.00,122.00,115.00,268600,31320700
2025-02-07,KIJA,RG,187.00,184.00,187.00,187.00,181.00,32774300,6025800300
2025-02-07,KINO,RG,1200.00,1200.00,1200.00,1200.00,1200.00,5000,6000000
2025-02-07,KIOS,RG,50.00,50.00,50.00,50.00,50.00,21000,1050000
2025-02-07,KJEN,RG,159.00,144.00,163.00,164.00,139.00,10481300,1562038100
2025-02-07,KKES,RG,25.00,26.00,26.00,26.00,26.00,20900,543400
2025-02-07,KKGI,RG,422.00,414.00,422.00,424.00,406.00,2315400,958740200
2025-02-07,KLAS,RG,125.00,121.00,126.00,126.00,114.00,10092900,1206723800
2025-02-07,KLBF,RG,1300.00,1265.00,1310.00,1325.00,1245.00,51937400,66587385000
2025-02-07,KLIN,RG,168.00,153.00,171.00,176.00,152.00,6544200,1043507000
2025-02-07,KMDS,RG,585.00,580.00,575.00,590.00,575.00,150900,87894500
2025-02-07,KMTR,RG,346.00,348.00,342.00,356.00,342.00,258800,90550800
2025-02-07,KOBX,RG,173.00,166.00,172.00,173.00,166.00,1053200,176891000
2025-02-07,KOCI,RG,50.00,50.00,50.00,50.00,50.00,1400,70000
2025-02-07,KOIN,RG,68.00,68.00,0.00,0.00,0.00,0,0
2025-02-07,KOKA,RG,103.00,121.00,106.00,125.00,97.00,198363100,22087461000
2025-02-07,KONI,RG,1255.00,1255.00,0.00,0.00,0.00,0,0
2025-02-07,KOPI,RG,800.00,1000.00,800.00,1000.00,800.00,1902500,1803879500
2025-02-07,KOTA,RG,7.00,8.00,7.00,8.00,7.00,4208900,32534300
2025-02-07,KPAL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-07,KPAS,RG,62.00,62.00,0.00,0.00,0.00,0,0
2025-02-07,KPIG,RG,127.00,122.00,123.00,127.00,108.00,323850400,38577214900
2025-02-07,KRAH,RG,436.00,436.00,0.00,0.00,0.00,0,0
2025-02-07,KRAS,RG,112.00,109.00,113.00,113.00,109.00,1717600,189262400
2025-02-07,KREN,RG,9.00,9.00,9.00,9.00,9.00,3413400,30720600
2025-02-07,KRYA,RG,54.00,55.00,54.00,57.00,52.00,4527700,247195100
2025-02-07,KSIX,RG,226.00,218.00,226.00,226.00,212.00,2136300,465980200
2025-02-07,KUAS,RG,50.00,51.00,51.00,51.00,50.00,628900,32019800
2025-02-07,LABA,RG,254.00,238.00,256.00,256.00,234.00,5824500,1393874400
2025-02-07,LABS,RG,125.00,126.00,125.00,126.00,124.00,1177600,147173100
2025-02-07,LAJU,RG,50.00,50.00,50.00,50.00,50.00,2000,100000
2025-02-07,LAND,RG,16.00,15.00,16.00,16.00,15.00,253700,3817400
2025-02-07,LAPD,RG,25.00,27.00,27.00,27.00,27.00,4504300,121616100
2025-02-07,LCGP,RG,114.00,114.00,0.00,0.00,0.00,0,0
2025-02-07,LCKM,RG,274.00,274.00,0.00,0.00,0.00,0,0
2025-02-07,LEAD,RG,90.00,88.00,89.00,90.00,84.00,9166800,788614600
2025-02-07,LFLO,RG,111.00,109.00,111.00,118.00,106.00,1647000,183988800
2025-02-07,LIFE,RG,6275.00,6275.00,0.00,0.00,0.00,0,0
2025-02-07,LINK,RG,2160.00,2160.00,2060.00,2160.00,2060.00,234800,507098000
2025-02-07,LION,RG,525.00,476.00,525.00,530.00,450.00,238100,118668700
2025-02-07,LIVE,RG,204.00,206.00,206.00,214.00,204.00,876400,183112600
2025-02-07,LMAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-07,LMAX,RG,31.00,30.00,31.00,31.00,29.00,881300,26290000
2025-02-07,LMPI,RG,143.00,141.00,143.00,146.00,139.00,1081300,153131800
2025-02-07,LMSH,RG,256.00,256.00,0.00,0.00,0.00,0,0
2025-02-07,LOPI,RG,43.00,39.00,43.00,44.00,39.00,10625000,420783800
2025-02-07,LPCK,RG,565.00,530.00,530.00,580.00,510.00,1060000,559179000
2025-02-07,LPGI,RG,314.00,314.00,314.00,314.00,314.00,5000,1570000
2025-02-07,LPIN,RG,394.00,394.00,392.00,404.00,388.00,93700,36894800
2025-02-07,LPKR,RG,93.00,90.00,93.00,93.00,85.00,51492300,4634967100
2025-02-07,LPLI,RG,328.00,308.00,324.00,330.00,306.00,2888500,913834200
2025-02-07,LPPF,RG,1570.00,1555.00,1570.00,1570.00,1500.00,1510200,2344831500
2025-02-07,LPPS,RG,63.00,56.00,64.00,64.00,56.00,4312000,248400600
2025-02-07,LRNA,RG,161.00,163.00,165.00,173.00,162.00,68000,11384500
2025-02-07,LSIP,RG,975.00,985.00,975.00,990.00,960.00,6358000,6220152500
2025-02-07,LTLS,RG,1010.00,1010.00,1000.00,1010.00,995.00,148200,148829000
2025-02-07,LUCK,RG,66.00,64.00,66.00,66.00,63.00,864400,55589100
2025-02-07,LUCY,RG,127.00,128.00,126.00,128.00,117.00,120900,14909500
2025-02-07,MABA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-07,MAGP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-07,MAHA,RG,173.00,169.00,172.00,173.00,168.00,6945000,1178632000
2025-02-07,MAIN,RG,760.00,760.00,760.00,765.00,735.00,2811600,2112880000
2025-02-07,MAMI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-07,MANG,RG,100.00,104.00,100.00,104.00,96.00,22938100,2325294900
2025-02-07,MAPA,RG,915.00,880.00,915.00,915.00,870.00,37040500,32873493000
2025-02-07,MAPB,RG,1200.00,1100.00,1100.00,1100.00,1100.00,900,990000
2025-02-07,MAPI,RG,1250.00,1300.00,1260.00,1315.00,1255.00,13074500,16909954000
2025-02-07,MARI,RG,50.00,50.00,50.00,50.00,50.00,1500,75000
2025-02-07,MARK,RG,950.00,940.00,945.00,970.00,925.00,11542500,10943252500
2025-02-07,MASA,RG,6200.00,6200.00,0.00,0.00,0.00,0,0
2025-02-07,MASB,RG,3270.00,3360.00,3270.00,3510.00,3250.00,14400,49015000
2025-02-07,MAXI,RG,53.00,55.00,54.00,57.00,53.00,1101100,59872100
2025-02-07,MAYA,RG,198.00,198.00,198.00,200.00,195.00,4238300,835817900
2025-02-07,MBAP,RG,2230.00,2150.00,2230.00,2230.00,2140.00,140600,305708000
2025-02-07,MBMA,RG,370.00,376.00,376.00,382.00,360.00,36498800,13671350200
2025-02-07,MBSS,RG,1015.00,1000.00,1010.00,1010.00,1000.00,175800,175844000
2025-02-07,MBTO,RG,95.00,93.00,95.00,97.00,90.00,872200,81205200
2025-02-07,MCAS,RG,1035.00,1040.00,1005.00,1090.00,1000.00,1678300,1713737500
2025-02-07,MCOL,RG,5200.00,5100.00,5125.00,5225.00,5050.00,101900,529290000
2025-02-07,MCOR,RG,72.00,73.00,72.00,74.00,70.00,7588900,544490500
2025-02-07,MDIA,RG,26.00,28.00,28.00,28.00,28.00,6199600,173588800
2025-02-07,MDIY,RG,1650.00,1650.00,1650.00,1655.00,1630.00,1707300,2816123500
2025-02-07,MDKA,RG,1430.00,1420.00,1455.00,1455.00,1400.00,25722500,36245126500
2025-02-07,MDKI,RG,164.00,163.00,164.00,165.00,160.00,215700,34904700
2025-02-07,MDLN,RG,52.00,51.00,51.00,52.00,50.00,5472900,278669800
2025-02-07,MDRN,RG,9.00,9.00,8.00,9.00,8.00,8394600,74188900
2025-02-07,MEDC,RG,1030.00,1035.00,1030.00,1035.00,1000.00,40501400,41188317000
2025-02-07,MEDS,RG,50.00,50.00,50.00,50.00,50.00,3700,185000
2025-02-07,MEGA,RG,3760.00,3730.00,3720.00,3830.00,3720.00,2900,10820000
2025-02-07,MEJA,RG,416.00,418.00,416.00,420.00,400.00,62679900,25366059800
2025-02-07,MENN,RG,40.00,36.00,39.00,39.00,36.00,5440100,198890000
2025-02-07,MERK,RG,3500.00,3460.00,3480.00,3480.00,3410.00,21600,73910000
2025-02-07,META,RG,238.00,238.00,0.00,0.00,0.00,0,0
2025-02-07,MFIN,RG,3620.00,3490.00,3580.00,3580.00,3450.00,26700,94182000
2025-02-07,MFMI,RG,1300.00,1300.00,0.00,0.00,0.00,0,0
2025-02-07,MGLV,RG,79.00,79.00,79.00,86.00,79.00,936700,76743500
2025-02-07,MGNA,RG,15.00,15.00,15.00,15.00,15.00,2302200,34533000
2025-02-07,MGRO,RG,660.00,660.00,660.00,660.00,645.00,3826800,2496323000
2025-02-07,MHKI,RG,102.00,99.00,101.00,102.00,99.00,656800,65791700
2025-02-07,MICE,RG,490.00,488.00,488.00,488.00,488.00,1200,585600
2025-02-07,MIDI,RG,396.00,388.00,390.00,392.00,372.00,14386100,5497977000
2025-02-07,MIKA,RG,2360.00,2430.00,2380.00,2450.00,2330.00,15282300,36748712000
2025-02-07,MINA,RG,105.00,115.00,115.00,115.00,115.00,17409600,2002104000
2025-02-07,MIRA,RG,10.00,10.00,10.00,11.00,10.00,544200,5442300
2025-02-07,MITI,RG,156.00,152.00,155.00,155.00,151.00,160700,24429600
2025-02-07,MKAP,RG,318.00,310.00,318.00,318.00,310.00,585400,183480400
2025-02-07,MKNT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-02-07,MKPI,RG,24550.00,24575.00,24650.00,24650.00,24575.00,12500,307375000
2025-02-07,MKTR,RG,121.00,120.00,119.00,120.00,119.00,25100,2989900
2025-02-07,MLBI,RG,5900.00,6025.00,6000.00,6025.00,6000.00,89300,536642500
2025-02-07,MLIA,RG,312.00,310.00,312.00,312.00,304.00,2615100,808321400
2025-02-07,MLPL,RG,135.00,124.00,136.00,137.00,122.00,295511800,37985700500
2025-02-07,MLPT,RG,31375.00,30000.00,37650.00,37650.00,25500.00,213100,7213422500
2025-02-07,MMIX,RG,208.00,202.00,208.00,208.00,202.00,3077400,629034600
2025-02-07,MMLP,RG,505.00,515.00,500.00,520.00,500.00,3995900,2048757500
2025-02-07,MNCN,RG,262.00,252.00,262.00,262.00,248.00,87460500,22132709800
2025-02-07,MOLI,RG,195.00,195.00,195.00,195.00,188.00,64400,12399700
2025-02-07,MORA,RG,394.00,384.00,392.00,392.00,378.00,30900,11755400
2025-02-07,MPMX,RG,955.00,965.00,960.00,970.00,955.00,1684400,1618042000
2025-02-07,MPOW,RG,118.00,103.00,109.00,117.00,100.00,17459600,1870346900
2025-02-07,MPPA,RG,67.00,62.00,67.00,67.00,61.00,55991000,3575241700
2025-02-07,MPRO,RG,2030.00,2030.00,1990.00,2030.00,1980.00,281700,562080500
2025-02-07,MPXL,RG,104.00,100.00,104.00,104.00,100.00,1211700,123373000
2025-02-07,MRAT,RG,268.00,260.00,270.00,270.00,260.00,105400,27754600
2025-02-07,MREI,RG,815.00,830.00,840.00,840.00,800.00,3100,2535000
2025-02-07,MSIE,RG,16.00,16.00,15.00,16.00,15.00,1117500,17008400
2025-02-07,MSIN,RG,665.00,610.00,645.00,645.00,590.00,3724200,2313189000
2025-02-07,MSJA,RG,304.00,300.00,298.00,304.00,298.00,38400,11469400
2025-02-07,MSKY,RG,64.00,61.00,64.00,64.00,61.00,10546100,651478200
2025-02-07,MSTI,RG,1435.00,1430.00,1440.00,1460.00,1430.00,475000,681103000
2025-02-07,MTDL,RG,560.00,580.00,565.00,585.00,555.00,5680900,3249717000
2025-02-07,MTEL,RG,645.00,650.00,655.00,660.00,640.00,21422400,13917244500
2025-02-07,MTFN,RG,7.00,6.00,6.00,6.00,6.00,47173600,283041600
2025-02-07,MTLA,RG,426.00,426.00,412.00,426.00,412.00,111000,47234000
2025-02-07,MTMH,RG,940.00,910.00,940.00,940.00,890.00,5634900,5086578000
2025-02-07,MTPS,RG,12.00,12.00,12.00,12.00,12.00,4600,55200
2025-02-07,MTRA,RG,244.00,244.00,0.00,0.00,0.00,0,0
2025-02-07,MTSM,RG,500.00,500.00,0.00,0.00,0.00,0,0
2025-02-07,MTWI,RG,156.00,156.00,155.00,156.00,154.00,118900,18481200
2025-02-07,MUTU,RG,80.00,82.00,79.00,85.00,79.00,5557300,458154900
2025-02-07,MYOH,RG,1555.00,1600.00,1540.00,1600.00,1540.00,112700,179642500
2025-02-07,MYOR,RG,2420.00,2400.00,2420.00,2420.00,2340.00,4012200,9546442000
2025-02-07,MYRX,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-07,MYTX,RG,36.00,36.00,0.00,0.00,0.00,0,0
2025-02-07,NAIK,RG,308.00,288.00,308.00,338.00,280.00,49393800,15192991400
2025-02-07,NANO,RG,32.00,30.00,32.00,33.00,30.00,8730600,268317000
2025-02-07,NASA,RG,18.00,19.00,19.00,19.00,19.00,344400,6543600
2025-02-07,NASI,RG,74.00,73.00,75.00,80.00,72.00,7623700,580991700
2025-02-07,NATO,RG,155.00,156.00,155.00,156.00,145.00,128500,19886300
2025-02-07,NAYZ,RG,112.00,101.00,101.00,101.00,101.00,286200,28906200
2025-02-07,NCKL,RG,670.00,670.00,670.00,695.00,650.00,17810100,11903482500
2025-02-07,NELY,RG,436.00,426.00,436.00,436.00,410.00,392800,165679200
2025-02-07,NEST,RG,555.00,525.00,560.00,560.00,520.00,15464800,8298250500
2025-02-07,NETV,RG,156.00,147.00,156.00,156.00,147.00,377700,57047500
2025-02-07,NFCX,RG,1495.00,1530.00,1500.00,1530.00,1475.00,397300,596041500
2025-02-07,NICE,RG,338.00,324.00,340.00,348.00,324.00,9803800,3296298400
2025-02-07,NICK,RG,700.00,690.00,655.00,690.00,650.00,700,463000
2025-02-07,NICL,RG,264.00,260.00,264.00,264.00,254.00,2348000,609620200
2025-02-07,NIKL,RG,238.00,236.00,236.00,236.00,222.00,512800,118220600
2025-02-07,NINE,RG,204.00,204.00,0.00,0.00,0.00,0,0
2025-02-07,NIPS,RG,282.00,282.00,0.00,0.00,0.00,0,0
2025-02-07,NIRO,RG,130.00,130.00,130.00,130.00,129.00,121600,15758000
2025-02-07,NISP,RG,1310.00,1320.00,1310.00,1325.00,1280.00,5598000,7338028500
2025-02-07,NOBU,RG,625.00,590.00,630.00,630.00,575.00,6117000,3677047500
2025-02-07,NPGF,RG,33.00,33.00,30.00,33.00,30.00,85500,2574900
2025-02-07,NRCA,RG,342.00,338.00,342.00,342.00,336.00,501000,168787600
2025-02-07,NSSS,RG,288.00,286.00,288.00,290.00,280.00,9965600,2876931000
2025-02-07,NTBK,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-07,NUSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-07,NZIA,RG,68.00,64.00,70.00,70.00,64.00,4165100,274554100
2025-02-07,OASA,RG,147.00,147.00,147.00,150.00,141.00,128432400,18809561000
2025-02-07,OBAT,RG,590.00,590.00,665.00,715.00,494.00,50702200,33709367200
2025-02-07,OBMD,RG,204.00,206.00,202.00,208.00,199.00,457300,92024100
2025-02-07,OCAP,RG,159.00,159.00,0.00,0.00,0.00,0,0
2025-02-07,OILS,RG,92.00,87.00,91.00,92.00,87.00,502900,44924500
2025-02-07,OKAS,RG,100.00,99.00,100.00,103.00,97.00,4758400,471968000
2025-02-07,OLIV,RG,24.00,22.00,23.00,24.00,22.00,5928000,130520400
2025-02-07,OMED,RG,178.00,178.00,178.00,179.00,176.00,541200,95596100
