Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2024-07-23,GGRM,RG,17025.00,17125.00,17275.00,17025.00,17125.00,386500,6609402500
2024-07-23,GGRP,RG,560.00,565.00,565.00,560.00,565.00,383000,214925500
2024-07-23,GHON,RG,1835.00,1820.00,1835.00,1820.00,1835.00,500,913500
2024-07-23,GIAA,RG,64.00,64.00,64.00,64.00,59.00,103309100,6611782400
2024-07-23,GJTL,RG,1120.00,1130.00,1135.00,1110.00,1130.00,9551200,10705140500
2024-07-23,GLOB,RG,74.00,0.00,0.00,0.00,74.00,0,0
2024-07-23,GLVA,RG,368.00,378.00,378.00,368.00,378.00,20500,7606000
2024-07-23,GMFI,RG,61.00,60.00,61.00,60.00,56.00,3767100,226767900
2024-07-23,GMTD,RG,4760.00,4680.00,5875.00,4600.00,4780.00,92100,440269000
2024-07-23,GOLD,RG,312.00,318.00,322.00,312.00,318.00,10200,3213400
2024-07-23,GOLF,RG,224.00,208.00,224.00,204.00,206.00,117944300,25495620800
2024-07-23,GOLL,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-07-23,GOOD,RG,372.00,378.00,378.00,368.00,378.00,96800,36042800
2024-07-23,GOTO,RG,55.00,51.00,58.00,51.00,51.00,12618321500,693626730200
2024-07-23,GPRA,RG,90.00,92.00,93.00,90.00,92.00,2174400,197972900
2024-07-23,GPSO,RG,116.00,127.00,127.00,112.00,127.00,3411500,403685100
2024-07-23,GRIA,RG,175.00,220.00,222.00,165.00,220.00,92497700,16689857600
2024-07-23,GRPH,RG,50.00,50.00,50.00,50.00,50.00,38700,1935000
2024-07-23,GRPM,RG,46.00,47.00,47.00,44.00,47.00,316100,13962700
2024-07-23,GSMF,RG,52.00,50.00,55.00,50.00,50.00,329100,16695200
2024-07-23,GTBO,RG,316.00,316.00,326.00,314.00,316.00,1266300,402735600
2024-07-23,GTRA,RG,123.00,122.00,123.00,120.00,121.00,371800,45004500
2024-07-23,GTSI,RG,34.00,33.00,34.00,33.00,34.00,536700,18024000
2024-07-23,GULA,RG,800.00,805.00,810.00,790.00,805.00,12082500,9646033000
2024-07-23,GUNA,RG,362.00,380.00,384.00,360.00,376.00,26610100,9784724000
2024-07-23,GWSA,RG,150.00,149.00,155.00,147.00,149.00,97300,14614100
2024-07-23,GZCO,RG,90.00,91.00,92.00,89.00,91.00,11362100,1023619300
2024-07-23,HADE,RG,5.00,4.00,5.00,4.00,4.00,25208600,122447600
2024-07-23,HAIS,RG,220.00,220.00,222.00,218.00,220.00,657200,144095800
2024-07-23,HAJJ,RG,103.00,107.00,107.00,103.00,107.00,983700,102710400
2024-07-23,HALO,RG,52.00,52.00,54.00,50.00,52.00,3522700,181849800
2024-07-23,HATM,RG,238.00,236.00,240.00,236.00,236.00,50770900,12084040400
2024-07-23,HBAT,RG,30.00,31.00,33.00,30.00,32.00,1128800,34575400
2024-07-23,HDFA,RG,91.00,89.00,96.00,88.00,90.00,289100,26810700
2024-07-23,HDIT,RG,10.00,11.00,11.00,10.00,11.00,667300,6885800
2024-07-23,HDTX,RG,120.00,0.00,0.00,0.00,120.00,0,0
2024-07-23,HEAL,RG,1330.00,1330.00,1330.00,1315.00,1330.00,2115600,2808061500
2024-07-23,HELI,RG,156.00,125.00,156.00,121.00,116.00,10219900,1525974900
2024-07-23,HERO,RG,655.00,665.00,670.00,655.00,665.00,3700,2453000
2024-07-23,HEXA,RG,6625.00,6675.00,6675.00,6600.00,6675.00,827500,5496425000
2024-07-23,HILL,RG,2680.00,2710.00,2770.00,2670.00,2720.00,1233800,3357292000
2024-07-23,HITS,RG,312.00,310.00,312.00,310.00,310.00,10800,3349200
2024-07-23,HKMU,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-07-23,HMSP,RG,725.00,745.00,745.00,725.00,740.00,11044000,8099662500
2024-07-23,HOKI,RG,146.00,150.00,151.00,145.00,149.00,12385500,1823290200
2024-07-23,HOME,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-07-23,HOMI,RG,149.00,149.00,149.00,144.00,149.00,37800,5487900
2024-07-23,HOPE,RG,21.00,21.00,21.00,21.00,20.00,246500,5176500
2024-07-23,HOTL,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-07-23,HRME,RG,26.00,24.00,26.00,24.00,24.00,1353300,32561000
2024-07-23,HRTA,RG,400.00,402.00,402.00,398.00,402.00,7265300,2905076600
2024-07-23,HRUM,RG,1230.00,1250.00,1255.00,1220.00,1245.00,11843500,14594539500
2024-07-23,HUMI,RG,75.00,76.00,77.00,75.00,76.00,10608700,799501900
2024-07-23,HYGN,RG,136.00,136.00,137.00,134.00,137.00,1193400,160970800
2024-07-23,IATA,RG,43.00,43.00,43.00,43.00,43.00,2925500,125796500
2024-07-23,IBFN,RG,4.00,4.00,4.00,4.00,3.00,1260700,5042800
2024-07-23,IBOS,RG,100.00,99.00,100.00,94.00,100.00,50867800,4962380400
2024-07-23,IBST,RG,5600.00,0.00,0.00,0.00,5600.00,0,0
2024-07-23,ICBP,RG,10725.00,10825.00,11000.00,10725.00,10900.00,4947600,53479817500
2024-07-23,ICON,RG,24.00,24.00,24.00,24.00,24.00,147400,3537600
2024-07-23,IDEA,RG,34.00,34.00,35.00,33.00,34.00,217300,7196700
2024-07-23,IDPR,RG,142.00,146.00,148.00,142.00,143.00,16700,2392000
2024-07-23,IFII,RG,179.00,178.00,179.00,175.00,175.00,4500,796900
2024-07-23,IFSH,RG,805.00,790.00,805.00,790.00,810.00,1200,956500
2024-07-23,IGAR,RG,498.00,484.00,498.00,484.00,490.00,102900,50329400
2024-07-23,IIKP,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-07-23,IKAI,RG,10.00,9.00,10.00,9.00,9.00,3720400,36781200
2024-07-23,IKAN,RG,22.00,24.00,24.00,22.00,24.00,2581200,59918400
2024-07-23,IKBI,RG,446.00,460.00,460.00,444.00,448.00,44400,20134600
2024-07-23,IKPM,RG,260.00,262.00,262.00,260.00,262.00,1362900,356244800
2024-07-23,IMAS,RG,1300.00,1340.00,1340.00,1300.00,1330.00,1550000,2031571000
2024-07-23,IMJS,RG,176.00,178.00,181.00,175.00,178.00,11629600,2065720700
2024-07-23,IMPC,RG,350.00,350.00,352.00,346.00,352.00,6198300,2152320600
2024-07-23,INAF,RG,126.00,0.00,0.00,0.00,126.00,0,0
2024-07-23,INAI,RG,158.00,163.00,164.00,154.00,163.00,245700,38619200
2024-07-23,INAI,RG,158.00,163.00,164.00,154.00,163.00,245700,38619200
2024-07-23,INCF,RG,19.00,19.00,19.00,19.00,19.00,729100,13852900
2024-07-23,INCI,RG,545.00,550.00,555.00,545.00,550.00,10600,5806500
2024-07-23,INCO,RG,3740.00,3780.00,3810.00,3730.00,3780.00,12706700,47740569000
2024-07-23,INDF,RG,6100.00,6050.00,6100.00,6025.00,6025.00,5032300,30585157500
2024-07-23,INDO,RG,98.00,99.00,100.00,98.00,99.00,229400,22709200
2024-07-23,INDR,RG,2690.00,2680.00,2710.00,2670.00,2660.00,26000,70086000
2024-07-23,INDS,RG,320.00,326.00,326.00,318.00,326.00,1660600,536093800
2024-07-23,INDX,RG,80.00,75.00,81.00,75.00,79.00,644500,51658100
2024-07-23,INDY,RG,1435.00,1455.00,1485.00,1425.00,1455.00,10852100,15758102500
2024-07-23,INET,RG,51.00,51.00,51.00,50.00,50.00,4769000,240330200
2024-07-23,INKP,RG,8450.00,8500.00,8525.00,8375.00,8450.00,2824400,23816980000
2024-07-23,INOV,RG,97.00,90.00,97.00,90.00,96.00,155200,14973000
2024-07-23,INPC,RG,58.00,59.00,63.00,58.00,59.00,9929900,598199600
2024-07-23,INPP,RG,1060.00,1065.00,1065.00,1050.00,1060.00,947800,1004510500
2024-07-23,INPS,RG,120.00,113.00,124.00,113.00,123.00,204400,24533000
2024-07-23,INRU,RG,555.00,545.00,570.00,545.00,545.00,21400,11916000
2024-07-23,INTA,RG,6.00,6.00,6.00,6.00,5.00,724500,4347000
2024-07-23,INTD,RG,115.00,114.00,121.00,113.00,120.00,1496900,175071600
2024-07-23,INTP,RG,7250.00,7250.00,7300.00,7200.00,7250.00,4153000,30103077500
2024-07-23,IOTF,RG,121.00,124.00,131.00,117.00,124.00,52830700,6503229500
2024-07-23,IPAC,RG,80.00,78.00,82.00,78.00,80.00,59600,4750000
2024-07-23,IPCC,RG,690.00,695.00,700.00,685.00,690.00,2598900,1805424000
2024-07-23,IPCM,RG,272.00,272.00,272.00,270.00,272.00,234300,63540600
2024-07-23,IPOL,RG,136.00,135.00,136.00,129.00,135.00,210300,27606800
2024-07-23,IPPE,RG,12.00,11.00,12.00,11.00,11.00,301400,3436800
2024-07-23,IPTV,RG,35.00,36.00,36.00,35.00,36.00,7083400,248997100
2024-07-23,IRRA,RG,470.00,470.00,470.00,464.00,470.00,1031200,482427600
2024-07-23,IRSX,RG,11.00,10.00,11.00,10.00,10.00,32221500,325814000
2024-07-23,ISAP,RG,9.00,9.00,9.00,8.00,9.00,2280900,19970300
2024-07-23,ISAT,RG,11650.00,11950.00,11975.00,11450.00,11950.00,4224400,49307747500
2024-07-23,ISEA,RG,212.00,246.00,252.00,212.00,282.00,328742100,70051305200
2024-07-23,ISSP,RG,282.00,282.00,282.00,280.00,282.00,1063400,298735400
2024-07-23,ITIC,RG,268.00,268.00,268.00,264.00,268.00,212600,56456200
2024-07-23,ITMA,RG,955.00,945.00,970.00,890.00,945.00,37188300,35152043000
2024-07-23,ITMG,RG,26650.00,27350.00,27925.00,26650.00,27350.00,3158000,85788582500
2024-07-23,JARR,RG,246.00,230.00,250.00,230.00,248.00,2425600,596529200
2024-07-23,JAST,RG,44.00,45.00,45.00,44.00,45.00,1286700,56936100
2024-07-23,JATI,RG,50.00,50.00,50.00,50.00,50.00,9900,495000
2024-07-23,JAWA,RG,85.00,86.00,90.00,84.00,86.00,339700,28672500
2024-07-23,JAYA,RG,92.00,92.00,93.00,92.00,92.00,200500,18554500
2024-07-23,JECC,RG,630.00,640.00,640.00,630.00,635.00,205400,131361500
2024-07-23,JGLE,RG,8.00,8.00,8.00,8.00,8.00,11385300,91082400
2024-07-23,JIHD,RG,298.00,298.00,298.00,298.00,296.00,1200,357600
2024-07-23,JKON,RG,92.00,93.00,93.00,91.00,93.00,1452700,133638500
2024-07-23,JKSW,RG,60.00,0.00,0.00,0.00,60.00,0,0
2024-07-23,JMAS,RG,55.00,54.00,56.00,54.00,54.00,289700,16024400
2024-07-23,JPFA,RG,1695.00,1690.00,1695.00,1675.00,1690.00,7980100,13441666500
2024-07-23,JRPT,RG,650.00,650.00,655.00,645.00,655.00,1391500,903944000
2024-07-23,JSKY,RG,52.00,0.00,0.00,0.00,52.00,0,0
2024-07-23,JSMR,RG,5450.00,5325.00,5475.00,5300.00,5350.00,7592600,41203367500
2024-07-23,JSPT,RG,1980.00,0.00,0.00,0.00,1980.00,0,0
2024-07-23,JTPE,RG,270.00,272.00,272.00,268.00,272.00,14127700,3806530800
2024-07-23,KAEF,RG,620.00,635.00,640.00,620.00,635.00,514100,321386500
2024-07-23,KARW,RG,760.00,0.00,0.00,0.00,760.00,0,0
2024-07-23,KAYU,RG,18.00,0.00,0.00,0.00,18.00,0,0
2024-07-23,KBAG,RG,17.00,17.00,17.00,17.00,16.00,3327100,56560700
2024-07-23,KBLI,RG,406.00,408.00,412.00,402.00,410.00,1101400,447142600
2024-07-23,KBLM,RG,244.00,252.00,254.00,244.00,250.00,30900,7623400
2024-07-23,KBLV,RG,60.00,60.00,60.00,60.00,55.00,48200,2892000
2024-07-23,KBRI,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-07-23,KDSI,RG,1590.00,1590.00,1590.00,1590.00,1590.00,20600,32754000
2024-07-23,KDTN,RG,117.00,117.00,123.00,116.00,121.00,123600,14611100
2024-07-23,KEEN,RG,695.00,705.00,705.00,695.00,705.00,748100,522146500
2024-07-23,KEJU,RG,1275.00,1270.00,1280.00,1265.00,1270.00,26300,33580000
2024-07-23,KETR,RG,202.00,199.00,202.00,199.00,199.00,122300,24603400
2024-07-23,KIAS,RG,15.00,15.00,15.00,14.00,15.00,551800,8086100
2024-07-23,KICI,RG,130.00,116.00,133.00,116.00,126.00,26400,3412300
2024-07-23,KIJA,RG,134.00,130.00,134.00,129.00,131.00,132870000,17549382600
2024-07-23,KINO,RG,1355.00,1355.00,1355.00,1355.00,1350.00,700,948500
2024-07-23,KIOS,RG,50.00,50.00,50.00,50.00,50.00,52000,2600000
2024-07-23,KJEN,RG,57.00,57.00,58.00,56.00,57.00,1061500,60239000
2024-07-23,KKES,RG,31.00,30.00,31.00,30.00,29.00,495300,15296400
2024-07-23,KKGI,RG,560.00,540.00,580.00,535.00,540.00,22250800,12534698500
2024-07-23,KLAS,RG,146.00,150.00,150.00,140.00,147.00,3409600,495626200
2024-07-23,KLBF,RG,1575.00,1565.00,1590.00,1565.00,1575.00,14509200,22833717000
2024-07-23,KLIN,RG,23.00,24.00,24.00,23.00,25.00,197100,4535300
2024-07-23,KMDS,RG,478.00,476.00,480.00,474.00,480.00,6300,3009400
2024-07-23,KMTR,RG,210.00,210.00,222.00,206.00,210.00,66200,13781800
2024-07-23,KOBX,RG,125.00,123.00,126.00,123.00,123.00,127900,15895900
2024-07-23,KOCI,RG,53.00,54.00,54.00,53.00,54.00,164800,8747600
2024-07-23,KOIN,RG,70.00,0.00,0.00,0.00,70.00,0,0
2024-07-23,KOKA,RG,70.00,71.00,72.00,69.00,71.00,5771800,403736900
2024-07-23,KONI,RG,950.00,945.00,955.00,940.00,935.00,11300,10732500
2024-07-23,KOPI,RG,248.00,240.00,254.00,236.00,248.00,42200,10190400
2024-07-23,KOTA,RG,14.00,13.00,14.00,13.00,13.00,11713400,162203600
2024-07-23,KPAL,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-07-23,KPAS,RG,62.00,0.00,0.00,0.00,62.00,0,0
2024-07-23,KPIG,RG,98.00,107.00,109.00,96.00,107.00,204663100,20463548900
2024-07-23,KRAH,RG,436.00,0.00,0.00,0.00,436.00,0,0
2024-07-23,KRAS,RG,104.00,106.00,107.00,103.00,106.00,4546000,473940200
2024-07-23,KREN,RG,6.00,7.00,7.00,6.00,6.00,45531800,305722000
2024-07-23,KRYA,RG,58.00,57.00,59.00,57.00,59.00,2474600,142660600
2024-07-23,KUAS,RG,51.00,51.00,51.00,50.00,51.00,273800,13717500
2024-07-23,LABA,RG,234.00,228.00,246.00,220.00,228.00,16188000,3779714000
2024-07-23,LABS,RG,164.00,174.00,176.00,162.00,174.00,46045200,7641169400
2024-07-23,LAJU,RG,50.00,50.00,50.00,50.00,50.00,477300,23865000
2024-07-23,LAND,RG,12.00,11.00,12.00,11.00,11.00,1041500,12414500
2024-07-23,LAPD,RG,6.00,7.00,7.00,6.00,7.00,4356200,28263400
2024-07-23,LCGP,RG,114.00,0.00,0.00,0.00,114.00,0,0
2024-07-23,LCKM,RG,298.00,286.00,298.00,286.00,284.00,33400,9805600
2024-07-23,LEAD,RG,87.00,85.00,87.00,85.00,86.00,1452700,124836900
2024-07-23,LFLO,RG,68.00,73.00,77.00,66.00,73.00,948100,62870800
2024-07-23,LIFE,RG,5850.00,0.00,0.00,0.00,5850.00,0,0
2024-07-23,LINK,RG,1300.00,1300.00,1305.00,1280.00,1305.00,12500,16135000
2024-07-23,LION,RG,458.00,462.00,462.00,458.00,420.00,400,184400
2024-07-23,LIVE,RG,216.00,216.00,224.00,212.00,214.00,10610900,2310513800
2024-07-23,LMAS,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-07-23,LMAX,RG,33.00,34.00,34.00,32.00,34.00,459700,15149500
2024-07-23,LMPI,RG,90.00,0.00,0.00,0.00,90.00,0,0
2024-07-23,LMSH,RG,398.00,0.00,0.00,0.00,398.00,0,0
2024-07-23,LOPI,RG,46.00,47.00,48.00,45.00,48.00,277000,12725800
2024-07-23,LPCK,RG,665.00,620.00,675.00,605.00,615.00,1019300,654632500
2024-07-23,LPGI,RG,3330.00,3340.00,3470.00,3330.00,3330.00,1900,6376000
2024-07-23,LPIN,RG,310.00,314.00,314.00,308.00,310.00,45300,14013400
2024-07-23,LPKR,RG,63.00,62.00,63.00,61.00,62.00,9797000,607697600
2024-07-23,LPLI,RG,230.00,222.00,234.00,222.00,222.00,14700,3376000
2024-07-23,LPPF,RG,1570.00,1585.00,1590.00,1545.00,1575.00,809800,1261359500
2024-07-23,LPPS,RG,53.00,53.00,53.00,53.00,54.00,45300,2400900
2024-07-23,LRNA,RG,134.00,136.00,136.00,133.00,136.00,49700,6675900
2024-07-23,LSIP,RG,820.00,825.00,830.00,820.00,820.00,3395400,2798411000
2024-07-23,LTLS,RG,1000.00,1005.00,1010.00,995.00,1005.00,139100,138949500
2024-07-23,LUCK,RG,52.00,53.00,53.00,52.00,53.00,1097600,57151200
2024-07-23,LUCY,RG,115.00,122.00,123.00,112.00,119.00,356000,40445300
2024-07-23,MABA,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-07-23,MAGP,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-07-23,MAHA,RG,198.00,195.00,199.00,194.00,195.00,33329000,6547014200
2024-07-23,MAIN,RG,820.00,815.00,830.00,810.00,815.00,4244500,3481600500
2024-07-23,MAMI,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-07-23,MANG,RG,129.00,141.00,142.00,129.00,142.00,31105600,4056002800
2024-07-23,MAPA,RG,735.00,730.00,740.00,730.00,735.00,10560600,7732040500
2024-07-23,MAPB,RG,1910.00,1910.00,1910.00,1910.00,1870.00,100,191000
2024-07-23,MAPI,RG,1375.00,1375.00,1385.00,1360.00,1370.00,5893100,8066818000
2024-07-23,MARI,RG,50.00,50.00,50.00,50.00,50.00,72300,3615000
2024-07-23,MARK,RG,885.00,870.00,890.00,870.00,870.00,22573600,19912679500
2024-07-23,MASA,RG,6025.00,6000.00,6025.00,6000.00,6000.00,105200,631702500
2024-07-23,MASB,RG,3260.00,3200.00,3260.00,3200.00,3190.00,600,1938000
2024-07-23,MAXI,RG,57.00,56.00,58.00,56.00,57.00,1678300,94968700
2024-07-23,MAYA,RG,276.00,276.00,282.00,274.00,276.00,2398400,666730000
2024-07-23,MBAP,RG,3250.00,3280.00,3340.00,3240.00,3280.00,382900,1258605000
2024-07-23,MBMA,RG,635.00,615.00,635.00,610.00,615.00,115411500,72007589000
2024-07-23,MBSS,RG,1015.00,1010.00,1020.00,1000.00,1005.00,7700,7762000
2024-07-23,MBTO,RG,77.00,72.00,81.00,72.00,79.00,1433200,109781000
2024-07-23,MCAS,RG,900.00,920.00,965.00,890.00,900.00,764300,701304000
2024-07-23,MCOL,RG,5450.00,5475.00,5550.00,5450.00,5475.00,33700,185170000
2024-07-23,MCOR,RG,65.00,65.00,67.00,65.00,65.00,1100500,72439100
2024-07-23,MDIA,RG,10.00,0.00,0.00,0.00,10.00,0,0
2024-07-23,MDKA,RG,2380.00,2390.00,2390.00,2350.00,2390.00,22689300,53763517000
2024-07-23,MDKI,RG,191.00,190.00,191.00,189.00,190.00,82000,15546900
2024-07-23,MDLN,RG,50.00,50.00,50.00,50.00,50.00,106200,5310000
2024-07-23,MDRN,RG,5.00,4.00,5.00,4.00,5.00,513200,2416000
2024-07-23,MEDC,RG,1285.00,1310.00,1310.00,1285.00,1305.00,15362700,19836012000
2024-07-23,MEDS,RG,50.00,50.00,50.00,50.00,50.00,13100,655000
2024-07-23,MEGA,RG,4980.00,4990.00,4990.00,4980.00,4980.00,2500,12455000
2024-07-23,MEJA,RG,254.00,246.00,270.00,244.00,246.00,46706600,11939115000
2024-07-23,MENN,RG,12.00,12.00,12.00,11.00,12.00,3244900,37915900
2024-07-23,MERK,RG,3990.00,4000.00,4020.00,3990.00,4000.00,11900,47530000
2024-07-23,META,RG,238.00,0.00,0.00,0.00,238.00,0,0
2024-07-23,MFIN,RG,3240.00,3250.00,3250.00,3230.00,3230.00,1682200,5460766000
2024-07-23,MFMI,RG,690.00,0.00,0.00,0.00,690.00,0,0
2024-07-23,MGLV,RG,63.00,66.00,66.00,60.00,63.00,268700,17096200
2024-07-23,MGNA,RG,9.00,0.00,0.00,0.00,9.00,0,0
2024-07-23,MGRO,RG,715.00,685.00,720.00,685.00,685.00,7225700,5101056000
2024-07-23,MHKI,RG,138.00,121.00,138.00,120.00,122.00,14701700,1934286800
2024-07-23,MICE,RG,476.00,480.00,480.00,476.00,480.00,34200,16334000
2024-07-23,MIDI,RG,414.00,418.00,418.00,412.00,414.00,8722000,3623990400
2024-07-23,MIKA,RG,3010.00,2940.00,3050.00,2940.00,2940.00,13504200,40594060000
2024-07-23,MINA,RG,33.00,30.00,33.00,30.00,30.00,110900,3513900
2024-07-23,MIRA,RG,6.00,5.00,6.00,5.00,5.00,4867800,24639900
2024-07-23,MITI,RG,151.00,148.00,152.00,148.00,148.00,597800,90049100
2024-07-23,MKAP,RG,288.00,274.00,292.00,274.00,274.00,32692800,9335335800
2024-07-23,MKNT,RG,1.00,0.00,0.00,0.00,1.00,0,0
2024-07-23,MKPI,RG,26850.00,26850.00,26875.00,26750.00,26850.00,15700,421690000
2024-07-23,MKTR,RG,122.00,121.00,122.00,120.00,122.00,361500,43701000
2024-07-23,MLBI,RG,6400.00,6375.00,6400.00,6350.00,6350.00,33400,212847500
2024-07-23,MLIA,RG,384.00,386.00,386.00,378.00,386.00,3674600,1407479800
2024-07-23,MLPL,RG,55.00,54.00,58.00,54.00,54.00,59506200,3329590100
2024-07-23,MLPT,RG,1240.00,1240.00,1240.00,1240.00,1240.00,9800,12152000
2024-07-23,MMIX,RG,56.00,56.00,57.00,55.00,56.00,1035400,57893400
2024-07-23,MMLP,RG,342.00,344.00,344.00,342.00,342.00,494400,169085400
2024-07-23,MNCN,RG,328.00,336.00,338.00,328.00,336.00,46817800,15508707800
2024-07-23,MOLI,RG,270.00,270.00,274.00,266.00,268.00,120500,32408400
2024-07-23,MORA,RG,440.00,440.00,440.00,434.00,442.00,65800,28786600
2024-07-23,MPMX,RG,985.00,990.00,995.00,980.00,990.00,1771600,1745881500
2024-07-23,MPOW,RG,50.00,50.00,50.00,50.00,50.00,2300,115000
2024-07-23,MPPA,RG,50.00,50.00,50.00,50.00,50.00,527000,26350000
2024-07-23,MPRO,RG,1465.00,1520.00,1520.00,1400.00,1520.00,12800,18122500
2024-07-23,MPXL,RG,118.00,118.00,118.00,113.00,118.00,2315700,266548800
2024-07-23,MRAT,RG,496.00,490.00,510.00,488.00,488.00,8388900,4196014500
2024-07-23,MREI,RG,990.00,990.00,995.00,975.00,995.00,13000,12799000
2024-07-23,MSIE,RG,16.00,16.00,17.00,16.00,16.00,103900,1664900
2024-07-23,MSIN,RG,2780.00,2770.00,2780.00,2750.00,2780.00,153600,425553000
2024-07-23,MSJA,RG,300.00,316.00,316.00,298.00,316.00,15037100,4591390800
2024-07-23,MSKY,RG,79.00,82.00,84.00,78.00,83.00,29851000,2411671000
2024-07-23,MSTI,RG,1560.00,1575.00,1585.00,1560.00,1575.00,264200,413666000
2024-07-23,MTDL,RG,665.00,665.00,680.00,650.00,665.00,4647200,3103005500
2024-07-23,MTEL,RG,690.00,680.00,690.00,680.00,685.00,25899000,17723485000
2024-07-23,MTFN,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-07-23,MTLA,RG,420.00,420.00,420.00,414.00,422.00,15000,6249800
2024-07-23,MTMH,RG,1150.00,1170.00,1170.00,1150.00,1175.00,4587200,5310446500
2024-07-23,MTPS,RG,16.00,16.00,16.00,16.00,15.00,238600,3817600
2024-07-23,MTRA,RG,244.00,0.00,0.00,0.00,244.00,0,0
2024-07-23,MTSM,RG,85.00,86.00,86.00,85.00,88.00,5400,464000
2024-07-23,MTWI,RG,161.00,156.00,167.00,156.00,165.00,619000,100331900
2024-07-23,MUTU,RG,76.00,78.00,78.00,76.00,78.00,1034500,79295100
2024-07-23,MYOH,RG,1460.00,1425.00,1460.00,1415.00,1425.00,30200,43728500
2024-07-23,MYOR,RG,2570.00,2590.00,2630.00,2560.00,2600.00,8386800,21581799000
2024-07-23,MYRX,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-07-23,MYTX,RG,21.00,22.00,22.00,21.00,23.00,25500,543000
2024-07-23,NANO,RG,13.00,14.00,14.00,13.00,13.00,501000,6626600
2024-07-23,NASA,RG,11.00,12.00,12.00,11.00,11.00,866200,9957400
2024-07-23,NASI,RG,176.00,177.00,185.00,175.00,176.00,25479700,4612934300
2024-07-23,NATO,RG,150.00,150.00,150.00,148.00,150.00,1000,149400
2024-07-23,NAYZ,RG,20.00,20.00,20.00,19.00,20.00,242300,4834000
2024-07-23,NCKL,RG,925.00,935.00,935.00,920.00,935.00,12155900,11254296000
2024-07-23,NELY,RG,464.00,464.00,466.00,462.00,464.00,767600,356095800
2024-07-23,NETV,RG,94.00,94.00,94.00,94.00,94.00,381800,35889200
2024-07-23,NFCX,RG,2240.00,2100.00,2300.00,2000.00,2120.00,87100,190525000
2024-07-23,NICE,RG,515.00,515.00,530.00,510.00,515.00,10394300,5393713500
2024-07-23,NICK,RG,306.00,308.00,308.00,284.00,300.00,1153300,333703600
2024-07-23,NICL,RG,248.00,236.00,248.00,228.00,236.00,36014700,8677270600
2024-07-23,NIKL,RG,270.00,254.00,276.00,254.00,274.00,177400,47966000
2024-07-23,NINE,RG,7.00,7.00,7.00,6.00,7.00,354100,2383300
2024-07-23,NIPS,RG,282.00,0.00,0.00,0.00,282.00,0,0
2024-07-23,NIRO,RG,140.00,139.00,140.00,138.00,140.00,1491200,207246800
2024-07-23,NISP,RG,1290.00,1310.00,1315.00,1290.00,1305.00,3122500,4051292500
2024-07-23,NOBU,RG,620.00,630.00,630.00,610.00,620.00,268100,164686500
2024-07-23,NPGF,RG,19.00,19.00,19.00,19.00,19.00,629800,11966200
2024-07-23,NRCA,RG,342.00,340.00,344.00,340.00,340.00,567600,194709400
2024-07-23,NSSS,RG,185.00,184.00,185.00,182.00,184.00,7821500,1443650600
2024-07-23,NTBK,RG,50.00,50.00,50.00,50.00,50.00,5300,265000
2024-07-23,NUSA,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-07-23,NZIA,RG,50.00,50.00,50.00,50.00,50.00,50400,2520000
2024-07-23,OASA,RG,128.00,126.00,128.00,122.00,124.00,25778700,3245509000
2024-07-23,OBMD,RG,270.00,260.00,274.00,258.00,264.00,984800,263407800
2024-07-23,OCAP,RG,159.00,0.00,0.00,0.00,159.00,0,0
2024-07-23,OILS,RG,85.00,76.00,86.00,76.00,85.00,727900,61012700
2024-07-23,OKAS,RG,122.00,96.00,129.00,93.00,96.00,136140200,16667813400
2024-07-23,OLIV,RG,7.00,7.00,7.00,6.00,7.00,1494200,10430000
2024-07-23,OMED,RG,188.00,189.00,189.00,188.00,189.00,3746400,704363900
2024-07-23,OMRE,RG,432.00,0.00,0.00,0.00,432.00,0,0
2024-07-23,OPMS,RG,72.00,69.00,73.00,68.00,68.00,4010500,284779900
2024-07-23,PACK,RG,32.00,30.00,33.00,30.00,31.00,648300,20258300
2024-07-23,PADA,RG,18.00,20.00,20.00,18.00,20.00,6070200,110545000
2024-07-23,PADI,RG,6.00,6.00,6.00,5.00,6.00,260900,1481200
2024-07-23,PALM,RG,380.00,384.00,388.00,380.00,382.00,988800,377954200
2024-07-23,PAMG,RG,50.00,50.00,50.00,50.00,50.00,30200,1510000
2024-07-23,PANI,RG,5500.00,5575.00,5650.00,5450.00,5575.00,5270100,29261690000
2024-07-23,PANR,RG,424.00,418.00,424.00,418.00,418.00,3033000,1275831800
2024-07-23,PANS,RG,1670.00,1670.00,1675.00,1665.00,1670.00,140700,234713500
