Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-01-12,HRUM,RG,1640.00,1615.00,1620.00,1640.00,1605.00,12629500,20537659500
2023-01-12,IATA,RG,118.00,115.00,111.00,118.00,111.00,19512300,2244964600
2023-01-12,IBOS,RG,81.00,80.00,77.00,82.00,77.00,280100,22324900
2023-01-12,IBST,RG,5950.00,5950.00,0.00,0.00,0.00,0,0
2023-01-12,ICBP,RG,10525.00,10450.00,10525.00,10525.00,10300.00,5128400,53545697500
2023-01-12,ICON,RG,58.00,58.00,58.00,60.00,58.00,28900,1676700
2023-01-12,IDEA,RG,63.00,65.00,63.00,67.00,61.00,3804200,240841500
2023-01-12,IDPR,RG,176.00,177.00,173.00,179.00,173.00,75500,13162900
2023-01-12,IFII,RG,157.00,158.00,157.00,158.00,156.00,30300,4773000
2023-01-12,IFSH,RG,1020.00,990.00,1025.00,1045.00,985.00,25600,25944000
2023-01-12,IGAR,RG,458.00,460.00,458.00,460.00,458.00,26900,12320600
2023-01-12,IKAI,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-01-12,IKAN,RG,57.00,56.00,57.00,57.00,55.00,1846700,103301100
2023-01-12,IKBI,RG,202.00,212.00,210.00,212.00,204.00,2600,538000
2023-01-12,IMAS,RG,835.00,865.00,835.00,875.00,830.00,352000,301196500
2023-01-12,IMJS,RG,288.00,284.00,290.00,294.00,284.00,451600,129093000
2023-01-12,IMPC,RG,3580.00,3480.00,3580.00,3580.00,3480.00,1083100,3803460000
2023-01-12,INAF,RG,835.00,820.00,840.00,840.00,820.00,100500,82831500
2023-01-12,INAI,RG,266.00,266.00,266.00,266.00,266.00,100,26600
2023-01-12,INAI,RG,266.00,266.00,266.00,266.00,266.00,100,26600
2023-01-12,INCF,RG,53.00,52.00,53.00,54.00,52.00,4420400,230470500
2023-01-12,INCI,RG,660.00,660.00,655.00,665.00,640.00,41800,27422500
2023-01-12,INCO,RG,7325.00,7325.00,7350.00,7475.00,7300.00,6196500,45753512500
2023-01-12,INDF,RG,6675.00,6625.00,6675.00,6700.00,6600.00,4894700,32472262500
2023-01-12,INDO,RG,88.00,88.00,88.00,89.00,87.00,1818600,159199900
2023-01-12,INDR,RG,5650.00,5600.00,5675.00,5750.00,5325.00,74900,414590000
2023-01-12,INDS,RG,1885.00,1900.00,1935.00,1935.00,1900.00,1600,3059000
2023-01-12,INDX,RG,224.00,224.00,226.00,230.00,220.00,1958000,441083600
2023-01-12,INDY,RG,2550.00,2470.00,2500.00,2520.00,2470.00,3905400,9753332000
2023-01-12,INKP,RG,8550.00,8750.00,8550.00,8775.00,8475.00,4968000,43247962500
2023-01-12,INOV,RG,121.00,123.00,120.00,123.00,120.00,142000,17225700
2023-01-12,INPC,RG,67.00,68.00,68.00,69.00,66.00,2904500,197027500
2023-01-12,INPP,RG,402.00,376.00,386.00,404.00,374.00,2500,961400
2023-01-12,INPS,RG,1100.00,1150.00,1100.00,1260.00,1080.00,26524400,30550709000
2023-01-12,INRU,RG,635.00,630.00,615.00,655.00,615.00,2000,1287000
2023-01-12,INTD,RG,240.00,224.00,236.00,240.00,224.00,70700,16083400
2023-01-12,INTP,RG,10175.00,10300.00,10275.00,10450.00,10175.00,7202700,74211782500
2023-01-12,IPAC,RG,118.00,119.00,115.00,127.00,110.00,16400,1819200
2023-01-12,IPCC,RG,540.00,540.00,545.00,545.00,540.00,2772400,1499673500
2023-01-12,IPCM,RG,272.00,270.00,270.00,274.00,268.00,393100,106403200
2023-01-12,IPOL,RG,144.00,147.00,145.00,148.00,141.00,28600,4120800
2023-01-12,IPPE,RG,118.00,111.00,111.00,123.00,111.00,22570700,2659606700
2023-01-12,IPTV,RG,60.00,60.00,60.00,63.00,59.00,42144800,2574362100
2023-01-12,IRRA,RG,1040.00,1040.00,1040.00,1055.00,1025.00,3007000,3105987000
2023-01-12,ISAP,RG,102.00,102.00,105.00,105.00,101.00,4482900,458686600
2023-01-12,ISAT,RG,6025.00,6000.00,6050.00,6175.00,5950.00,2381300,14298057500
2023-01-12,ISSP,RG,232.00,230.00,232.00,236.00,230.00,966700,224078200
2023-01-12,ITIC,RG,248.00,250.00,250.00,250.00,236.00,135700,33143200
2023-01-12,ITMA,RG,700.00,710.00,700.00,720.00,700.00,110700,78647000
2023-01-12,ITMG,RG,36075.00,34875.00,35975.00,35975.00,34825.00,2941900,103850535000
2023-01-12,JARR,RG,262.00,276.00,264.00,280.00,262.00,3120400,848837000
2023-01-12,JAST,RG,82.00,82.00,82.00,83.00,80.00,1045800,85473500
2023-01-12,JAWA,RG,136.00,134.00,127.00,136.00,127.00,6254600,833390400
2023-01-12,JAYA,RG,108.00,106.00,108.00,108.00,106.00,564200,60213200
2023-01-12,JECC,RG,4950.00,4950.00,0.00,0.00,0.00,0,0
2023-01-12,JGLE,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-01-12,JIHD,RG,340.00,340.00,340.00,340.00,332.00,210300,71368800
2023-01-12,JKON,RG,108.00,112.00,109.00,116.00,107.00,32074900,3609705300
2023-01-12,JMAS,RG,69.00,71.00,75.00,75.00,69.00,2926300,205841300
2023-01-12,JPFA,RG,1360.00,1315.00,1360.00,1365.00,1310.00,15940800,21179504000
2023-01-12,JRPT,RG,482.00,484.00,482.00,484.00,478.00,1401100,677018800
2023-01-12,JSMR,RG,3190.00,3170.00,3190.00,3190.00,3140.00,2196800,6958503000
2023-01-12,JSPT,RG,840.00,840.00,0.00,0.00,0.00,0,0
2023-01-12,JTPE,RG,256.00,258.00,256.00,258.00,256.00,100700,25781800
2023-01-12,KAEF,RG,1040.00,1040.00,1040.00,1055.00,1035.00,158700,165240000
2023-01-12,KARW,RG,77.00,76.00,76.00,83.00,76.00,1035000,81535100
2023-01-12,KAYU,RG,50.00,50.00,50.00,50.00,50.00,5300,265000
2023-01-12,KBAG,RG,50.00,50.00,50.00,50.00,50.00,10100,505000
2023-01-12,KBLI,RG,296.00,298.00,298.00,300.00,288.00,2812500,816363000
2023-01-12,KBLM,RG,236.00,238.00,236.00,238.00,236.00,11200,2657600
2023-01-12,KBLV,RG,98.00,97.00,98.00,98.00,95.00,43400,4193200
2023-01-12,KDSI,RG,1055.00,1060.00,1065.00,1065.00,1050.00,44300,47036500
2023-01-12,KDTN,RG,141.00,141.00,140.00,143.00,138.00,3884200,549429800
2023-01-12,KEEN,RG,570.00,570.00,570.00,585.00,565.00,5866600,3388428000
2023-01-12,KEJU,RG,1395.00,1370.00,1385.00,1385.00,1360.00,15400,21019000
2023-01-12,KETR,RG,228.00,230.00,228.00,234.00,222.00,2419600,555847600
2023-01-12,KIAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-01-12,KICI,RG,202.00,202.00,202.00,202.00,197.00,48100,9702200
2023-01-12,KIJA,RG,145.00,144.00,145.00,145.00,139.00,14897500,2124203100
2023-01-12,KINO,RG,1540.00,1535.00,1540.00,1560.00,1530.00,32300,49801500
2023-01-12,KIOS,RG,120.00,112.00,120.00,121.00,112.00,71532300,8312893400
2023-01-12,KJEN,RG,138.00,137.00,136.00,140.00,134.00,1093100,149331800
2023-01-12,KKES,RG,101.00,113.00,101.00,130.00,101.00,13484800,1565076900
2023-01-12,KKGI,RG,382.00,384.00,382.00,392.00,380.00,936100,361421800
2023-01-12,KLBF,RG,2040.00,2020.00,2030.00,2050.00,2020.00,22120500,44940226000
2023-01-12,KLIN,RG,31.00,31.00,31.00,31.00,30.00,207000,6322900
2023-01-12,KMDS,RG,570.00,565.00,550.00,565.00,550.00,3200,1794500
2023-01-12,KMTR,RG,264.00,256.00,260.00,262.00,254.00,4500,1161200
2023-01-12,KOBX,RG,298.00,302.00,280.00,304.00,280.00,255800,76760800
2023-01-12,KOIN,RG,135.00,134.00,130.00,135.00,129.00,61400,8038500
2023-01-12,KONI,RG,2730.00,2680.00,2570.00,2700.00,2540.00,16500,42489000
2023-01-12,KOPI,RG,520.00,525.00,530.00,545.00,520.00,400,212000
2023-01-12,KOTA,RG,50.00,50.00,50.00,50.00,50.00,3600,180000
2023-01-12,KPIG,RG,67.00,72.00,67.00,73.00,65.00,35410000,2478584900
2023-01-12,KRAS,RG,294.00,294.00,294.00,298.00,294.00,3376500,996292200
2023-01-12,KREN,RG,50.00,50.00,50.00,50.00,50.00,1300,65000
2023-01-12,KRYA,RG,382.00,356.00,384.00,392.00,356.00,32811900,12379964000
2023-01-12,KUAS,RG,54.00,53.00,53.00,55.00,52.00,3528100,187512000
2023-01-12,LABA,RG,94.00,92.00,94.00,94.00,91.00,22031900,2026964100
2023-01-12,LAND,RG,50.00,50.00,50.00,50.00,50.00,13000,650000
2023-01-12,LCKM,RG,310.00,310.00,312.00,312.00,290.00,19000,5753400
2023-01-12,LEAD,RG,60.00,61.00,60.00,64.00,60.00,6967100,431087300
2023-01-12,LFLO,RG,54.00,55.00,55.00,55.00,54.00,10400,571900
2023-01-12,LIFE,RG,5275.00,5275.00,0.00,0.00,0.00,0,0
2023-01-12,LINK,RG,2400.00,2320.00,2400.00,2430.00,2290.00,79400,185645000
2023-01-12,LION,RG,795.00,805.00,800.00,960.00,740.00,617100,506299000
2023-01-12,LMPI,RG,145.00,135.00,146.00,155.00,135.00,2494400,354053200
2023-01-12,LMSH,RG,620.00,620.00,620.00,640.00,580.00,4400,2593000
2023-01-12,LPCK,RG,950.00,945.00,950.00,955.00,900.00,618400,584160500
2023-01-12,LPGI,RG,5900.00,5900.00,5900.00,5900.00,5900.00,2300,13570000
2023-01-12,LPIN,RG,388.00,388.00,388.00,396.00,386.00,32300,12559400
2023-01-12,LPKR,RG,75.00,75.00,74.00,77.00,73.00,28998400,2174189000
2023-01-12,LPLI,RG,258.00,258.00,0.00,0.00,0.00,0,0
2023-01-12,LPPF,RG,4040.00,4150.00,4040.00,4180.00,3990.00,1212100,4998338000
2023-01-12,LPPS,RG,81.00,80.00,81.00,82.00,80.00,284400,22819200
2023-01-12,LRNA,RG,178.00,176.00,178.00,183.00,172.00,29900,5235000
2023-01-12,LSIP,RG,1005.00,1005.00,1005.00,1010.00,1000.00,1717700,1725716000
2023-01-12,LTLS,RG,1350.00,1350.00,1350.00,1375.00,1335.00,130300,176208500
2023-01-12,LUCK,RG,119.00,117.00,124.00,124.00,117.00,141400,16829800
2023-01-12,LUCY,RG,190.00,189.00,192.00,195.00,188.00,378700,72319700
2023-01-12,MAIN,RG,476.00,476.00,476.00,480.00,474.00,904600,431501600
2023-01-12,MAPA,RG,3540.00,3550.00,3540.00,3590.00,3510.00,296000,1053538000
2023-01-12,MAPB,RG,1875.00,1875.00,1875.00,1875.00,1875.00,13700,25687500
2023-01-12,MAPI,RG,1290.00,1290.00,1290.00,1320.00,1265.00,20268300,25994124000
2023-01-12,MARI,RG,121.00,124.00,122.00,128.00,121.00,12184000,1517850500
2023-01-12,MARK,RG,605.00,610.00,605.00,625.00,590.00,13244400,8113424500
2023-01-12,MASA,RG,2230.00,2230.00,2220.00,2230.00,2220.00,2000,4459000
2023-01-12,MASB,RG,3480.00,3470.00,3480.00,3480.00,3470.00,31900,110980000
2023-01-12,MAYA,RG,520.00,525.00,525.00,530.00,515.00,206800,108431000
2023-01-12,MBAP,RG,6850.00,6750.00,6700.00,6800.00,6650.00,98300,661640000
2023-01-12,MBSS,RG,1185.00,1190.00,1185.00,1200.00,1185.00,31100,36967000
2023-01-12,MBTO,RG,121.00,125.00,122.00,127.00,116.00,149700,18053300
2023-01-12,MCAS,RG,7000.00,7025.00,7150.00,7375.00,6800.00,335400,2359397500
2023-01-12,MCOL,RG,6825.00,6750.00,6875.00,6900.00,6675.00,506800,3409960000
2023-01-12,MCOR,RG,79.00,80.00,79.00,80.00,79.00,2845700,225428100
2023-01-12,MDIA,RG,50.00,50.00,50.00,50.00,50.00,31100,1555000
2023-01-12,MDKA,RG,4420.00,4450.00,4430.00,4540.00,4400.00,50733600,227252391000
2023-01-12,MDKI,RG,182.00,183.00,185.00,185.00,182.00,243700,44448100
2023-01-12,MDLN,RG,73.00,74.00,74.00,75.00,73.00,3541200,261145300
2023-01-12,MDRN,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-01-12,MEDC,RG,1075.00,1085.00,1090.00,1115.00,1085.00,31725100,34811306000
2023-01-12,MEDS,RG,119.00,111.00,118.00,119.00,111.00,18512800,2080557400
2023-01-12,MEGA,RG,5450.00,5400.00,5400.00,5400.00,5375.00,5000,26980000
2023-01-12,MERK,RG,4770.00,4770.00,4710.00,4800.00,4710.00,170000,812814000
2023-01-12,META,RG,116.00,118.00,116.00,119.00,115.00,6481900,762890200
2023-01-12,MFIN,RG,1655.00,1655.00,1655.00,1655.00,1655.00,20000,33100000
2023-01-12,MFMI,RG,760.00,760.00,0.00,0.00,0.00,0,0
2023-01-12,MGLV,RG,58.00,59.00,59.00,59.00,58.00,110700,6433300
2023-01-12,MGRO,RG,790.00,775.00,790.00,795.00,765.00,5814800,4532105000
2023-01-12,MICE,RG,498.00,494.00,498.00,498.00,494.00,2303700,1138527000
2023-01-12,MIDI,RG,2950.00,3680.00,3090.00,3680.00,3080.00,210700,716152000
2023-01-12,MIKA,RG,3100.00,3080.00,3100.00,3130.00,3010.00,9766300,29762648000
2023-01-12,MINA,RG,74.00,73.00,74.00,75.00,73.00,6609700,488007900
2023-01-12,MIRA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-01-12,MITI,RG,156.00,157.00,156.00,159.00,156.00,405700,63763200
2023-01-12,MKNT,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-01-12,MKPI,RG,38225.00,38100.00,38000.00,38100.00,37750.00,700,26575000
2023-01-12,MKTR,RG,128.00,132.00,128.00,133.00,126.00,54314900,7042061400
2023-01-12,MLBI,RG,8925.00,9000.00,8925.00,9000.00,8925.00,102400,915875000
2023-01-12,MLIA,RG,545.00,540.00,540.00,550.00,530.00,11671600,6301432500
2023-01-12,MLPL,RG,105.00,103.00,98.00,107.00,98.00,29598700,3036134600
2023-01-12,MLPT,RG,1940.00,1955.00,1950.00,1960.00,1940.00,7000,13706500
2023-01-12,MMIX,RG,340.00,352.00,342.00,354.00,338.00,28319000,9873585600
2023-01-12,MMLP,RG,476.00,470.00,480.00,484.00,468.00,5972600,2847212000
2023-01-12,MNCN,RG,690.00,685.00,685.00,695.00,680.00,29800400,20439833000
2023-01-12,MOLI,RG,216.00,216.00,214.00,218.00,214.00,2400,517600
2023-01-12,MORA,RG,444.00,460.00,446.00,462.00,444.00,695300,317707200
2023-01-12,MPMX,RG,1165.00,1170.00,1155.00,1175.00,1155.00,17785700,20677351500
2023-01-12,MPOW,RG,74.00,77.00,79.00,79.00,74.00,799100,61092100
2023-01-12,MPPA,RG,121.00,124.00,120.00,125.00,120.00,16457400,2026021200
2023-01-12,MPRO,RG,1655.00,1710.00,1655.00,1710.00,1655.00,6900,11563000
2023-01-12,MRAT,RG,670.00,660.00,670.00,680.00,640.00,176800,116861000
2023-01-12,MREI,RG,5450.00,5550.00,5450.00,6500.00,5175.00,80200,446722500
2023-01-12,MSIN,RG,4800.00,4780.00,4810.00,4810.00,4760.00,359800,1723228000
2023-01-12,MSKY,RG,202.00,202.00,204.00,204.00,199.00,58200,11599800
2023-01-12,MTDL,RG,535.00,540.00,535.00,545.00,530.00,724300,389741500
2023-01-12,MTEL,RG,700.00,700.00,700.00,700.00,690.00,14457300,10076058500
2023-01-12,MTFN,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-01-12,MTLA,RG,362.00,370.00,362.00,370.00,358.00,48300,17597800
2023-01-12,MTMH,RG,1395.00,1455.00,1390.00,1460.00,1375.00,16891700,24010710500
2023-01-12,MTPS,RG,77.00,86.00,85.00,86.00,79.00,32778700,2700111300
2023-01-12,MTSM,RG,210.00,196.00,196.00,196.00,196.00,133000,26068000
2023-01-12,MTWI,RG,94.00,93.00,94.00,95.00,91.00,871000,80590800
2023-01-12,MYOH,RG,1565.00,1565.00,1550.00,1565.00,1550.00,11200,17525000
2023-01-12,MYOR,RG,2430.00,2440.00,2430.00,2460.00,2400.00,1685400,4113436000
2023-01-12,MYTX,RG,52.00,52.00,52.00,53.00,52.00,17200,896000
2023-01-12,NANO,RG,27.00,26.00,27.00,27.00,26.00,4811700,127639300
2023-01-12,NASA,RG,50.00,50.00,50.00,50.00,50.00,170800,8540000
2023-01-12,NASI,RG,80.00,81.00,80.00,85.00,78.00,2775900,225332600
2023-01-12,NATO,RG,472.00,480.00,472.00,480.00,468.00,274479900,130443089400
2023-01-12,NELY,RG,296.00,294.00,296.00,298.00,294.00,1155100,341776600
2023-01-12,NETV,RG,216.00,208.00,216.00,216.00,208.00,5561500,1175801400
2023-01-12,NFCX,RG,6700.00,6750.00,7000.00,7000.00,6350.00,137900,927775000
2023-01-12,NICK,RG,149.00,155.00,149.00,160.00,147.00,9200,1424300
2023-01-12,NICL,RG,183.00,195.00,183.00,198.00,182.00,119670200,22939742700
2023-01-12,NIKL,RG,615.00,620.00,620.00,635.00,620.00,57800,36185500
2023-01-12,NINE,RG,45.00,49.00,46.00,49.00,43.00,28206200,1354077400
2023-01-12,NIRO,RG,143.00,143.00,0.00,0.00,0.00,0,0
2023-01-12,NISP,RG,725.00,740.00,725.00,745.00,725.00,5143700,3786198500
2023-01-12,NOBU,RG,488.00,520.00,494.00,520.00,492.00,1187600,595490000
2023-01-12,NPGF,RG,50.00,50.00,50.00,50.00,50.00,900,45000
2023-01-12,NRCA,RG,296.00,298.00,298.00,298.00,296.00,69000,20534400
2023-01-12,NTBK,RG,50.00,50.00,50.00,50.00,50.00,15800,790000
2023-01-12,NZIA,RG,232.00,232.00,222.00,254.00,222.00,16203600,3880123200
2023-01-12,OASA,RG,146.00,160.00,146.00,160.00,136.00,11382200,1629148200
2023-01-12,OBMD,RG,166.00,174.00,163.00,174.00,160.00,563900,92908700
2023-01-12,OILS,RG,210.00,210.00,208.00,212.00,206.00,578500,120193200
2023-01-12,OKAS,RG,96.00,96.00,97.00,100.00,96.00,2546100,247144500
2023-01-12,OLIV,RG,25.00,25.00,25.00,26.00,24.00,2266500,55255600
2023-01-12,OMED,RG,220.00,224.00,220.00,226.00,216.00,172910400,38148201400
2023-01-12,OMRE,RG,515.00,480.00,515.00,525.00,480.00,43900,21542900
2023-01-12,OPMS,RG,80.00,82.00,81.00,87.00,79.00,3679000,306399600
2023-01-12,PADA,RG,216.00,210.00,216.00,228.00,208.00,95704000,21277709600
2023-01-12,PADI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-01-12,PALM,RG,650.00,640.00,645.00,675.00,640.00,167900,109500000
2023-01-12,PAMG,RG,60.00,60.00,57.00,63.00,57.00,129800,7832400
2023-01-12,PANI,RG,965.00,985.00,965.00,1000.00,965.00,1396700,1370643000
2023-01-12,PANR,RG,496.00,555.00,496.00,555.00,492.00,4142100,2174922800
2023-01-12,PANS,RG,1835.00,1835.00,1820.00,1850.00,1820.00,242100,446196500
2023-01-12,PBID,RG,1555.00,1555.00,1555.00,1565.00,1550.00,493000,767941000
2023-01-12,PBRX,RG,103.00,96.00,100.00,100.00,96.00,60828000,5865749900
2023-01-12,PBSA,RG,304.00,300.00,304.00,304.00,300.00,395800,118852400
2023-01-12,PCAR,RG,78.00,80.00,78.00,81.00,77.00,2063600,163544400
2023-01-12,PDES,RG,304.00,304.00,304.00,306.00,302.00,364200,110517800
2023-01-12,PDPP,RG,200.00,202.00,200.00,204.00,200.00,2887700,581789400
2023-01-12,PEGE,RG,400.00,400.00,400.00,400.00,400.00,300,120000
2023-01-12,PEHA,RG,675.00,675.00,675.00,685.00,665.00,42700,28490500
2023-01-12,PGAS,RG,1530.00,1525.00,1535.00,1570.00,1520.00,42994300,66294828500
2023-01-12,PGJO,RG,76.00,76.00,76.00,76.00,75.00,642900,48560400
2023-01-12,PGLI,RG,310.00,290.00,290.00,290.00,290.00,34300,9947000
2023-01-12,PGUN,RG,980.00,970.00,915.00,1200.00,915.00,483900,479171500
2023-01-12,PICO,RG,210.00,218.00,210.00,224.00,210.00,3986200,868117600
2023-01-12,PJAA,RG,695.00,690.00,705.00,705.00,690.00,161800,111756500
2023-01-12,PKPK,RG,276.00,278.00,276.00,284.00,276.00,1228100,343666200
2023-01-12,PLAN,RG,26.00,27.00,27.00,27.00,24.00,902000,22473600
2023-01-12,PLIN,RG,2170.00,2170.00,0.00,0.00,0.00,0,0
2023-01-12,PMJS,RG,155.00,150.00,151.00,153.00,147.00,190100,28475700
2023-01-12,PMMP,RG,360.00,362.00,360.00,362.00,350.00,7024100,2503280000
2023-01-12,PNBN,RG,1250.00,1340.00,1260.00,1345.00,1260.00,4019900,5332148000
2023-01-12,PNBS,RG,62.00,63.00,62.00,64.00,62.00,16818100,1060880700
2023-01-12,PNGO,RG,1280.00,1300.00,1270.00,1300.00,1265.00,3400,4343000
2023-01-12,PNIN,RG,1165.00,1215.00,1175.00,1230.00,1165.00,2593100,3133949500
2023-01-12,PNLF,RG,318.00,338.00,318.00,346.00,318.00,70640100,23789187400
2023-01-12,PNSE,RG,418.00,418.00,0.00,0.00,0.00,0,0
2023-01-12,POLA,RG,66.00,68.00,67.00,68.00,63.00,1430300,93730800
2023-01-12,POLI,RG,770.00,800.00,795.00,805.00,760.00,14800,11439000
2023-01-12,POLL,RG,196.00,198.00,195.00,204.00,193.00,520900,102905800
2023-01-12,POLU,RG,282.00,304.00,286.00,312.00,286.00,16000,4807200
2023-01-12,POLY,RG,52.00,53.00,52.00,54.00,52.00,188100,9880300
2023-01-12,PORT,RG,840.00,815.00,840.00,840.00,805.00,600,497000
2023-01-12,POWR,RG,655.00,655.00,660.00,660.00,655.00,400400,263136500
2023-01-12,PPGL,RG,127.00,130.00,126.00,131.00,126.00,306500,39579800
2023-01-12,PPRE,RG,107.00,110.00,106.00,114.00,105.00,1623400,179510800
2023-01-12,PPRO,RG,50.00,50.00,50.00,50.00,50.00,104500,5225000
2023-01-12,PRAS,RG,130.00,132.00,132.00,133.00,131.00,137600,18195200
2023-01-12,PRAY,RG,725.00,720.00,725.00,730.00,720.00,109000,78693500
2023-01-12,PRDA,RG,5350.00,5650.00,5350.00,5700.00,5300.00,1446700,7886930000
2023-01-12,PRIM,RG,173.00,176.00,173.00,178.00,173.00,21900,3797400
2023-01-12,PSAB,RG,126.00,119.00,126.00,128.00,119.00,29935700,3648498500
2023-01-12,PSDN,RG,75.00,71.00,70.00,77.00,70.00,3873100,277005700
2023-01-12,PSGO,RG,152.00,152.00,151.00,152.00,149.00,34500,5198400
2023-01-12,PSKT,RG,63.00,62.00,63.00,63.00,61.00,5810800,360015300
2023-01-12,PSSI,RG,585.00,580.00,590.00,595.00,580.00,582000,340712000
2023-01-12,PTBA,RG,3400.00,3330.00,3360.00,3380.00,3330.00,10536100,35277908000
2023-01-12,PTDU,RG,53.00,54.00,53.00,55.00,53.00,2708300,145139600
2023-01-12,PTIS,RG,480.00,448.00,480.00,480.00,448.00,225300,100949200
2023-01-12,PTPP,RG,605.00,620.00,605.00,635.00,605.00,17682800,11010194000
2023-01-12,PTPW,RG,855.00,865.00,860.00,865.00,855.00,115100,99162500
2023-01-12,PTRO,RG,4240.00,4240.00,4240.00,4300.00,4200.00,1323300,5645466000
2023-01-12,PTSN,RG,185.00,181.00,186.00,188.00,181.00,235700,43433500
2023-01-12,PTSP,RG,3310.00,3310.00,3310.00,3310.00,3310.00,100,331000
2023-01-12,PUDP,RG,394.00,374.00,394.00,394.00,374.00,38200,15043600
2023-01-12,PURA,RG,50.00,50.00,50.00,50.00,50.00,5500,275000
2023-01-12,PURI,RG,224.00,216.00,230.00,230.00,210.00,58200,12705200
2023-01-12,PWON,RG,442.00,448.00,442.00,452.00,442.00,19501500,8743150800
2023-01-12,PYFA,RG,830.00,840.00,860.00,885.00,835.00,7900,6639000
2023-01-12,PZZA,RG,530.00,525.00,530.00,530.00,520.00,88800,46606000
2023-01-12,RAFI,RG,117.00,115.00,117.00,121.00,114.00,80205000,9460898000
2023-01-12,RAJA,RG,1055.00,1070.00,1055.00,1090.00,1045.00,24979900,26686187000
2023-01-12,RALS,RG,645.00,625.00,640.00,645.00,625.00,7927500,5010300500
2023-01-12,RANC,RG,785.00,790.00,780.00,795.00,780.00,56400,44027500
2023-01-12,RANC,RG,785.00,790.00,780.00,795.00,780.00,56400,44027500
2023-01-12,RBMS,RG,50.00,50.00,50.00,50.00,50.00,3900,195000
2023-01-12,RCCC,RG,137.00,137.00,138.00,138.00,129.00,2271200,302377500
2023-01-12,RDTX,RG,11050.00,12375.00,11000.00,12375.00,11000.00,61400,722905000
2023-01-12,REAL,RG,50.00,50.00,50.00,50.00,50.00,2600,130000
2023-01-12,RELI,RG,540.00,555.00,580.00,635.00,555.00,6000,3555000
2023-01-12,RICY,RG,82.00,82.00,82.00,84.00,82.00,764200,63527700
2023-01-12,RIGS,RG,482.00,482.00,482.00,492.00,460.00,147200,68932600
2023-01-12,RISE,RG,950.00,955.00,905.00,955.00,900.00,10200,9461000
2023-01-12,RMKE,RG,910.00,850.00,910.00,920.00,850.00,9967700,8837655500
2023-01-12,ROCK,RG,320.00,336.00,338.00,338.00,336.00,300,101000
2023-01-12,RODA,RG,52.00,51.00,52.00,52.00,51.00,1311400,66987700
2023-01-12,ROTI,RG,1325.00,1325.00,1325.00,1360.00,1325.00,91100,122834500
2023-01-12,RSGK,RG,1010.00,940.00,1005.00,1005.00,940.00,404100,380902000
2023-01-12,RUIS,RG,296.00,276.00,276.00,300.00,276.00,33746900,9416950400
2023-01-12,RUNS,RG,152.00,159.00,152.00,160.00,151.00,51000,7903400
2023-01-12,SAFE,RG,214.00,214.00,214.00,216.00,214.00,530600,113594600
2023-01-12,SAME,RG,296.00,300.00,296.00,304.00,290.00,6800600,2025626600
2023-01-12,SAMF,RG,402.00,418.00,402.00,430.00,400.00,126300,52076800
2023-01-12,SAPX,RG,835.00,795.00,835.00,835.00,795.00,3400,2738000
2023-01-12,SATU,RG,67.00,67.00,67.00,68.00,67.00,267200,17939500
2023-01-12,SBAT,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-01-12,SBMA,RG,179.00,167.00,179.00,179.00,167.00,5984000,1006116300
2023-01-12,SCCO,RG,8350.00,8350.00,8225.00,8350.00,8200.00,1800,14910000
2023-01-12,SCMA,RG,222.00,218.00,224.00,226.00,218.00,67684700,14975871000
2023-01-12,SCNP,RG,248.00,250.00,248.00,250.00,248.00,348300,86439200
2023-01-12,SDMU,RG,63.00,62.00,63.00,65.00,61.00,4049200,253979200
2023-01-12,SDPC,RG,228.00,214.00,214.00,254.00,214.00,42016100,9913509400
2023-01-12,SDRA,RG,570.00,575.00,565.00,575.00,565.00,107600,61689500
2023-01-12,SEMA,RG,134.00,128.00,128.00,130.00,125.00,5503600,691344000
2023-01-12,SFAN,RG,1880.00,1885.00,1880.00,1885.00,1880.00,790800,1488011500
2023-01-12,SGER,RG,575.00,570.00,575.00,595.00,550.00,760100,433815000
2023-01-12,SGRO,RG,2100.00,2100.00,2100.00,2100.00,2020.00,63200,131272000
2023-01-12,SHID,RG,2460.00,2560.00,2460.00,2570.00,2430.00,3718700,9314163000
2023-01-12,SHIP,RG,960.00,970.00,960.00,975.00,960.00,80300,77726500
2023-01-12,SICO,RG,139.00,140.00,131.00,149.00,131.00,4655600,666171700
2023-01-12,SIDO,RG,705.00,715.00,705.00,715.00,700.00,12816900,9071866000
2023-01-12,SILO,RG,1270.00,1265.00,1270.00,1270.00,1260.00,249700,316475000
2023-01-12,SIMP,RG,410.00,412.00,410.00,414.00,408.00,487500,200593800
2023-01-12,SINI,RG,1490.00,1530.00,1490.00,1575.00,1490.00,1109700,1698758500
2023-01-12,SIPD,RG,1390.00,1320.00,1350.00,1350.00,1320.00,300,402000
