Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-01-15,FWCT,RG,126.00,125.00,127.00,127.00,123.00,367900,45803300
2025-01-15,GAMA,RG,18.00,18.00,0.00,0.00,0.00,0,0
2025-01-15,GDST,RG,95.00,95.00,95.00,96.00,93.00,738400,69494400
2025-01-15,GDYR,RG,1130.00,1275.00,1130.00,1410.00,1120.00,72100,88327500
2025-01-15,GEMA,RG,165.00,158.00,166.00,166.00,141.00,345300,54619700
2025-01-15,GEMS,RG,10400.00,10500.00,10575.00,10575.00,10350.00,52300,547397500
2025-01-15,GGRM,RG,12150.00,12225.00,12225.00,12325.00,12100.00,176000,2145477500
2025-01-15,GGRP,RG,244.00,240.00,240.00,240.00,240.00,181200,43488000
2025-01-15,GHON,RG,1580.00,1555.00,1565.00,1565.00,1555.00,2700,4206500
2025-01-15,GIAA,RG,53.00,53.00,53.00,53.00,53.00,4150200,219960600
2025-01-15,GJTL,RG,1100.00,1130.00,1105.00,1130.00,1100.00,4529500,5057718000
2025-01-15,GLOB,RG,59.00,54.00,54.00,54.00,54.00,3000,162000
2025-01-15,GLVA,RG,328.00,334.00,324.00,334.00,300.00,20000,6210200
2025-01-15,GMFI,RG,50.00,49.00,49.00,49.00,49.00,1170700,57364300
2025-01-15,GMTD,RG,3550.00,3520.00,3480.00,3560.00,3480.00,7300,25627000
2025-01-15,GOLD,RG,258.00,262.00,276.00,284.00,262.00,46000,12214600
2025-01-15,GOLF,RG,208.00,208.00,208.00,210.00,206.00,3719600,771331800
2025-01-15,GOLL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-01-15,GOOD,RG,390.00,396.00,386.00,396.00,386.00,143000,55616000
2025-01-15,GOTO,RG,80.00,80.00,80.00,82.00,79.00,2108100100,169604360800
2025-01-15,GPRA,RG,83.00,87.00,83.00,87.00,81.00,4737300,401548500
2025-01-15,GPSO,RG,575.00,432.00,462.00,550.00,432.00,24834900,11681038700
2025-01-15,GRIA,RG,92.00,92.00,92.00,93.00,90.00,826500,75549200
2025-01-15,GRPH,RG,50.00,50.00,50.00,50.00,50.00,160000,8000000
2025-01-15,GRPM,RG,79.00,86.00,86.00,86.00,86.00,1209300,103999800
2025-01-15,GSMF,RG,52.00,53.00,53.00,53.00,52.00,201900,10680700
2025-01-15,GTBO,RG,214.00,212.00,216.00,218.00,210.00,176700,37318000
2025-01-15,GTRA,RG,114.00,113.00,115.00,115.00,113.00,293000,33133300
2025-01-15,GTSI,RG,39.00,40.00,39.00,40.00,39.00,4303100,169783200
2025-01-15,GULA,RG,330.00,412.00,332.00,412.00,332.00,50219500,19948322000
2025-01-15,GUNA,RG,314.00,308.00,318.00,318.00,308.00,599000,185756600
2025-01-15,GWSA,RG,126.00,124.00,124.00,126.00,124.00,82900,10384700
2025-01-15,GZCO,RG,120.00,114.00,120.00,120.00,113.00,32698400,3803259300
2025-01-15,HADE,RG,16.00,15.00,17.00,17.00,15.00,39806100,601131700
2025-01-15,HAIS,RG,214.00,214.00,214.00,216.00,212.00,6511700,1398958600
2025-01-15,HAJJ,RG,119.00,117.00,116.00,123.00,110.00,383900,43301600
2025-01-15,HALO,RG,55.00,55.00,56.00,56.00,53.00,5565100,304180600
2025-01-15,HATM,RG,270.00,268.00,270.00,270.00,264.00,23562400,6292092600
2025-01-15,HBAT,RG,42.00,43.00,42.00,44.00,42.00,170000,7257300
2025-01-15,HDFA,RG,114.00,113.00,116.00,116.00,113.00,42700,4862100
2025-01-15,HDIT,RG,37.00,40.00,40.00,40.00,40.00,2660600,106424000
2025-01-15,HDTX,RG,120.00,120.00,0.00,0.00,0.00,0,0
2025-01-15,HEAL,RG,1685.00,1675.00,1690.00,1690.00,1665.00,11133500,18630442000
2025-01-15,HELI,RG,288.00,288.00,282.00,296.00,280.00,1092200,312097800
2025-01-15,HERO,RG,555.00,555.00,555.00,555.00,540.00,29300,16147500
2025-01-15,HEXA,RG,4750.00,4860.00,4780.00,4900.00,4750.00,372000,1802711000
2025-01-15,HGII,RG,206.00,195.00,204.00,204.00,187.00,84845000,16462195900
2025-01-15,HILL,RG,2220.00,2200.00,2220.00,2270.00,2190.00,4648500,10247579000
2025-01-15,HITS,RG,350.00,366.00,352.00,392.00,352.00,276700,102560600
2025-01-15,HKMU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-01-15,HMSP,RG,610.00,620.00,615.00,620.00,605.00,7307100,4473620500
2025-01-15,HOKI,RG,115.00,111.00,116.00,116.00,109.00,17781600,1973039200
2025-01-15,HOME,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-01-15,HOMI,RG,416.00,384.00,426.00,428.00,366.00,12959100,5164098000
2025-01-15,HOPE,RG,26.00,26.00,26.00,26.00,26.00,1131100,29408600
2025-01-15,HOTL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-01-15,HRME,RG,39.00,40.00,41.00,41.00,40.00,116600,4664600
2025-01-15,HRTA,RG,352.00,370.00,356.00,372.00,356.00,13606400,4949304000
2025-01-15,HRUM,RG,1010.00,995.00,1010.00,1035.00,990.00,11699800,11824691500
2025-01-15,HUMI,RG,50.00,50.00,50.00,50.00,50.00,2545700,127285000
2025-01-15,HYGN,RG,140.00,143.00,140.00,143.00,140.00,50100,7115100
2025-01-15,IATA,RG,48.00,48.00,48.00,48.00,48.00,2451400,117667200
2025-01-15,IBFN,RG,20.00,19.00,20.00,20.00,19.00,622500,12439000
2025-01-15,IBOS,RG,41.00,45.00,38.00,45.00,37.00,21588500,948494500
2025-01-15,IBST,RG,5625.00,5625.00,0.00,0.00,0.00,0,0
2025-01-15,ICBP,RG,10750.00,10775.00,10750.00,10900.00,10600.00,4810100,51794310000
2025-01-15,ICON,RG,41.00,41.00,42.00,42.00,41.00,8300,343500
2025-01-15,IDEA,RG,49.00,50.00,49.00,52.00,46.00,642000,31019900
2025-01-15,IDPR,RG,163.00,170.00,163.00,173.00,161.00,287600,48751000
2025-01-15,IFII,RG,208.00,208.00,208.00,208.00,204.00,28100,5787800
2025-01-15,IFSH,RG,925.00,935.00,920.00,1145.00,900.00,130400,122540500
2025-01-15,IGAR,RG,535.00,525.00,525.00,530.00,500.00,167100,84511500
2025-01-15,IIKP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-01-15,IKAI,RG,14.00,13.00,14.00,14.00,13.00,6335100,88223300
2025-01-15,IKAN,RG,35.00,34.00,35.00,35.00,34.00,603000,20580700
2025-01-15,IKBI,RG,370.00,374.00,372.00,374.00,370.00,11800,4378800
2025-01-15,IKPM,RG,276.00,274.00,278.00,280.00,274.00,769300,214510000
2025-01-15,IMAS,RG,835.00,865.00,835.00,880.00,830.00,971500,835223000
2025-01-15,IMJS,RG,149.00,150.00,150.00,153.00,146.00,1958400,292898500
2025-01-15,IMPC,RG,332.00,330.00,332.00,332.00,328.00,3565400,1173233800
2025-01-15,INAF,RG,126.00,126.00,0.00,0.00,0.00,0,0
2025-01-15,INAI,RG,95.00,95.00,98.00,98.00,94.00,22100,2128100
2025-01-15,INAI,RG,95.00,95.00,98.00,98.00,94.00,22100,2128100
2025-01-15,INCF,RG,23.00,22.00,22.00,22.00,22.00,1772400,38992800
2025-01-15,INCI,RG,565.00,565.00,0.00,0.00,0.00,0,0
2025-01-15,INCO,RG,3680.00,3650.00,3700.00,3710.00,3580.00,8441400,30677424000
2025-01-15,INDF,RG,7525.00,7700.00,7525.00,7700.00,7525.00,8521800,65340920000
2025-01-15,INDO,RG,111.00,111.00,111.00,114.00,110.00,5059500,567092200
2025-01-15,INDR,RG,2420.00,2440.00,2430.00,2540.00,2420.00,2700,6722000
2025-01-15,INDS,RG,242.00,242.00,244.00,244.00,242.00,32000,7749800
2025-01-15,INDX,RG,109.00,99.00,110.00,119.00,97.00,20816700,2303693500
2025-01-15,INDY,RG,1720.00,1675.00,1720.00,1745.00,1675.00,13224400,22551426500
2025-01-15,INET,RG,70.00,86.00,70.00,93.00,68.00,517484500,41097842600
2025-01-15,INKP,RG,6425.00,6525.00,6450.00,6650.00,6450.00,3867000,25351797500
2025-01-15,INOV,RG,90.00,90.00,92.00,92.00,88.00,139600,12417800
2025-01-15,INPC,RG,284.00,276.00,288.00,294.00,272.00,58475500,16429006200
2025-01-15,INPP,RG,935.00,920.00,935.00,935.00,890.00,11700,10596500
2025-01-15,INPS,RG,119.00,117.00,120.00,121.00,117.00,1915200,226868800
2025-01-15,INRU,RG,454.00,468.00,442.00,474.00,442.00,23400,10729000
2025-01-15,INTA,RG,15.00,14.00,15.00,15.00,14.00,1439000,21034700
2025-01-15,INTD,RG,198.00,252.00,198.00,266.00,198.00,11839600,2832756000
2025-01-15,INTP,RG,6025.00,6125.00,6025.00,6150.00,6000.00,2199600,13389160000
2025-01-15,IOTF,RG,130.00,130.00,131.00,132.00,127.00,1971600,252806100
2025-01-15,IPAC,RG,86.00,94.00,88.00,94.00,82.00,87100,7908000
2025-01-15,IPCC,RG,710.00,715.00,710.00,715.00,705.00,629500,447398500
2025-01-15,IPCM,RG,266.00,264.00,266.00,266.00,264.00,434400,114880000
2025-01-15,IPOL,RG,126.00,126.00,126.00,126.00,126.00,500,63000
2025-01-15,IPPE,RG,14.00,14.00,0.00,0.00,0.00,0,0
2025-01-15,IPTV,RG,22.00,23.00,23.00,23.00,22.00,4036200,92657600
2025-01-15,IRRA,RG,404.00,408.00,404.00,410.00,396.00,1280900,518368400
2025-01-15,IRSX,RG,44.00,41.00,42.00,44.00,41.00,8316900,355633400
2025-01-15,ISAP,RG,13.00,12.00,12.00,12.00,12.00,8762900,105154800
2025-01-15,ISAT,RG,2360.00,2380.00,2360.00,2390.00,2350.00,5435700,12902590000
2025-01-15,ISEA,RG,69.00,70.00,70.00,70.00,67.00,961200,65735800
2025-01-15,ISSP,RG,262.00,264.00,260.00,272.00,260.00,1176000,309713800
2025-01-15,ITIC,RG,248.00,252.00,246.00,256.00,242.00,662400,163900200
2025-01-15,ITMA,RG,870.00,915.00,875.00,915.00,870.00,22276700,20191246000
2025-01-15,ITMG,RG,25400.00,25750.00,25400.00,25750.00,25400.00,532800,13672990000
2025-01-15,JARR,RG,324.00,322.00,324.00,328.00,316.00,2559000,819196000
2025-01-15,JAST,RG,61.00,62.00,61.00,69.00,61.00,16030900,1033545400
2025-01-15,JATI,RG,50.00,50.00,50.00,50.00,50.00,104700,5235000
2025-01-15,JAWA,RG,105.00,105.00,105.00,108.00,103.00,607000,63159800
2025-01-15,JAYA,RG,94.00,95.00,95.00,95.00,94.00,201500,19079600
2025-01-15,JECC,RG,605.00,610.00,605.00,615.00,605.00,25100,15307500
2025-01-15,JGLE,RG,9.00,8.00,9.00,9.00,8.00,49510000,399530600
2025-01-15,JIHD,RG,1680.00,1585.00,1680.00,1700.00,1540.00,12091100,19513484500
2025-01-15,JKON,RG,81.00,83.00,82.00,83.00,80.00,2835400,232845800
2025-01-15,JKSW,RG,60.00,60.00,0.00,0.00,0.00,0,0
2025-01-15,JMAS,RG,147.00,148.00,147.00,149.00,146.00,280700,41171800
2025-01-15,JPFA,RG,1865.00,1875.00,1880.00,1905.00,1830.00,19051900,35565131500
2025-01-15,JRPT,RG,755.00,755.00,750.00,755.00,740.00,708400,529903500
2025-01-15,JSKY,RG,52.00,52.00,0.00,0.00,0.00,0,0
2025-01-15,JSMR,RG,4240.00,4240.00,4260.00,4280.00,4190.00,4189500,17756362000
2025-01-15,JSPT,RG,10900.00,13075.00,11250.00,13075.00,11250.00,180900,2334190000
2025-01-15,JTPE,RG,214.00,214.00,214.00,214.00,210.00,7382200,1554712400
2025-01-15,KAEF,RG,625.00,620.00,625.00,640.00,610.00,947800,593559500
2025-01-15,KARW,RG,1180.00,1065.00,1065.00,1065.00,1065.00,2383200,2538108000
2025-01-15,KAYU,RG,18.00,18.00,0.00,0.00,0.00,0,0
2025-01-15,KBAG,RG,20.00,19.00,20.00,20.00,19.00,610100,11821000
2025-01-15,KBLI,RG,380.00,376.00,378.00,378.00,370.00,1224700,458927600
2025-01-15,KBLM,RG,286.00,284.00,286.00,286.00,284.00,20600,5865000
2025-01-15,KBLV,RG,81.00,85.00,85.00,85.00,85.00,60000,5100000
2025-01-15,KBRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-01-15,KDSI,RG,464.00,450.00,468.00,486.00,450.00,2300,1046600
2025-01-15,KDTN,RG,119.00,124.00,121.00,124.00,119.00,374900,45510000
2025-01-15,KEEN,RG,630.00,620.00,630.00,635.00,620.00,592400,370550000
2025-01-15,KEJU,RG,855.00,775.00,855.00,855.00,745.00,1497300,1172834000
2025-01-15,KETR,RG,172.00,171.00,172.00,172.00,170.00,74300,12652600
2025-01-15,KIAS,RG,20.00,20.00,20.00,20.00,20.00,427600,8552000
2025-01-15,KICI,RG,129.00,130.00,129.00,130.00,127.00,146600,18871500
2025-01-15,KIJA,RG,191.00,191.00,191.00,191.00,187.00,230415700,43604345500
2025-01-15,KINO,RG,1230.00,1210.00,1240.00,1300.00,1205.00,4300,5431000
2025-01-15,KIOS,RG,50.00,50.00,50.00,50.00,50.00,191800,9590000
2025-01-15,KJEN,RG,148.00,188.00,168.00,199.00,153.00,152593500,27374891400
2025-01-15,KKES,RG,30.00,30.00,30.00,30.00,30.00,6600,198000
2025-01-15,KKGI,RG,472.00,490.00,474.00,490.00,474.00,1685400,811741200
2025-01-15,KLAS,RG,103.00,104.00,103.00,109.00,103.00,5329800,562679000
2025-01-15,KLBF,RG,1225.00,1255.00,1245.00,1270.00,1245.00,27373400,34391701000
2025-01-15,KLIN,RG,147.00,133.00,148.00,149.00,133.00,12288000,1661455600
2025-01-15,KMDS,RG,585.00,580.00,595.00,595.00,580.00,14700,8580000
2025-01-15,KMTR,RG,316.00,330.00,326.00,338.00,284.00,1653900,529899200
2025-01-15,KOBX,RG,182.00,180.00,183.00,183.00,179.00,951600,171689100
2025-01-15,KOCI,RG,50.00,50.00,50.00,50.00,50.00,26400,1320000
2025-01-15,KOIN,RG,70.00,70.00,64.00,70.00,64.00,51600,3312000
2025-01-15,KOKA,RG,66.00,66.00,66.00,70.00,64.00,6176100,415361700
2025-01-15,KONI,RG,1380.00,1320.00,1360.00,1375.00,1320.00,2700,3659500
2025-01-15,KOPI,RG,660.00,650.00,655.00,655.00,630.00,124200,80001500
2025-01-15,KOTA,RG,9.00,8.00,10.00,10.00,8.00,129245300,1109742000
2025-01-15,KPAL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-01-15,KPAS,RG,62.00,62.00,0.00,0.00,0.00,0,0
2025-01-15,KPIG,RG,143.00,143.00,142.00,146.00,140.00,56932500,8162515300
2025-01-15,KRAH,RG,436.00,436.00,0.00,0.00,0.00,0,0
2025-01-15,KRAS,RG,113.00,112.00,113.00,115.00,111.00,3584500,402956700
2025-01-15,KREN,RG,15.00,14.00,14.00,14.00,14.00,39473500,552629000
2025-01-15,KRYA,RG,54.00,54.00,55.00,55.00,54.00,611300,33202400
2025-01-15,KSIX,RG,312.00,290.00,310.00,310.00,276.00,13512800,3952681400
2025-01-15,KUAS,RG,51.00,51.00,51.00,52.00,51.00,1502200,76705500
2025-01-15,LABA,RG,250.00,242.00,250.00,252.00,234.00,7234200,1728348200
2025-01-15,LABS,RG,137.00,131.00,137.00,139.00,130.00,2097800,277739100
2025-01-15,LAJU,RG,50.00,50.00,50.00,50.00,50.00,32200,1610000
2025-01-15,LAND,RG,17.00,17.00,17.00,17.00,17.00,2006800,34115600
2025-01-15,LAPD,RG,26.00,24.00,24.00,24.00,24.00,1218400,29241600
2025-01-15,LCGP,RG,114.00,114.00,0.00,0.00,0.00,0,0
2025-01-15,LCKM,RG,274.00,262.00,280.00,290.00,262.00,18700,5160200
2025-01-15,LEAD,RG,95.00,94.00,96.00,99.00,90.00,6324300,598622200
2025-01-15,LFLO,RG,98.00,97.00,98.00,100.00,90.00,660700,60565600
2025-01-15,LIFE,RG,6875.00,6750.00,6675.00,6850.00,6675.00,600,4055000
2025-01-15,LINK,RG,1210.00,1210.00,1210.00,1210.00,1140.00,2700,3113000
2025-01-15,LION,RG,348.00,354.00,358.00,370.00,350.00,41100,14661600
2025-01-15,LIVE,RG,181.00,183.00,181.00,184.00,179.00,23914600,4344810700
2025-01-15,LMAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-01-15,LMAX,RG,30.00,33.00,30.00,33.00,29.00,7294300,232117800
2025-01-15,LMPI,RG,114.00,138.00,116.00,153.00,116.00,10558700,1473981100
2025-01-15,LMSH,RG,364.00,364.00,364.00,364.00,364.00,200,72800
2025-01-15,LOPI,RG,52.00,47.00,47.00,47.00,47.00,3625000,170375000
2025-01-15,LPCK,RG,500.00,515.00,505.00,525.00,498.00,617000,315044400
2025-01-15,LPGI,RG,312.00,312.00,312.00,312.00,312.00,2300,717600
2025-01-15,LPIN,RG,384.00,384.00,382.00,384.00,380.00,22000,8399200
2025-01-15,LPKR,RG,92.00,97.00,92.00,98.00,91.00,68223100,6498957300
2025-01-15,LPLI,RG,246.00,252.00,262.00,262.00,246.00,5200,1303400
2025-01-15,LPPF,RG,1500.00,1500.00,1500.00,1520.00,1490.00,729900,1098213500
2025-01-15,LPPS,RG,52.00,56.00,53.00,56.00,53.00,1968000,107550700
2025-01-15,LRNA,RG,165.00,162.00,165.00,167.00,160.00,423900,68407600
2025-01-15,LSIP,RG,1020.00,1030.00,1020.00,1030.00,1010.00,5384600,5502334000
2025-01-15,LTLS,RG,1020.00,1025.00,1010.00,1025.00,1010.00,162500,165537500
2025-01-15,LUCK,RG,69.00,69.00,69.00,71.00,68.00,1457200,101265700
2025-01-15,LUCY,RG,140.00,139.00,141.00,143.00,135.00,128800,17925300
2025-01-15,MABA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-01-15,MAGP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-01-15,MAHA,RG,162.00,165.00,163.00,165.00,162.00,2099500,343087200
2025-01-15,MAIN,RG,725.00,725.00,725.00,750.00,725.00,3473700,2539505000
2025-01-15,MAMI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-01-15,MANG,RG,80.00,72.00,80.00,80.00,72.00,74862800,5458950200
2025-01-15,MAPA,RG,1010.00,1020.00,1010.00,1025.00,1005.00,8347000,8484609000
2025-01-15,MAPB,RG,1200.00,1200.00,0.00,0.00,0.00,0,0
2025-01-15,MAPI,RG,1330.00,1370.00,1340.00,1390.00,1340.00,7804800,10694361000
2025-01-15,MARI,RG,50.00,50.00,50.00,50.00,50.00,18100,905000
2025-01-15,MARK,RG,1055.00,1000.00,1055.00,1060.00,980.00,12991600,13255840000
2025-01-15,MASA,RG,6200.00,6200.00,0.00,0.00,0.00,0,0
2025-01-15,MASB,RG,3500.00,3500.00,0.00,0.00,0.00,0,0
2025-01-15,MAXI,RG,54.00,54.00,55.00,55.00,52.00,451000,23773200
2025-01-15,MAYA,RG,204.00,216.00,206.00,220.00,206.00,5480500,1166027000
2025-01-15,MBAP,RG,2520.00,2570.00,2530.00,2600.00,2520.00,67400,172579000
2025-01-15,MBMA,RG,440.00,436.00,442.00,448.00,434.00,28752100,12662471600
2025-01-15,MBSS,RG,1005.00,1015.00,1015.00,1015.00,1005.00,27500,27772000
2025-01-15,MBTO,RG,89.00,88.00,89.00,90.00,88.00,14500,1285400
2025-01-15,MCAS,RG,1100.00,1100.00,1100.00,1175.00,1075.00,186100,205270500
2025-01-15,MCOL,RG,5175.00,5275.00,5200.00,5275.00,5175.00,40200,209955000
2025-01-15,MCOR,RG,73.00,74.00,72.00,74.00,72.00,1109400,81197400
2025-01-15,MDIA,RG,10.00,10.00,0.00,0.00,0.00,0,0
2025-01-15,MDIY,RG,1700.00,1675.00,1700.00,1700.00,1665.00,892400,1494962000
2025-01-15,MDKA,RG,1635.00,1610.00,1635.00,1650.00,1600.00,34108700,55073532500
2025-01-15,MDKI,RG,169.00,170.00,170.00,171.00,167.00,87200,14634300
2025-01-15,MDLN,RG,51.00,52.00,51.00,53.00,51.00,7448400,386600700
2025-01-15,MDRN,RG,10.00,9.00,11.00,11.00,9.00,7672900,76757500
2025-01-15,MEDC,RG,1190.00,1195.00,1185.00,1195.00,1160.00,30433100,35853389000
2025-01-15,MEDS,RG,50.00,50.00,50.00,50.00,50.00,4300,215000
2025-01-15,MEGA,RG,3590.00,3720.00,3620.00,3800.00,3600.00,82600,304094000
2025-01-15,MEJA,RG,318.00,328.00,318.00,328.00,314.00,57455300,18296087400
2025-01-15,MENN,RG,46.00,42.00,49.00,49.00,42.00,14158000,610388900
2025-01-15,MERK,RG,3470.00,3500.00,3510.00,3590.00,3460.00,15400,54596000
2025-01-15,META,RG,238.00,238.00,0.00,0.00,0.00,0,0
2025-01-15,MFIN,RG,3660.00,2820.00,3750.00,3750.00,2780.00,1108800,3433852000
2025-01-15,MFMI,RG,1110.00,1110.00,1110.00,1110.00,1110.00,1000,1110000
2025-01-15,MGLV,RG,78.00,78.00,84.00,85.00,78.00,235600,19612100
2025-01-15,MGNA,RG,17.00,16.00,17.00,17.00,16.00,946400,15200300
2025-01-15,MGRO,RG,670.00,675.00,670.00,685.00,665.00,6243700,4191852000
2025-01-15,MHKI,RG,92.00,91.00,92.00,94.00,90.00,1178200,108139300
2025-01-15,MICE,RG,496.00,498.00,496.00,498.00,496.00,31400,15637000
2025-01-15,MIDI,RG,416.00,426.00,416.00,428.00,416.00,5874400,2487173000
2025-01-15,MIKA,RG,2320.00,2360.00,2340.00,2360.00,2290.00,14568700,33789245000
2025-01-15,MINA,RG,70.00,64.00,67.00,67.00,64.00,9851200,631399900
2025-01-15,MIRA,RG,13.00,12.00,12.00,12.00,12.00,1893300,22719600
2025-01-15,MITI,RG,158.00,154.00,154.00,158.00,154.00,228900,35284800
2025-01-15,MKAP,RG,274.00,304.00,274.00,304.00,274.00,5435800,1599416600
2025-01-15,MKNT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-01-15,MKPI,RG,24825.00,23550.00,23725.00,24725.00,22650.00,17200,418722500
2025-01-15,MKTR,RG,120.00,121.00,120.00,121.00,118.00,2706500,324102300
2025-01-15,MLBI,RG,6125.00,6150.00,6150.00,6150.00,6125.00,18100,111000000
2025-01-15,MLIA,RG,308.00,308.00,308.00,308.00,306.00,2544200,783477600
2025-01-15,MLPL,RG,107.00,122.00,108.00,130.00,106.00,706586100,85114755700
2025-01-15,MLPT,RG,18600.00,18450.00,18600.00,18600.00,18100.00,98100,1800602500
2025-01-15,MMIX,RG,222.00,210.00,224.00,228.00,210.00,47042800,10134835200
2025-01-15,MMLP,RG,488.00,488.00,488.00,492.00,480.00,1043200,502105600
2025-01-15,MNCN,RG,282.00,284.00,282.00,290.00,282.00,16819400,4798916200
2025-01-15,MOLI,RG,212.00,210.00,212.00,212.00,208.00,48100,10112000
2025-01-15,MORA,RG,378.00,400.00,378.00,400.00,378.00,26900,10369400
2025-01-15,MPMX,RG,965.00,980.00,965.00,980.00,960.00,1308800,1271444000
2025-01-15,MPOW,RG,101.00,106.00,101.00,106.00,96.00,16278400,1665823000
2025-01-15,MPPA,RG,62.00,67.00,62.00,73.00,60.00,182888000,12291930100
2025-01-15,MPRO,RG,2010.00,2010.00,1985.00,2010.00,1970.00,152300,301029000
2025-01-15,MPXL,RG,109.00,109.00,109.00,110.00,107.00,3223000,348264700
2025-01-15,MRAT,RG,314.00,314.00,320.00,320.00,304.00,59300,18404600
2025-01-15,MREI,RG,890.00,880.00,890.00,890.00,880.00,1600,1421000
2025-01-15,MSIE,RG,16.00,15.00,15.00,17.00,15.00,12696800,196215500
2025-01-15,MSIN,RG,785.00,780.00,785.00,800.00,750.00,15821500,12247342500
2025-01-15,MSJA,RG,318.00,324.00,324.00,328.00,318.00,40900,13250400
2025-01-15,MSKY,RG,63.00,66.00,63.00,66.00,63.00,13317800,860854400
2025-01-15,MSTI,RG,1455.00,1455.00,1455.00,1470.00,1455.00,379300,553042000
2025-01-15,MTDL,RG,570.00,570.00,570.00,575.00,565.00,3016200,1716493500
2025-01-15,MTEL,RG,670.00,670.00,670.00,675.00,665.00,20686900,13857018500
2025-01-15,MTFN,RG,9.00,8.00,10.00,10.00,8.00,479486900,3927627400
2025-01-15,MTLA,RG,414.00,412.00,420.00,420.00,398.00,45900,18462200
2025-01-15,MTMH,RG,925.00,920.00,925.00,925.00,910.00,3319200,3028692500
2025-01-15,MTPS,RG,13.00,12.00,13.00,13.00,12.00,783100,9907500
2025-01-15,MTRA,RG,244.00,244.00,0.00,0.00,0.00,0,0
2025-01-15,MTSM,RG,496.00,490.00,496.00,496.00,490.00,41200,20205600
2025-01-15,MTWI,RG,154.00,152.00,153.00,154.00,152.00,160000,24420700
2025-01-15,MUTU,RG,73.00,71.00,74.00,74.00,71.00,1319300,94349100
2025-01-15,MYOH,RG,1605.00,1650.00,1595.00,1650.00,1595.00,117300,191731500
2025-01-15,MYOR,RG,2500.00,2610.00,2510.00,2610.00,2510.00,1762800,4564019000
2025-01-15,MYRX,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-01-15,MYTX,RG,36.00,36.00,39.00,39.00,36.00,3600,131700
2025-01-15,NAIK,RG,240.00,238.00,240.00,246.00,234.00,7515600,1815778400
2025-01-15,NANO,RG,32.00,29.00,29.00,29.00,29.00,11095800,321778200
2025-01-15,NASA,RG,19.00,20.00,20.00,20.00,20.00,1246100,24922000
2025-01-15,NASI,RG,84.00,82.00,85.00,86.00,81.00,11672800,977288700
2025-01-15,NATO,RG,145.00,150.00,146.00,153.00,140.00,130400,19244400
2025-01-15,NAYZ,RG,116.00,116.00,0.00,0.00,0.00,0,0
2025-01-15,NCKL,RG,750.00,740.00,760.00,760.00,735.00,7701700,5721790000
2025-01-15,NELY,RG,426.00,426.00,424.00,440.00,408.00,986800,412436400
2025-01-15,NEST,RG,432.00,442.00,432.00,444.00,428.00,15863000,6939525400
2025-01-15,NETV,RG,120.00,130.00,119.00,130.00,118.00,578100,72032600
2025-01-15,NFCX,RG,1180.00,1130.00,1180.00,1180.00,1130.00,15000,17373500
2025-01-15,NICE,RG,364.00,366.00,368.00,378.00,364.00,8263900,3048801000
2025-01-15,NICK,RG,615.00,615.00,600.00,615.00,600.00,200,121500
2025-01-15,NICL,RG,258.00,258.00,260.00,264.00,254.00,713300,183095800
2025-01-15,NIKL,RG,236.00,238.00,236.00,248.00,236.00,205900,49251800
2025-01-15,NINE,RG,204.00,204.00,0.00,0.00,0.00,0,0
2025-01-15,NIPS,RG,282.00,282.00,0.00,0.00,0.00,0,0
2025-01-15,NIRO,RG,130.00,130.00,130.00,130.00,130.00,61800,8034000
2025-01-15,NISP,RG,1295.00,1315.00,1295.00,1315.00,1285.00,4480400,5825425000
2025-01-15,NOBU,RG,595.00,590.00,595.00,600.00,555.00,1398800,792808000
2025-01-15,NPGF,RG,36.00,36.00,35.00,36.00,35.00,263100,9212100
2025-01-15,NRCA,RG,346.00,350.00,348.00,350.00,344.00,82500,28654000
2025-01-15,NSSS,RG,272.00,276.00,272.00,282.00,268.00,15363300,4195840200
2025-01-15,NTBK,RG,50.00,50.00,50.00,50.00,50.00,3400,170000
2025-01-15,NUSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-01-15,NZIA,RG,67.00,68.00,67.00,70.00,67.00,2354500,161345900
2025-01-15,OASA,RG,145.00,136.00,147.00,147.00,133.00,176383400,24674469800
2025-01-15,OBAT,RG,404.00,438.00,408.00,464.00,400.00,107272500,46699316800
2025-01-15,OBMD,RG,195.00,199.00,198.00,199.00,195.00,436200,86148300
2025-01-15,OCAP,RG,159.00,159.00,0.00,0.00,0.00,0,0
2025-01-15,OILS,RG,95.00,96.00,95.00,97.00,94.00,250400,23939300
