Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2022-09-28,IGAR,RG,484.00,486.00,486.00,486.00,482.00,68600,33181800
2022-09-28,IKAI,RG,50.00,50.00,50.00,50.00,50.00,5400,270000
2022-09-28,IKAN,RG,74.00,73.00,73.00,74.00,73.00,1826600,133754300
2022-09-28,IKBI,RG,212.00,214.00,208.00,214.00,208.00,13800,2902200
2022-09-28,IMAS,RG,935.00,895.00,945.00,990.00,880.00,19388100,18277179000
2022-09-28,IMJS,RG,294.00,286.00,296.00,318.00,286.00,25128900,7656720400
2022-09-28,IMPC,RG,3810.00,3770.00,3810.00,3810.00,3760.00,4046700,15289102000
2022-09-28,INAF,RG,995.00,990.00,1000.00,1000.00,985.00,71000,70529500
2022-09-28,INAI,RG,306.00,306.00,298.00,306.00,298.00,400,120000
2022-09-28,INAI,RG,306.00,306.00,298.00,306.00,298.00,400,120000
2022-09-28,INCF,RG,65.00,61.00,65.00,65.00,61.00,19805800,1239290000
2022-09-28,INCI,RG,715.00,710.00,715.00,720.00,695.00,696300,488604000
2022-09-28,INCO,RG,6575.00,6250.00,6550.00,6550.00,6225.00,12308500,78293757500
2022-09-28,INDF,RG,6150.00,6100.00,6150.00,6150.00,6100.00,13294700,81273655000
2022-09-28,INDO,RG,149.00,145.00,150.00,152.00,145.00,21417800,3147884200
2022-09-28,INDR,RG,7400.00,7275.00,7400.00,7450.00,7250.00,283600,2074060000
2022-09-28,INDS,RG,2000.00,2000.00,2000.00,2010.00,2000.00,3000,6001000
2022-09-28,INDX,RG,258.00,322.00,274.00,322.00,258.00,124367200,37170029200
2022-09-28,INDY,RG,3070.00,2980.00,3060.00,3080.00,2980.00,22412800,67760513000
2022-09-28,INKP,RG,9050.00,8900.00,9050.00,9100.00,8900.00,6408600,57494347500
2022-09-28,INOV,RG,162.00,162.00,169.00,169.00,161.00,257300,41838800
2022-09-28,INPC,RG,87.00,87.00,87.00,88.00,86.00,861200,74382500
2022-09-28,INPP,RG,380.00,400.00,380.00,412.00,378.00,1800,723400
2022-09-28,INPS,RG,855.00,855.00,0.00,0.00,0.00,0,0
2022-09-28,INRU,RG,740.00,730.00,740.00,740.00,730.00,2800,2068000
2022-09-28,INTD,RG,199.00,199.00,200.00,200.00,195.00,5500,1073400
2022-09-28,INTP,RG,9875.00,9825.00,9875.00,9925.00,9650.00,1532100,15018437500
2022-09-28,IPAC,RG,130.00,130.00,130.00,130.00,123.00,1000,125800
2022-09-28,IPCC,RG,515.00,515.00,515.00,520.00,510.00,960500,490324000
2022-09-28,IPCM,RG,282.00,278.00,282.00,282.00,278.00,1871700,523554600
2022-09-28,IPOL,RG,155.00,155.00,155.00,156.00,154.00,342900,53130400
2022-09-28,IPPE,RG,164.00,163.00,164.00,172.00,163.00,7584000,1260530500
2022-09-28,IPTV,RG,86.00,87.00,86.00,87.00,86.00,9770100,845775900
2022-09-28,IRRA,RG,1195.00,1185.00,1195.00,1205.00,1180.00,2855000,3404987500
2022-09-28,ISAT,RG,7450.00,7300.00,7450.00,7450.00,7225.00,3539800,26000485000
2022-09-28,ISSP,RG,292.00,288.00,294.00,294.00,286.00,3591600,1037664200
2022-09-28,ITIC,RG,294.00,298.00,294.00,308.00,290.00,5358400,1617805800
2022-09-28,ITMA,RG,880.00,860.00,875.00,925.00,860.00,591500,528608000
2022-09-28,ITMG,RG,41750.00,41250.00,41600.00,41925.00,41250.00,2549200,105929402500
2022-09-28,JARR,RG,382.00,370.00,384.00,384.00,370.00,2434500,912351800
2022-09-28,JAST,RG,105.00,105.00,105.00,107.00,105.00,2790400,295219700
2022-09-28,JAWA,RG,136.00,135.00,136.00,146.00,134.00,8101800,1129613600
2022-09-28,JAYA,RG,116.00,115.00,111.00,117.00,111.00,4114900,476639200
2022-09-28,JECC,RG,4820.00,4800.00,4750.00,4800.00,4750.00,200,955000
2022-09-28,JGLE,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-09-28,JIHD,RG,360.00,352.00,370.00,370.00,350.00,62000,22050200
2022-09-28,JKON,RG,171.00,160.00,170.00,170.00,160.00,75608100,12241680700
2022-09-28,JMAS,RG,155.00,152.00,158.00,164.00,147.00,19192800,2988323800
2022-09-28,JPFA,RG,1510.00,1490.00,1515.00,1515.00,1490.00,3820000,5735467000
2022-09-28,JRPT,RG,466.00,464.00,466.00,466.00,460.00,7070500,3281448200
2022-09-28,JSMR,RG,3470.00,3410.00,3470.00,3470.00,3410.00,3068600,10505890000
2022-09-28,JSPT,RG,860.00,850.00,850.00,850.00,850.00,100,85000
2022-09-28,JTPE,RG,286.00,292.00,286.00,298.00,286.00,4898700,1434572200
2022-09-28,KAEF,RG,1290.00,1270.00,1290.00,1300.00,1270.00,307400,392672000
2022-09-28,KARW,RG,92.00,91.00,89.00,98.00,87.00,2720000,253072300
2022-09-28,KAYU,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2022-09-28,KBAG,RG,50.00,50.00,50.00,50.00,50.00,228200,11410000
2022-09-28,KBLI,RG,304.00,298.00,298.00,304.00,298.00,2160900,648072800
2022-09-28,KBLM,RG,260.00,258.00,260.00,260.00,252.00,252600,64720600
2022-09-28,KBLV,RG,177.00,174.00,178.00,178.00,174.00,444300,77794400
2022-09-28,KDSI,RG,985.00,985.00,985.00,985.00,975.00,31300,30665000
2022-09-28,KEEN,RG,805.00,810.00,810.00,860.00,800.00,28193000,23655846000
2022-09-28,KEJU,RG,1445.00,1445.00,1425.00,1445.00,1425.00,15800,22529000
2022-09-28,KIAS,RG,50.00,50.00,50.00,50.00,50.00,122200,6110000
2022-09-28,KICI,RG,230.00,214.00,222.00,232.00,214.00,863200,189831000
2022-09-28,KIJA,RG,156.00,155.00,156.00,157.00,153.00,7379000,1143565300
2022-09-28,KINO,RG,2360.00,2350.00,2360.00,2420.00,2330.00,1587500,3775717000
2022-09-28,KIOS,RG,525.00,570.00,525.00,585.00,515.00,88283700,48994302500
2022-09-28,KJEN,RG,210.00,248.00,212.00,250.00,197.00,257469700,61019516700
2022-09-28,KKES,RG,165.00,170.00,166.00,172.00,165.00,44549900,7541437100
2022-09-28,KKGI,RG,625.00,615.00,630.00,630.00,605.00,3496800,2153825000
2022-09-28,KLBF,RG,1850.00,1820.00,1855.00,1855.00,1795.00,40202000,73240016500
2022-09-28,KLIN,RG,62.00,60.00,61.00,63.00,60.00,4701600,287653300
2022-09-28,KMDS,RG,550.00,535.00,555.00,555.00,535.00,98200,52571000
2022-09-28,KMTR,RG,280.00,280.00,280.00,280.00,280.00,3600,1008000
2022-09-28,KOBX,RG,378.00,378.00,382.00,386.00,378.00,788700,300036400
2022-09-28,KOIN,RG,151.00,151.00,151.00,151.00,151.00,2400,362400
2022-09-28,KONI,RG,1870.00,1850.00,1780.00,1850.00,1765.00,2700,4877000
2022-09-28,KOPI,RG,520.00,510.00,484.00,520.00,484.00,7700,3869800
2022-09-28,KOTA,RG,50.00,50.00,50.00,50.00,50.00,247700,12385000
2022-09-28,KPIG,RG,87.00,85.00,87.00,87.00,85.00,19096000,1629901700
2022-09-28,KRAS,RG,420.00,408.00,420.00,420.00,408.00,10462600,4301440000
2022-09-28,KREN,RG,54.00,54.00,54.00,56.00,52.00,26759200,1420937500
2022-09-28,KRYA,RG,306.00,286.00,302.00,302.00,286.00,31114800,8974384800
2022-09-28,KUAS,RG,84.00,83.00,85.00,86.00,83.00,14183100,1190873600
2022-09-28,LABA,RG,148.00,150.00,148.00,154.00,148.00,7249500,1085499800
2022-09-28,LAND,RG,83.00,80.00,83.00,86.00,80.00,30487000,2522557100
2022-09-28,LCKM,RG,298.00,298.00,0.00,0.00,0.00,0,0
2022-09-28,LEAD,RG,92.00,95.00,93.00,102.00,90.00,243157300,23447439600
2022-09-28,LFLO,RG,68.00,67.00,68.00,68.00,65.00,1847800,123787900
2022-09-28,LIFE,RG,5900.00,5900.00,0.00,0.00,0.00,0,0
2022-09-28,LINK,RG,4760.00,4430.00,4650.00,4650.00,4430.00,76900,343222000
2022-09-28,LION,RG,382.00,450.00,388.00,476.00,380.00,411200,163126000
2022-09-28,LMPI,RG,151.00,148.00,147.00,153.00,147.00,14300,2116200
2022-09-28,LMSH,RG,730.00,680.00,755.00,755.00,680.00,6500,4564000
2022-09-28,LPCK,RG,1200.00,1200.00,1225.00,1225.00,1190.00,59000,70564000
2022-09-28,LPGI,RG,5000.00,5000.00,5000.00,5000.00,5000.00,25600,128000000
2022-09-28,LPIN,RG,424.00,422.00,424.00,424.00,416.00,400600,167691600
2022-09-28,LPKR,RG,103.00,102.00,103.00,104.00,102.00,13175200,1348121400
2022-09-28,LPLI,RG,286.00,288.00,288.00,288.00,288.00,100,28800
2022-09-28,LPPF,RG,3920.00,3980.00,3920.00,4030.00,3920.00,3947800,15715141000
2022-09-28,LPPS,RG,90.00,90.00,90.00,90.00,88.00,99800,8892700
2022-09-28,LRNA,RG,179.00,180.00,180.00,180.00,176.00,9900,1761800
2022-09-28,LSIP,RG,1120.00,1120.00,1120.00,1130.00,1115.00,3526100,3952772500
2022-09-28,LTLS,RG,1450.00,1485.00,1450.00,1520.00,1450.00,583400,863541000
2022-09-28,LUCK,RG,193.00,195.00,196.00,199.00,191.00,1634200,318249900
2022-09-28,LUCY,RG,190.00,172.00,189.00,190.00,171.00,8939600,1661816100
2022-09-28,MAIN,RG,600.00,600.00,600.00,610.00,600.00,737200,444147000
2022-09-28,MAPA,RG,2950.00,2900.00,2940.00,2970.00,2900.00,579900,1696439000
2022-09-28,MAPB,RG,1550.00,1725.00,1590.00,1790.00,1590.00,236500,406983500
2022-09-28,MAPI,RG,1115.00,1050.00,1115.00,1115.00,1045.00,16412900,17833443500
2022-09-28,MARI,RG,168.00,164.00,170.00,173.00,164.00,26715100,4498982200
2022-09-28,MARK,RG,775.00,725.00,775.00,775.00,725.00,9714900,7207041000
2022-09-28,MASA,RG,2850.00,2900.00,2850.00,2900.00,2850.00,500,1430000
2022-09-28,MASB,RG,3530.00,3530.00,3530.00,3530.00,3530.00,2000,7060000
2022-09-28,MAYA,RG,575.00,570.00,575.00,585.00,570.00,521100,299110500
2022-09-28,MBAP,RG,9075.00,8900.00,9125.00,9125.00,8900.00,188600,1690400000
2022-09-28,MBSS,RG,1110.00,1145.00,1110.00,1145.00,1095.00,198400,220116500
2022-09-28,MBTO,RG,116.00,115.00,115.00,116.00,115.00,25500,2933700
2022-09-28,MCAS,RG,11625.00,11500.00,11625.00,11625.00,11425.00,25600,294192500
2022-09-28,MCOL,RG,7200.00,7100.00,7200.00,7200.00,7100.00,380500,2720137500
2022-09-28,MCOR,RG,86.00,86.00,87.00,87.00,86.00,5267000,454510500
2022-09-28,MDKA,RG,4080.00,3850.00,4060.00,4070.00,3830.00,57155300,225296836000
2022-09-28,MDKI,RG,197.00,197.00,197.00,197.00,196.00,315000,61871800
2022-09-28,MDLN,RG,117.00,113.00,117.00,120.00,113.00,70711700,8169582900
2022-09-28,MDRN,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-09-28,MEDC,RG,900.00,870.00,900.00,900.00,870.00,75157100,66475976500
2022-09-28,MEDS,RG,270.00,252.00,270.00,284.00,252.00,60910900,15876107200
2022-09-28,MEGA,RG,5750.00,5575.00,5700.00,5700.00,5525.00,21800,123352500
2022-09-28,MERK,RG,5150.00,5200.00,5150.00,5200.00,5125.00,12000,62055000
2022-09-28,META,RG,163.00,153.00,165.00,165.00,152.00,38518800,6060795100
2022-09-28,MFIN,RG,1745.00,1745.00,1740.00,1745.00,1740.00,40500,70669000
2022-09-28,MFMI,RG,720.00,730.00,730.00,730.00,720.00,7300,5325000
2022-09-28,MGLV,RG,157.00,154.00,156.00,156.00,154.00,10200,1571000
2022-09-28,MGRO,RG,860.00,840.00,865.00,865.00,835.00,5328200,4513168500
2022-09-28,MICE,RG,496.00,498.00,498.00,500.00,492.00,65800,32564400
2022-09-28,MIDI,RG,2490.00,2750.00,2490.00,2800.00,2490.00,15300,41261000
2022-09-28,MIKA,RG,2710.00,2780.00,2700.00,2810.00,2700.00,10016700,27825647000
2022-09-28,MIRA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-09-28,MITI,RG,156.00,153.00,158.00,159.00,153.00,1480400,228871600
2022-09-28,MKNT,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-09-28,MKPI,RG,22850.00,22850.00,22850.00,22850.00,22850.00,50000,1142500000
2022-09-28,MLBI,RG,8825.00,8725.00,8825.00,8875.00,8700.00,17300,151047500
2022-09-28,MLIA,RG,535.00,515.00,535.00,540.00,515.00,16301900,8522892500
2022-09-28,MLPL,RG,140.00,140.00,142.00,145.00,139.00,43851600,6197790300
2022-09-28,MLPT,RG,2440.00,2350.00,2440.00,2520.00,2350.00,70900,170741000
2022-09-28,MMLP,RG,454.00,454.00,460.00,466.00,454.00,6632800,3047323000
2022-09-28,MNCN,RG,855.00,870.00,855.00,875.00,855.00,11946300,10342337500
2022-09-28,MOLI,RG,260.00,252.00,260.00,260.00,250.00,63100,15921400
2022-09-28,MORA,RG,565.00,555.00,565.00,570.00,555.00,2250300,1260030500
2022-09-28,MPMX,RG,1085.00,1050.00,1080.00,1095.00,1050.00,19590500,20964506000
2022-09-28,MPOW,RG,103.00,102.00,104.00,107.00,102.00,2997500,312887100
2022-09-28,MPPA,RG,154.00,146.00,155.00,156.00,145.00,51365400,7728440200
2022-09-28,MPRO,RG,740.00,715.00,740.00,815.00,715.00,4700,3467000
2022-09-28,MRAT,RG,404.00,398.00,406.00,422.00,394.00,4927800,2016302600
2022-09-28,MREI,RG,4500.00,4400.00,4450.00,4900.00,4300.00,14700,66184000
2022-09-28,MSIN,RG,4960.00,4990.00,5000.00,5050.00,4960.00,2753600,13843175000
2022-09-28,MSKY,RG,258.00,252.00,260.00,260.00,252.00,248300,63207600
2022-09-28,MTDL,RG,615.00,605.00,615.00,620.00,605.00,6136300,3735324000
2022-09-28,MTEL,RG,740.00,745.00,745.00,750.00,740.00,16310100,12149221000
2022-09-28,MTFN,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2022-09-28,MTLA,RG,358.00,356.00,358.00,360.00,356.00,4400,1576600
2022-09-28,MTMH,RG,2020.00,2050.00,2020.00,2130.00,2000.00,13451500,27411508000
2022-09-28,MTPS,RG,50.00,50.00,50.00,51.00,50.00,104000,5270700
2022-09-28,MTSM,RG,168.00,161.00,168.00,172.00,160.00,71500,11760400
2022-09-28,MTWI,RG,134.00,136.00,136.00,137.00,134.00,1093800,148074900
2022-09-28,MYOH,RG,1570.00,1550.00,1570.00,1580.00,1485.00,154000,230619000
2022-09-28,MYOR,RG,1805.00,1805.00,1805.00,1815.00,1775.00,2247000,4028861000
2022-09-28,MYTX,RG,62.00,63.00,60.00,65.00,60.00,206600,13076200
2022-09-28,NANO,RG,49.00,49.00,50.00,50.00,49.00,1233000,60651900
2022-09-28,NASA,RG,50.00,50.00,50.00,50.00,50.00,15100,755000
2022-09-28,NASI,RG,135.00,131.00,135.00,138.00,128.00,3734600,493317800
2022-09-28,NATO,RG,530.00,540.00,530.00,550.00,530.00,283422300,152965220500
2022-09-28,NELY,RG,296.00,294.00,296.00,298.00,292.00,477700,140759400
2022-09-28,NETV,RG,246.00,232.00,300.00,300.00,230.00,14743200,3442050000
2022-09-28,NFCX,RG,12200.00,12175.00,12200.00,12300.00,12000.00,1478000,17993312500
2022-09-28,NICK,RG,428.00,446.00,428.00,446.00,420.00,496900,212911200
2022-09-28,NICL,RG,98.00,96.00,98.00,101.00,96.00,35416000,3485146200
2022-09-28,NIKL,RG,775.00,775.00,775.00,780.00,760.00,145600,112178000
2022-09-28,NIRO,RG,142.00,146.00,142.00,150.00,136.00,18555900,2690669600
2022-09-28,NISP,RG,745.00,735.00,745.00,745.00,730.00,4143000,3053481500
2022-09-28,NOBU,RG,595.00,580.00,620.00,620.00,575.00,645100,378063000
2022-09-28,NPGF,RG,53.00,52.00,53.00,53.00,52.00,3432300,178767700
2022-09-28,NRCA,RG,314.00,312.00,312.00,314.00,308.00,495800,153503000
2022-09-28,NTBK,RG,50.00,50.00,50.00,51.00,50.00,1252900,62653900
2022-09-28,NZIA,RG,135.00,157.00,138.00,174.00,138.00,20748000,3364823700
2022-09-28,OASA,RG,1120.00,1055.00,1120.00,1155.00,1055.00,1914600,2108657500
2022-09-28,OBMD,RG,432.00,412.00,438.00,440.00,410.00,21103400,8854644400
2022-09-28,OILS,RG,224.00,226.00,222.00,242.00,218.00,12585800,2909300800
2022-09-28,OKAS,RG,198.00,190.00,198.00,199.00,187.00,26531200,5098425100
2022-09-28,OLIV,RG,33.00,33.00,33.00,34.00,32.00,8907300,296595400
2022-09-28,OMRE,RG,505.00,505.00,0.00,0.00,0.00,0,0
2022-09-28,OPMS,RG,132.00,127.00,135.00,138.00,127.00,30003900,3996265600
2022-09-28,PADI,RG,50.00,50.00,50.00,50.00,50.00,7300,365000
2022-09-28,PALM,RG,825.00,825.00,825.00,830.00,820.00,1634000,1347981000
2022-09-28,PAMG,RG,84.00,86.00,84.00,93.00,83.00,17795600,1571849400
2022-09-28,PANI,RG,1070.00,1015.00,1080.00,1120.00,1015.00,8736300,9258294500
2022-09-28,PANR,RG,296.00,290.00,296.00,304.00,290.00,16396600,4875569200
2022-09-28,PANS,RG,1770.00,1765.00,1780.00,1785.00,1745.00,413400,726245500
2022-09-28,PBID,RG,1655.00,1650.00,1655.00,1670.00,1645.00,566900,936843500
2022-09-28,PBRX,RG,126.00,124.00,126.00,127.00,124.00,9033700,1125076800
2022-09-28,PBSA,RG,310.00,306.00,310.00,312.00,304.00,847000,259277600
2022-09-28,PCAR,RG,140.00,180.00,143.00,185.00,143.00,124945400,21085664900
2022-09-28,PDES,RG,314.00,312.00,314.00,314.00,312.00,155800,48709600
2022-09-28,PEGE,RG,695.00,665.00,695.00,695.00,665.00,20600,13968000
2022-09-28,PEHA,RG,905.00,905.00,900.00,915.00,900.00,17200,15589500
2022-09-28,PGAS,RG,1750.00,1725.00,1740.00,1750.00,1725.00,46912800,81453293500
2022-09-28,PGJO,RG,68.00,74.00,71.00,74.00,71.00,139900,10345800
2022-09-28,PGLI,RG,302.00,284.00,302.00,306.00,282.00,446100,127265000
2022-09-28,PGUN,RG,620.00,620.00,620.00,620.00,620.00,100,62000
2022-09-28,PICO,RG,426.00,416.00,426.00,440.00,398.00,9788000,4124702000
2022-09-28,PJAA,RG,795.00,785.00,800.00,800.00,770.00,262000,204338500
2022-09-28,PKPK,RG,342.00,326.00,354.00,364.00,322.00,9740900,3329012400
2022-09-28,PLAN,RG,32.00,32.00,32.00,32.00,31.00,2763900,85927200
2022-09-28,PLIN,RG,2250.00,2240.00,2250.00,2250.00,2120.00,3600,8051000
2022-09-28,PMJS,RG,176.00,176.00,176.00,181.00,176.00,282800,50645700
2022-09-28,PMMP,RG,412.00,414.00,412.00,420.00,404.00,7963300,3278581800
2022-09-28,PNBN,RG,2330.00,2360.00,2330.00,2410.00,2300.00,9744200,23003103000
2022-09-28,PNBS,RG,86.00,85.00,86.00,92.00,85.00,541552400,48346352500
2022-09-28,PNGO,RG,1295.00,1290.00,1290.00,1290.00,1285.00,3700,4760500
2022-09-28,PNIN,RG,1400.00,1405.00,1400.00,1435.00,1385.00,19179400,27024170000
2022-09-28,PNLF,RG,515.00,530.00,520.00,560.00,505.00,128114500,68876804000
2022-09-28,PNSE,RG,480.00,480.00,0.00,0.00,0.00,0,0
2022-09-28,POLA,RG,105.00,106.00,102.00,108.00,101.00,19008000,2004040100
2022-09-28,POLI,RG,850.00,850.00,845.00,855.00,845.00,1476900,1255302000
2022-09-28,POLL,RG,330.00,328.00,330.00,350.00,316.00,219000,73126000
2022-09-28,POLU,RG,492.00,480.00,490.00,490.00,458.00,8300,3971000
2022-09-28,POLY,RG,66.00,68.00,66.00,70.00,64.00,6237300,426100700
2022-09-28,PORT,RG,700.00,695.00,660.00,695.00,660.00,200,135500
2022-09-28,POWR,RG,700.00,705.00,700.00,710.00,700.00,2128200,1501808500
2022-09-28,PPGL,RG,119.00,115.00,118.00,118.00,115.00,476400,55127800
2022-09-28,PPRE,RG,153.00,152.00,153.00,154.00,151.00,6959400,1063351300
2022-09-28,PPRO,RG,51.00,51.00,51.00,51.00,50.00,20417000,1036645200
2022-09-28,PRAS,RG,193.00,194.00,193.00,194.00,191.00,4600,889300
2022-09-28,PRDA,RG,5175.00,5100.00,5175.00,5175.00,5100.00,136000,696925000
2022-09-28,PRIM,RG,206.00,206.00,214.00,214.00,202.00,308300,63090400
2022-09-28,PSAB,RG,119.00,117.00,119.00,119.00,117.00,3271100,385102900
2022-09-28,PSDN,RG,103.00,102.00,100.00,103.00,100.00,75200,7604700
2022-09-28,PSGO,RG,168.00,169.00,165.00,170.00,160.00,82700,13777900
2022-09-28,PSKT,RG,91.00,85.00,90.00,94.00,85.00,137850000,12076636200
2022-09-28,PSSI,RG,555.00,560.00,560.00,575.00,555.00,1056600,594138500
2022-09-28,PTBA,RG,4170.00,4150.00,4140.00,4200.00,4140.00,14137400,58808133000
2022-09-28,PTDU,RG,77.00,77.00,77.00,83.00,76.00,34495600,2745013000
2022-09-28,PTIS,RG,270.00,252.00,270.00,274.00,252.00,99100,25941600
2022-09-28,PTPP,RG,925.00,905.00,925.00,925.00,905.00,20841200,19062266000
2022-09-28,PTPW,RG,1020.00,1025.00,1015.00,1035.00,1010.00,336600,342957500
2022-09-28,PTRO,RG,3050.00,2970.00,3030.00,3030.00,2910.00,1199800,3551496000
2022-09-28,PTSN,RG,196.00,195.00,195.00,195.00,192.00,67500,13106300
2022-09-28,PTSP,RG,4110.00,5050.00,4030.00,5050.00,3860.00,14400,60192500
2022-09-28,PUDP,RG,360.00,350.00,340.00,350.00,340.00,900,314000
2022-09-28,PURA,RG,50.00,50.00,50.00,50.00,50.00,469000,23450000
2022-09-28,PURI,RG,412.00,408.00,422.00,450.00,408.00,16100,6980000
2022-09-28,PWON,RG,486.00,480.00,488.00,492.00,480.00,17688700,8544868600
2022-09-28,PYFA,RG,900.00,920.00,900.00,920.00,900.00,3800,3422000
2022-09-28,PZZA,RG,560.00,560.00,560.00,565.00,540.00,606700,338607000
2022-09-28,RAFI,RG,244.00,232.00,234.00,244.00,228.00,66052200,15216898200
2022-09-28,RAJA,RG,1040.00,1030.00,1040.00,1045.00,1005.00,53668700,55441469500
2022-09-28,RALS,RG,580.00,580.00,580.00,590.00,570.00,8617200,4991420000
2022-09-28,RANC,RG,1175.00,1200.00,1185.00,1205.00,1185.00,7500,8969000
2022-09-28,RANC,RG,1175.00,1200.00,1185.00,1205.00,1185.00,7500,8969000
2022-09-28,RBMS,RG,54.00,54.00,55.00,56.00,53.00,6628700,360303500
2022-09-28,RCCC,RG,120.00,119.00,120.00,120.00,116.00,546400,64230200
2022-09-28,RDTX,RG,8675.00,8675.00,8675.00,8675.00,8675.00,100,867500
2022-09-28,REAL,RG,50.00,50.00,50.00,50.00,50.00,13410300,670515000
2022-09-28,RELI,RG,915.00,915.00,915.00,915.00,915.00,300,274500
2022-09-28,RICY,RG,133.00,131.00,133.00,136.00,130.00,7440300,988284500
2022-09-28,RIGS,RG,650.00,650.00,645.00,675.00,635.00,474300,311695500
2022-09-28,RISE,RG,870.00,870.00,870.00,870.00,865.00,898600,780752500
2022-09-28,RMKE,RG,905.00,900.00,905.00,915.00,890.00,16065500,14493901000
2022-09-28,ROCK,RG,416.00,416.00,0.00,0.00,0.00,0,0
2022-09-28,RODA,RG,82.00,79.00,82.00,82.00,78.00,633300,50275500
2022-09-28,ROTI,RG,1270.00,1275.00,1275.00,1275.00,1265.00,455700,579869000
2022-09-28,RSGK,RG,1280.00,1295.00,1280.00,1295.00,1280.00,5400,6941500
2022-09-28,RUIS,RG,268.00,258.00,268.00,276.00,258.00,3449600,915069800
2022-09-28,RUNS,RG,164.00,162.00,166.00,166.00,161.00,61800,10017700
2022-09-28,SAFE,RG,224.00,224.00,222.00,224.00,216.00,1061000,235103400
2022-09-28,SAME,RG,300.00,284.00,300.00,304.00,282.00,18818800,5458507800
2022-09-28,SAMF,RG,456.00,458.00,458.00,460.00,454.00,494000,226144000
2022-09-28,SAPX,RG,920.00,920.00,0.00,0.00,0.00,0,0
2022-09-28,SATU,RG,82.00,77.00,82.00,85.00,77.00,24014300,1889340400
2022-09-28,SBAT,RG,50.00,50.00,50.00,50.00,50.00,3800,190000
2022-09-28,SBMA,RG,282.00,280.00,288.00,296.00,274.00,27045300,7674545800
2022-09-28,SCCO,RG,8950.00,8600.00,8725.00,8950.00,8325.00,18900,162442500
2022-09-28,SCMA,RG,206.00,206.00,206.00,210.00,204.00,50847200,10511062800
2022-09-28,SCNP,RG,238.00,238.00,236.00,238.00,234.00,57800,13687800
2022-09-28,SDMU,RG,62.00,60.00,60.00,63.00,60.00,1339600,81077600
2022-09-28,SDPC,RG,124.00,125.00,124.00,125.00,124.00,91600,11387400
2022-09-28,SDRA,RG,600.00,600.00,600.00,600.00,590.00,136300,80878000
2022-09-28,SEMA,RG,198.00,191.00,198.00,206.00,190.00,9208900,1822827800
2022-09-28,SFAN,RG,1585.00,1590.00,1585.00,1590.00,1585.00,556100,881419000
2022-09-28,SGER,RG,810.00,785.00,805.00,815.00,785.00,1155100,913608000
2022-09-28,SGRO,RG,2150.00,2130.00,2160.00,2160.00,2130.00,33600,71953000
2022-09-28,SHID,RG,1570.00,1565.00,1565.00,1570.00,1560.00,1230500,1927566000
2022-09-28,SHIP,RG,1005.00,1000.00,1005.00,1010.00,995.00,196500,196585000
2022-09-28,SICO,RG,204.00,190.00,204.00,206.00,190.00,57364700,11208673000
2022-09-28,SIDO,RG,715.00,710.00,715.00,720.00,710.00,9788600,6961009500
2022-09-28,SILO,RG,1035.00,1025.00,1070.00,1070.00,1015.00,889600,911627500
2022-09-28,SIMP,RG,426.00,422.00,426.00,428.00,422.00,1416000,601174200
2022-09-28,SINI,RG,280.00,350.00,284.00,350.00,280.00,773200,257959000
2022-09-28,SIPD,RG,1295.00,1205.00,1280.00,1280.00,1205.00,206200,250361500
2022-09-28,SKBM,RG,408.00,408.00,410.00,410.00,404.00,2600,1054000
2022-09-28,SKLT,RG,1995.00,2030.00,1995.00,2030.00,1995.00,200,402500
2022-09-28,SKRN,RG,1345.00,1410.00,1345.00,1425.00,1345.00,192900,266170000
2022-09-28,SLIS,RG,392.00,366.00,366.00,366.00,366.00,4808100,1759764600
2022-09-28,SMAR,RG,4630.00,4640.00,4630.00,4650.00,4620.00,13000,60121000
2022-09-28,SMBR,RG,520.00,500.00,520.00,520.00,500.00,18087500,9153958500
2022-09-28,SMCB,RG,1520.00,1500.00,1520.00,1520.00,1500.00,367600,557284500
2022-09-28,SMDM,RG,412.00,384.00,412.00,436.00,384.00,101209400,42187553000
2022-09-28,SMDR,RG,2370.00,2260.00,2370.00,2370.00,2260.00,11503500,26383953000
2022-09-28,SMGR,RG,7500.00,7400.00,7500.00,7550.00,7350.00,13241400,98842842500
2022-09-28,SMKL,RG,318.00,314.00,318.00,318.00,302.00,1828000,571718000
2022-09-28,SMKM,RG,290.00,318.00,290.00,318.00,290.00,3929600,1214755400
2022-09-28,SMMA,RG,12300.00,12300.00,12300.00,12300.00,12300.00,1000,12300000
2022-09-28,SMMT,RG,795.00,770.00,800.00,800.00,770.00,3601800,2800609500
2022-09-28,SMRA,RG,650.00,630.00,650.00,660.00,625.00,21260900,13449574000
2022-09-28,SMSM,RG,1350.00,1315.00,1350.00,1350.00,1315.00,1542800,2042305000
2022-09-28,SNLK,RG,1060.00,1045.00,1060.00,1095.00,990.00,6596400,6817335500
2022-09-28,SOCI,RG,206.00,198.00,206.00,212.00,198.00,25867200,5289632500
