Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-04-14,FWCT,RG,173.00,195.00,173.00,202.00,172.00,5980600,1143981700
2025-04-14,GAMA,RG,18.00,18.00,0.00,0.00,0.00,0,0
2025-04-14,GDST,RG,76.00,76.00,77.00,77.00,75.00,86200,6499500
2025-04-14,GDYR,RG,1150.00,1150.00,1150.00,1150.00,1100.00,4300,4940000
2025-04-14,GEMA,RG,135.00,126.00,128.00,135.00,126.00,24200,3192300
2025-04-14,GEMS,RG,7675.00,8100.00,7675.00,8275.00,7675.00,180500,1450875000
2025-04-14,GGRM,RG,9400.00,9675.00,9450.00,9700.00,9450.00,384900,3698647500
2025-04-14,GGRP,RG,194.00,194.00,0.00,0.00,0.00,0,0
2025-04-14,GHON,RG,1475.00,1475.00,1475.00,1480.00,1475.00,1800,2663000
2025-04-14,GIAA,RG,42.00,43.00,43.00,43.00,43.00,23510800,1010964400
2025-04-14,GJTL,RG,955.00,1005.00,955.00,1015.00,955.00,9979400,9932873000
2025-04-14,GLOB,RG,95.00,95.00,0.00,0.00,0.00,0,0
2025-04-14,GLVA,RG,316.00,310.00,314.00,316.00,308.00,2400,752200
2025-04-14,GMFI,RG,48.00,48.00,48.00,48.00,47.00,2466200,117551900
2025-04-14,GMTD,RG,2480.00,2570.00,2550.00,2570.00,2520.00,300,764000
2025-04-14,GOLD,RG,258.00,252.00,246.00,254.00,246.00,20600,5214600
2025-04-14,GOLF,RG,197.00,198.00,197.00,200.00,195.00,5061800,998247700
2025-04-14,GOLL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-04-14,GOOD,RG,356.00,358.00,356.00,370.00,352.00,261500,92750000
2025-04-14,GOTO,RG,77.00,80.00,78.00,82.00,77.00,3970258000,317140255200
2025-04-14,GPRA,RG,82.00,86.00,82.00,86.00,80.00,17224100,1434314800
2025-04-14,GPSO,RG,330.00,390.00,330.00,408.00,330.00,4431700,1724305400
2025-04-14,GRIA,RG,88.00,88.00,88.00,89.00,86.00,132500,11556100
2025-04-14,GRPH,RG,50.00,50.00,50.00,50.00,50.00,106700,5335000
2025-04-14,GRPM,RG,46.00,45.00,46.00,46.00,43.00,1707300,75348900
2025-04-14,GSMF,RG,52.00,53.00,53.00,53.00,52.00,8400,444900
2025-04-14,GTBO,RG,121.00,125.00,120.00,132.00,117.00,68800,8596800
2025-04-14,GTRA,RG,93.00,92.00,92.00,93.00,90.00,89400,8214100
2025-04-14,GTSI,RG,37.00,37.00,37.00,37.00,37.00,339300,12554100
2025-04-14,GULA,RG,284.00,284.00,284.00,288.00,282.00,238500,67601400
2025-04-14,GUNA,RG,250.00,260.00,250.00,268.00,250.00,68800,17958200
2025-04-14,GWSA,RG,120.00,120.00,121.00,122.00,119.00,119900,14524400
2025-04-14,GZCO,RG,91.00,93.00,92.00,95.00,91.00,4372600,408190000
2025-04-14,HADE,RG,6.00,7.00,7.00,7.00,6.00,3008600,20063200
2025-04-14,HAIS,RG,208.00,214.00,210.00,214.00,208.00,13404300,2837658400
2025-04-14,HAJJ,RG,177.00,179.00,176.00,181.00,176.00,3140800,562483300
2025-04-14,HALO,RG,50.00,50.00,50.00,50.00,50.00,438400,21920000
2025-04-14,HATM,RG,268.00,274.00,268.00,274.00,264.00,43066700,11720177800
2025-04-14,HBAT,RG,39.00,38.00,38.00,39.00,36.00,194900,7260800
2025-04-14,HDFA,RG,103.00,100.00,99.00,104.00,88.00,72000,6641400
2025-04-14,HDIT,RG,18.00,18.00,18.00,18.00,18.00,9047500,162855000
2025-04-14,HDTX,RG,120.00,120.00,0.00,0.00,0.00,0,0
2025-04-14,HEAL,RG,985.00,1020.00,990.00,1030.00,985.00,9467300,9613970000
2025-04-14,HELI,RG,190.00,199.00,190.00,224.00,190.00,165600,33365600
2025-04-14,HERO,RG,400.00,380.00,408.00,410.00,378.00,261100,101517800
2025-04-14,HEXA,RG,4020.00,4110.00,4030.00,4110.00,4020.00,186700,762816000
2025-04-14,HGII,RG,160.00,164.00,161.00,166.00,158.00,16702400,2725349000
2025-04-14,HILL,RG,330.00,322.00,330.00,332.00,322.00,2559500,828588800
2025-04-14,HITS,RG,116.00,116.00,0.00,0.00,0.00,0,0
2025-04-14,HKMU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-04-14,HMSP,RG,555.00,570.00,555.00,575.00,555.00,29273800,16630651500
2025-04-14,HOKI,RG,76.00,78.00,77.00,80.00,77.00,3874100,303425400
2025-04-14,HOME,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-04-14,HOMI,RG,204.00,210.00,200.00,216.00,200.00,27500,5666400
2025-04-14,HOPE,RG,45.00,48.00,46.00,48.00,46.00,1275800,61185800
2025-04-14,HOTL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-04-14,HRME,RG,27.00,26.00,26.00,26.00,26.00,149900,3897400
2025-04-14,HRTA,RG,565.00,575.00,585.00,635.00,570.00,72835600,43237229500
2025-04-14,HRUM,RG,660.00,685.00,660.00,690.00,655.00,11178300,7604948500
2025-04-14,HUMI,RG,50.00,50.00,50.00,50.00,50.00,4495800,224790000
2025-04-14,HYGN,RG,126.00,128.00,125.00,130.00,125.00,382100,48981200
2025-04-14,IATA,RG,41.00,45.00,41.00,45.00,41.00,5248600,232188800
2025-04-14,IBFN,RG,10.00,11.00,10.00,11.00,10.00,589500,6352200
2025-04-14,IBOS,RG,31.00,30.00,31.00,32.00,28.00,9172600,274968700
2025-04-14,IBST,RG,4940.00,4940.00,0.00,0.00,0.00,0,0
2025-04-14,ICBP,RG,9925.00,10325.00,9925.00,10350.00,9925.00,3364000,34538377500
2025-04-14,ICON,RG,34.00,34.00,35.00,35.00,34.00,37500,1293000
2025-04-14,IDEA,RG,42.00,43.00,44.00,44.00,40.00,443700,19004200
2025-04-14,IDPR,RG,161.00,163.00,161.00,163.00,161.00,3100,504900
2025-04-14,IFII,RG,214.00,216.00,214.00,220.00,214.00,142800,30945600
2025-04-14,IFSH,RG,745.00,725.00,730.00,740.00,700.00,21400,15511000
2025-04-14,IGAR,RG,505.00,505.00,510.00,510.00,500.00,2100,1060500
2025-04-14,IIKP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-04-14,IKAI,RG,8.00,8.00,8.00,8.00,7.00,621100,4958700
2025-04-14,IKAN,RG,160.00,144.00,157.00,157.00,144.00,19291300,2865527200
2025-04-14,IKBI,RG,332.00,346.00,338.00,360.00,338.00,5200,1799600
2025-04-14,IKPM,RG,220.00,230.00,220.00,240.00,220.00,6700,1563200
2025-04-14,IMAS,RG,800.00,800.00,800.00,830.00,800.00,689500,556132500
2025-04-14,IMJS,RG,160.00,168.00,165.00,176.00,164.00,5256900,888860500
2025-04-14,IMPC,RG,290.00,290.00,290.00,296.00,288.00,7091100,2056898000
2025-04-14,INAF,RG,126.00,126.00,0.00,0.00,0.00,0,0
2025-04-14,INAI,RG,153.00,153.00,153.00,157.00,153.00,225300,34871000
2025-04-14,INAI,RG,153.00,153.00,153.00,157.00,153.00,225300,34871000
2025-04-14,INCF,RG,19.00,19.00,19.00,19.00,19.00,336500,6393500
2025-04-14,INCI,RG,555.00,555.00,550.00,565.00,550.00,30500,16938000
2025-04-14,INCO,RG,2190.00,2280.00,2200.00,2310.00,2200.00,21657600,49197785000
2025-04-14,INDF,RG,6900.00,7125.00,7000.00,7200.00,6975.00,6748100,48084822500
2025-04-14,INDO,RG,139.00,141.00,139.00,146.00,136.00,399100,55571400
2025-04-14,INDR,RG,2140.00,2070.00,2120.00,2190.00,2070.00,19600,41566000
2025-04-14,INDS,RG,206.00,202.00,206.00,208.00,202.00,145700,29871400
2025-04-14,INDX,RG,71.00,73.00,72.00,75.00,71.00,1029800,75360800
2025-04-14,INDY,RG,1040.00,1105.00,1045.00,1120.00,1045.00,12763100,13971040500
2025-04-14,INET,RG,111.00,117.00,116.00,123.00,114.00,163584000,19346546300
2025-04-14,INKP,RG,5000.00,5025.00,5025.00,5200.00,5000.00,6433000,32680997500
2025-04-14,INOV,RG,86.00,85.00,84.00,88.00,83.00,164300,13939000
2025-04-14,INPC,RG,137.00,150.00,139.00,158.00,139.00,25229500,3796624100
2025-04-14,INPP,RG,930.00,900.00,880.00,920.00,875.00,9000,7915500
2025-04-14,INPS,RG,102.00,98.00,101.00,101.00,97.00,1314600,128863100
2025-04-14,INRU,RG,374.00,380.00,374.00,388.00,360.00,34600,12903400
2025-04-14,INTA,RG,11.00,12.00,11.00,12.00,11.00,1016800,11779400
2025-04-14,INTD,RG,189.00,220.00,188.00,240.00,182.00,1060800,221773000
2025-04-14,INTP,RG,4830.00,5100.00,4850.00,5175.00,4850.00,2881400,14628466000
2025-04-14,IOTF,RG,128.00,147.00,130.00,147.00,130.00,96229600,12936712400
2025-04-14,IPAC,RG,159.00,145.00,155.00,159.00,144.00,32100,4924500
2025-04-14,IPCC,RG,770.00,795.00,770.00,805.00,770.00,5203800,4073551000
2025-04-14,IPCM,RG,252.00,260.00,254.00,260.00,254.00,317500,81943000
2025-04-14,IPOL,RG,117.00,116.00,117.00,117.00,111.00,11900,1338800
2025-04-14,IPPE,RG,14.00,14.00,0.00,0.00,0.00,0,0
2025-04-14,IPTV,RG,20.00,20.00,20.00,20.00,20.00,9518900,190378000
2025-04-14,IRRA,RG,382.00,390.00,386.00,396.00,380.00,913500,355034200
2025-04-14,IRSX,RG,22.00,24.00,23.00,24.00,23.00,2210000,52593300
2025-04-14,ISAP,RG,10.00,10.00,10.00,11.00,9.00,13444000,130521400
2025-04-14,ISAT,RG,1435.00,1505.00,1470.00,1520.00,1465.00,26466000,39644717000
2025-04-14,ISEA,RG,50.00,50.00,51.00,51.00,50.00,1404100,70219200
2025-04-14,ISSP,RG,260.00,262.00,260.00,264.00,256.00,1203900,315200600
2025-04-14,ITIC,RG,222.00,228.00,222.00,228.00,216.00,282000,63564600
2025-04-14,ITMA,RG,835.00,810.00,855.00,900.00,760.00,72734300,60489075000
2025-04-14,ITMG,RG,23400.00,24800.00,23700.00,24850.00,23675.00,4473900,109896695000
2025-04-14,JARR,RG,342.00,360.00,344.00,372.00,342.00,13261300,4753686800
2025-04-14,JAST,RG,55.00,56.00,55.00,57.00,55.00,619200,34705800
2025-04-14,JATI,RG,50.00,50.00,50.00,50.00,50.00,57300,2865000
2025-04-14,JAWA,RG,87.00,88.00,87.00,90.00,86.00,344200,30306300
2025-04-14,JAYA,RG,86.00,89.00,86.00,90.00,84.00,806400,68938300
2025-04-14,JECC,RG,810.00,775.00,810.00,810.00,755.00,46200,36120500
2025-04-14,JGLE,RG,7.00,7.00,7.00,7.00,6.00,9052200,61389900
2025-04-14,JIHD,RG,515.00,535.00,515.00,565.00,510.00,3177100,1719144500
2025-04-14,JKON,RG,68.00,71.00,68.00,71.00,68.00,4890700,339063900
2025-04-14,JKSW,RG,60.00,60.00,0.00,0.00,0.00,0,0
2025-04-14,JMAS,RG,129.00,139.00,129.00,166.00,129.00,49000200,7331523600
2025-04-14,JPFA,RG,1945.00,2050.00,1965.00,2060.00,1945.00,23416600,47364462500
2025-04-14,JRPT,RG,700.00,705.00,705.00,705.00,695.00,570100,400675000
2025-04-14,JSKY,RG,52.00,52.00,0.00,0.00,0.00,0,0
2025-04-14,JSMR,RG,3940.00,4220.00,3960.00,4250.00,3960.00,3608900,15040754000
2025-04-14,JSPT,RG,6850.00,6875.00,6850.00,7150.00,6825.00,39700,274072500
2025-04-14,JTPE,RG,216.00,216.00,216.00,220.00,214.00,3961800,857509600
2025-04-14,KAEF,RG,396.00,412.00,396.00,412.00,388.00,790100,323048200
2025-04-14,KAQI,RG,50.00,50.00,50.00,50.00,50.00,786800,39340000
2025-04-14,KARW,RG,975.00,965.00,890.00,970.00,890.00,160600,147613000
2025-04-14,KAYU,RG,18.00,18.00,0.00,0.00,0.00,0,0
2025-04-14,KBAG,RG,35.00,35.00,35.00,35.00,35.00,6036600,211281000
2025-04-14,KBLI,RG,382.00,382.00,382.00,382.00,378.00,138500,52851200
2025-04-14,KBLM,RG,274.00,282.00,270.00,286.00,264.00,258800,69756000
2025-04-14,KBLV,RG,103.00,105.00,103.00,112.00,101.00,1673800,179893900
2025-04-14,KBRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-04-14,KDSI,RG,402.00,394.00,404.00,408.00,390.00,11100,4451200
2025-04-14,KDTN,RG,124.00,120.00,120.00,124.00,120.00,124900,15000600
2025-04-14,KEEN,RG,660.00,660.00,660.00,665.00,655.00,1155900,762223000
2025-04-14,KEJU,RG,550.00,570.00,555.00,575.00,555.00,612100,347743500
2025-04-14,KETR,RG,167.00,166.00,162.00,170.00,159.00,687300,110699200
2025-04-14,KIAS,RG,17.00,17.00,16.00,17.00,16.00,33200,548000
2025-04-14,KICI,RG,110.00,111.00,106.00,111.00,106.00,406400,44038500
2025-04-14,KIJA,RG,175.00,173.00,174.00,174.00,170.00,36313200,6270562400
2025-04-14,KINO,RG,1050.00,1045.00,1005.00,1150.00,1005.00,26100,27482500
2025-04-14,KIOS,RG,50.00,50.00,50.00,50.00,50.00,4100,205000
2025-04-14,KJEN,RG,81.00,82.00,83.00,86.00,79.00,1761100,144931700
2025-04-14,KKES,RG,25.00,25.00,25.00,25.00,25.00,19200,480000
2025-04-14,KKGI,RG,388.00,406.00,390.00,410.00,390.00,5625300,2273098200
2025-04-14,KLAS,RG,101.00,103.00,102.00,105.00,101.00,3385400,347933500
2025-04-14,KLBF,RG,1180.00,1240.00,1200.00,1240.00,1190.00,62712300,76645201500
2025-04-14,KLIN,RG,156.00,161.00,157.00,162.00,156.00,3157600,504140800
2025-04-14,KMDS,RG,610.00,610.00,620.00,625.00,575.00,341600,207355500
2025-04-14,KMTR,RG,260.00,262.00,260.00,262.00,250.00,17700,4518400
2025-04-14,KOBX,RG,154.00,146.00,140.00,150.00,137.00,2670200,387709900
2025-04-14,KOCI,RG,50.00,50.00,50.00,50.00,50.00,13300,665000
2025-04-14,KOIN,RG,65.00,65.00,0.00,0.00,0.00,0,0
2025-04-14,KOKA,RG,82.00,82.00,82.00,82.00,78.00,6269700,502261400
2025-04-14,KONI,RG,1280.00,1345.00,1380.00,1380.00,1345.00,3200,4310000
2025-04-14,KOPI,RG,935.00,1120.00,935.00,1155.00,930.00,39728100,42360077500
2025-04-14,KOTA,RG,8.00,8.00,8.00,8.00,7.00,3483100,26714800
2025-04-14,KPAL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-04-14,KPAS,RG,62.00,62.00,0.00,0.00,0.00,0,0
2025-04-14,KPIG,RG,115.00,118.00,115.00,121.00,115.00,127182200,14975031300
2025-04-14,KRAH,RG,436.00,436.00,0.00,0.00,0.00,0,0
2025-04-14,KRAS,RG,113.00,117.00,115.00,121.00,115.00,7125200,845499400
2025-04-14,KREN,RG,9.00,9.00,9.00,10.00,9.00,11778400,112040200
2025-04-14,KRYA,RG,58.00,58.00,59.00,60.00,57.00,1476600,85700300
2025-04-14,KSIX,RG,190.00,196.00,190.00,199.00,189.00,834100,162795200
2025-04-14,KUAS,RG,51.00,50.00,51.00,51.00,50.00,1012800,50654200
2025-04-14,LABA,RG,107.00,107.00,107.00,114.00,106.00,9873800,1088286500
2025-04-14,LABS,RG,113.00,114.00,115.00,115.00,112.00,536700,60711400
2025-04-14,LAJU,RG,50.00,50.00,50.00,50.00,50.00,6900,345000
2025-04-14,LAND,RG,14.00,14.00,14.00,14.00,14.00,89700,1255800
2025-04-14,LAPD,RG,15.00,16.00,15.00,16.00,15.00,462600,7212200
2025-04-14,LCGP,RG,114.00,114.00,0.00,0.00,0.00,0,0
2025-04-14,LCKM,RG,230.00,220.00,210.00,222.00,210.00,2400,528200
2025-04-14,LEAD,RG,75.00,76.00,75.00,77.00,73.00,6150900,460402200
2025-04-14,LFLO,RG,119.00,119.00,108.00,119.00,108.00,826000,95797200
2025-04-14,LIFE,RG,6375.00,6100.00,6125.00,6300.00,6000.00,2100,12840000
2025-04-14,LINK,RG,1950.00,1940.00,1950.00,1950.00,1940.00,6900,13435000
2025-04-14,LION,RG,338.00,422.00,338.00,422.00,338.00,953600,379669400
2025-04-14,LIVE,RG,140.00,148.00,140.00,150.00,139.00,19628400,2890898500
2025-04-14,LMAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-04-14,LMAX,RG,26.00,27.00,26.00,27.00,25.00,1194500,31259200
2025-04-14,LMPI,RG,114.00,113.00,115.00,116.00,111.00,837900,94449600
2025-04-14,LMSH,RG,256.00,256.00,0.00,0.00,0.00,0,0
2025-04-14,LOPI,RG,34.00,31.00,33.00,34.00,31.00,7412400,234952000
2025-04-14,LPCK,RG,472.00,488.00,480.00,496.00,478.00,283800,138931200
2025-04-14,LPGI,RG,372.00,376.00,374.00,380.00,370.00,97800,36736200
2025-04-14,LPIN,RG,380.00,380.00,388.00,388.00,380.00,25800,9902800
2025-04-14,LPKR,RG,79.00,83.00,79.00,85.00,79.00,52430700,4329227800
2025-04-14,LPLI,RG,278.00,286.00,288.00,288.00,278.00,11900,3323200
2025-04-14,LPPF,RG,2010.00,2050.00,2020.00,2130.00,2020.00,24846500,50951486000
2025-04-14,LPPS,RG,54.00,57.00,54.00,63.00,52.00,2618800,147608400
2025-04-14,LRNA,RG,144.00,137.00,143.00,144.00,137.00,32700,4587100
2025-04-14,LSIP,RG,1070.00,1125.00,1070.00,1130.00,1070.00,9071400,10110709500
2025-04-14,LTLS,RG,895.00,910.00,895.00,910.00,895.00,59400,53848500
2025-04-14,LUCK,RG,54.00,57.00,55.00,60.00,54.00,774300,43741400
2025-04-14,LUCY,RG,116.00,116.00,116.00,120.00,115.00,3307100,389171300
2025-04-14,MABA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-04-14,MAGP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-04-14,MAHA,RG,164.00,167.00,164.00,169.00,162.00,4947300,818911000
2025-04-14,MAIN,RG,720.00,745.00,740.00,755.00,735.00,3566000,2652965500
2025-04-14,MAMI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-04-14,MANG,RG,31.00,31.00,32.00,32.00,31.00,1773200,55172000
2025-04-14,MAPA,RG,590.00,625.00,615.00,660.00,605.00,53793700,34302377000
2025-04-14,MAPB,RG,1080.00,1080.00,0.00,0.00,0.00,0,0
2025-04-14,MAPI,RG,1305.00,1360.00,1310.00,1400.00,1310.00,16860000,23055269500
2025-04-14,MARI,RG,50.00,50.00,50.00,50.00,50.00,106400,5320000
2025-04-14,MARK,RG,840.00,880.00,860.00,885.00,845.00,25849100,22175968000
2025-04-14,MASA,RG,6200.00,6200.00,0.00,0.00,0.00,0,0
2025-04-14,MASB,RG,3350.00,3300.00,3300.00,3300.00,3300.00,1000,3300000
2025-04-14,MAXI,RG,51.00,50.00,50.00,50.00,50.00,383400,19170000
2025-04-14,MAYA,RG,182.00,185.00,182.00,189.00,181.00,2435700,448669500
2025-04-14,MBAP,RG,1625.00,1695.00,1625.00,1695.00,1490.00,402500,664050500
2025-04-14,MBMA,RG,252.00,278.00,258.00,282.00,258.00,169174700,46122992000
2025-04-14,MBSS,RG,980.00,980.00,990.00,990.00,975.00,18200,17876500
2025-04-14,MBTO,RG,77.00,77.00,75.00,83.00,75.00,70600,5433900
2025-04-14,MCAS,RG,1575.00,1575.00,1575.00,1575.00,1510.00,236700,369193500
2025-04-14,MCOL,RG,5050.00,4950.00,5075.00,5075.00,4800.00,299000,1459092000
2025-04-14,MCOR,RG,65.00,66.00,65.00,66.00,64.00,6984300,454811400
2025-04-14,MDIA,RG,29.00,29.00,29.00,29.00,27.00,348700,9915500
2025-04-14,MDIY,RG,1210.00,1170.00,1220.00,1220.00,1150.00,440300,520671500
2025-04-14,MDKA,RG,1305.00,1440.00,1350.00,1460.00,1350.00,140799400,199841191000
2025-04-14,MDKI,RG,149.00,150.00,150.00,150.00,147.00,79300,11783300
2025-04-14,MDLN,RG,50.00,50.00,50.00,50.00,50.00,192600,9630000
2025-04-14,MDRN,RG,7.00,8.00,8.00,8.00,7.00,1137500,8720200
2025-04-14,MEDC,RG,1015.00,1040.00,1015.00,1040.00,1010.00,22778000,23488640500
2025-04-14,MEDS,RG,50.00,50.00,50.00,50.00,50.00,9300,465000
2025-04-14,MEGA,RG,3470.00,3600.00,3470.00,3600.00,3470.00,33400,118899000
2025-04-14,MEJA,RG,400.00,360.00,400.00,416.00,360.00,25725500,10085382000
2025-04-14,MENN,RG,47.00,44.00,47.00,48.00,43.00,57464900,2514608700
2025-04-14,MERK,RG,3400.00,3350.00,3400.00,3490.00,3350.00,19900,67371000
2025-04-14,META,RG,238.00,238.00,0.00,0.00,0.00,0,0
2025-04-14,MFIN,RG,3030.00,3230.00,3030.00,3440.00,3030.00,18000,57489000
2025-04-14,MFMI,RG,1300.00,1300.00,0.00,0.00,0.00,0,0
2025-04-14,MGLV,RG,96.00,92.00,96.00,96.00,91.00,57600,5361600
2025-04-14,MGNA,RG,21.00,20.00,20.00,20.00,20.00,51500,1030000
2025-04-14,MGRO,RG,670.00,670.00,670.00,670.00,660.00,6349400,4198279000
2025-04-14,MHKI,RG,91.00,93.00,92.00,94.00,91.00,745100,69130800
2025-04-14,MICE,RG,420.00,420.00,420.00,440.00,420.00,63600,26747200
2025-04-14,MIDI,RG,350.00,350.00,350.00,360.00,348.00,1787100,625578200
2025-04-14,MIKA,RG,2320.00,2360.00,2340.00,2360.00,2280.00,10257200,23850341000
2025-04-14,MINA,RG,106.00,112.00,107.00,118.00,102.00,153978800,17262919400
2025-04-14,MINE,RG,488.00,482.00,488.00,510.00,476.00,10623200,5216938500
2025-04-14,MIRA,RG,10.00,10.00,10.00,10.00,9.00,526000,4934100
2025-04-14,MITI,RG,142.00,146.00,150.00,150.00,146.00,22600,3322000
2025-04-14,MKAP,RG,236.00,236.00,236.00,236.00,234.00,52700,12391400
2025-04-14,MKNT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-04-14,MKPI,RG,24675.00,24800.00,24125.00,24875.00,23500.00,7400,180930000
2025-04-14,MKTR,RG,115.00,111.00,113.00,113.00,111.00,56300,6290000
2025-04-14,MLBI,RG,5750.00,5825.00,5750.00,5950.00,5700.00,86900,505910000
2025-04-14,MLIA,RG,282.00,280.00,282.00,284.00,274.00,2937000,821021400
2025-04-14,MLPL,RG,91.00,100.00,92.00,101.00,92.00,65511600,6430563500
2025-04-14,MLPT,RG,35000.00,37250.00,38000.00,38000.00,36750.00,8400,312660000
2025-04-14,MMIX,RG,102.00,110.00,105.00,120.00,105.00,9516700,1050715000
2025-04-14,MMLP,RG,520.00,515.00,530.00,530.00,515.00,145500,76355500
2025-04-14,MNCN,RG,242.00,254.00,242.00,262.00,242.00,25519000,6507332400
2025-04-14,MOLI,RG,179.00,185.00,179.00,198.00,179.00,88900,16251000
2025-04-14,MORA,RG,402.00,412.00,402.00,422.00,402.00,109300,45636400
2025-04-14,MPMX,RG,975.00,975.00,960.00,990.00,960.00,3772100,3697076000
2025-04-14,MPOW,RG,90.00,92.00,92.00,95.00,89.00,9350700,865320300
2025-04-14,MPPA,RG,51.00,52.00,51.00,54.00,50.00,48963700,2566585400
2025-04-14,MPRO,RG,2020.00,2030.00,1980.00,2030.00,1975.00,156000,312373000
2025-04-14,MPXL,RG,91.00,93.00,91.00,96.00,91.00,514800,47709300
2025-04-14,MRAT,RG,214.00,224.00,220.00,232.00,220.00,66400,15208200
2025-04-14,MREI,RG,780.00,755.00,790.00,955.00,715.00,366400,292727500
2025-04-14,MSIE,RG,18.00,18.00,17.00,18.00,17.00,973500,17050700
2025-04-14,MSIN,RG,480.00,500.00,480.00,500.00,472.00,29988400,14546954400
2025-04-14,MSJA,RG,298.00,290.00,302.00,302.00,284.00,77700,22239000
2025-04-14,MSKY,RG,52.00,52.00,52.00,54.00,51.00,5793400,303043500
2025-04-14,MSTI,RG,1380.00,1405.00,1390.00,1440.00,1390.00,364000,512496500
2025-04-14,MTDL,RG,545.00,565.00,565.00,575.00,540.00,12002000,6772234000
2025-04-14,MTEL,RG,510.00,525.00,515.00,540.00,515.00,14671700,7789259500
2025-04-14,MTFN,RG,5.00,5.00,5.00,5.00,5.00,21639000,108195000
2025-04-14,MTLA,RG,436.00,436.00,436.00,440.00,436.00,40031700,17453869000
2025-04-14,MTMH,RG,870.00,870.00,870.00,885.00,860.00,7111600,6208687500
2025-04-14,MTPS,RG,10.00,11.00,11.00,11.00,11.00,313400,3447400
2025-04-14,MTRA,RG,244.00,244.00,0.00,0.00,0.00,0,0
2025-04-14,MTSM,RG,500.00,500.00,0.00,0.00,0.00,0,0
2025-04-14,MTWI,RG,134.00,143.00,138.00,145.00,135.00,693500,96151400
2025-04-14,MUTU,RG,87.00,88.00,87.00,88.00,87.00,143400,12510100
2025-04-14,MYOH,RG,1905.00,1830.00,1900.00,1900.00,1830.00,162400,299205500
2025-04-14,MYOR,RG,2050.00,2130.00,2050.00,2170.00,2030.00,6170000,13076540000
2025-04-14,MYRX,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-04-14,MYTX,RG,36.00,36.00,0.00,0.00,0.00,0,0
2025-04-14,NAIK,RG,420.00,448.00,426.00,456.00,424.00,19282000,8471651600
2025-04-14,NANO,RG,29.00,29.00,31.00,31.00,28.00,65986400,1960859200
2025-04-14,NASA,RG,17.00,17.00,17.00,17.00,17.00,296100,5033700
2025-04-14,NASI,RG,57.00,59.00,57.00,59.00,57.00,890200,51715700
2025-04-14,NATO,RG,145.00,160.00,140.00,160.00,140.00,1200,178100
2025-04-14,NAYZ,RG,71.00,76.00,70.00,78.00,70.00,2743800,211154700
2025-04-14,NCKL,RG,600.00,650.00,610.00,650.00,610.00,31790700,20073575000
2025-04-14,NELY,RG,380.00,390.00,380.00,390.00,380.00,763200,295026400
2025-04-14,NEST,RG,266.00,298.00,266.00,318.00,264.00,7383400,2184074200
2025-04-14,NETV,RG,149.00,147.00,149.00,150.00,145.00,3029300,444097800
2025-04-14,NFCX,RG,1370.00,1400.00,1375.00,1450.00,1360.00,98800,137093000
2025-04-14,NICE,RG,240.00,252.00,242.00,258.00,240.00,674600,168876800
2025-04-14,NICK,RG,740.00,740.00,740.00,740.00,690.00,900,645000
2025-04-14,NICL,RG,316.00,332.00,318.00,332.00,316.00,5505700,1787572000
2025-04-14,NIKL,RG,208.00,218.00,206.00,220.00,206.00,377600,81349800
2025-04-14,NINE,RG,140.00,148.00,140.00,154.00,136.00,60372400,9071833000
2025-04-14,NIPS,RG,282.00,282.00,0.00,0.00,0.00,0,0
2025-04-14,NIRO,RG,125.00,125.00,125.00,125.00,124.00,25100,3137400
2025-04-14,NISP,RG,1240.00,1255.00,1245.00,1255.00,1245.00,14530300,18191405000
2025-04-14,NOBU,RG,575.00,595.00,590.00,600.00,580.00,2603800,1539924500
2025-04-14,NPGF,RG,28.00,28.00,28.00,28.00,28.00,139000,3892000
2025-04-14,NRCA,RG,294.00,300.00,294.00,306.00,294.00,760300,229390800
2025-04-14,NSSS,RG,258.00,260.00,260.00,264.00,250.00,4566500,1172609200
2025-04-14,NTBK,RG,50.00,50.00,50.00,50.00,50.00,240700,12035000
2025-04-14,NUSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-04-14,NZIA,RG,53.00,54.00,53.00,56.00,53.00,214000,11741700
2025-04-14,OASA,RG,115.00,117.00,127.00,133.00,115.00,79759400,9458739100
2025-04-14,OBAT,RG,685.00,630.00,690.00,700.00,600.00,7034100,4511195000
2025-04-14,OBMD,RG,166.00,164.00,167.00,169.00,156.00,1713700,276300000
2025-04-14,OCAP,RG,159.00,159.00,0.00,0.00,0.00,0,0
2025-04-14,OILS,RG,88.00,86.00,88.00,88.00,84.00,1490500,126802600
