Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2022-12-23,SMCB,RG,1435.00,1435.00,1435.00,1445.00,1435.00,1061300,1525271500
2022-12-23,SMDM,RG,177.00,178.00,175.00,181.00,175.00,2835200,504433200
2022-12-23,SMDR,RG,2050.00,2010.00,2050.00,2070.00,2010.00,2099600,4267827000
2022-12-23,SMGR,RG,6725.00,6750.00,6725.00,6800.00,6675.00,9382500,63369170000
2022-12-23,SMKL,RG,258.00,244.00,250.00,260.00,244.00,2812000,689569600
2022-12-23,SMKM,RG,575.00,590.00,570.00,590.00,570.00,187700,109065000
2022-12-23,SMMA,RG,12450.00,12450.00,12450.00,12450.00,12450.00,300,3735000
2022-12-23,SMMT,RG,675.00,680.00,675.00,685.00,670.00,227500,153798500
2022-12-23,SMRA,RG,595.00,605.00,595.00,605.00,590.00,4342500,2598356500
2022-12-23,SMSM,RG,1520.00,1520.00,1520.00,1555.00,1510.00,2060500,3150752500
2022-12-23,SNLK,RG,735.00,730.00,720.00,730.00,685.00,712000,491822000
2022-12-23,SOCI,RG,185.00,184.00,185.00,186.00,183.00,1275100,234476000
2022-12-23,SOFA,RG,28.00,28.00,27.00,28.00,26.00,627200,16842700
2022-12-23,SOHO,RG,5675.00,5650.00,5650.00,5650.00,5650.00,300,1695000
2022-12-23,SONA,RG,4400.00,4400.00,0.00,0.00,0.00,0,0
2022-12-23,SOSS,RG,500.00,600.00,505.00,600.00,474.00,1482300,798405400
2022-12-23,SOTS,RG,308.00,324.00,312.00,382.00,312.00,25100,8794600
2022-12-23,SPMA,RG,515.00,505.00,515.00,515.00,498.00,785700,393657500
2022-12-23,SPTO,RG,545.00,545.00,545.00,550.00,530.00,968900,518357500
2022-12-23,SQMI,RG,68.00,67.00,68.00,69.00,66.00,2368800,159994700
2022-12-23,SRAJ,RG,665.00,690.00,700.00,740.00,665.00,5432700,3825861500
2022-12-23,SRSN,RG,52.00,52.00,51.00,52.00,50.00,427100,21763000
2022-12-23,SRTG,RG,2660.00,2600.00,2670.00,2680.00,2600.00,13566400,35702989000
2022-12-23,SSIA,RG,276.00,274.00,278.00,280.00,274.00,3161000,876000600
2022-12-23,SSMS,RG,1520.00,1525.00,1520.00,1540.00,1500.00,13912000,21080160500
2022-12-23,SSTM,RG,710.00,710.00,0.00,0.00,0.00,0,0
2022-12-23,STAA,RG,1045.00,1040.00,1045.00,1045.00,1020.00,4081900,4220723000
2022-12-23,STAR,RG,137.00,139.00,135.00,139.00,135.00,1700,235600
2022-12-23,STTP,RG,7500.00,7075.00,7075.00,7075.00,7075.00,100,707500
2022-12-23,SULI,RG,161.00,159.00,156.00,163.00,155.00,1421000,226671500
2022-12-23,SUPR,RG,37500.00,36500.00,36500.00,36500.00,36500.00,100,3650000
2022-12-23,SURE,RG,1640.00,1600.00,1600.00,1600.00,1600.00,100,160000
2022-12-23,SWAT,RG,50.00,50.00,50.00,51.00,50.00,95400,4770100
2022-12-23,SWID,RG,97.00,96.00,97.00,99.00,95.00,2440200,237170800
2022-12-23,TALF,RG,308.00,338.00,324.00,338.00,324.00,13800,4635000
2022-12-23,TAMA,RG,50.00,50.00,50.00,50.00,50.00,67100,3355000
2022-12-23,TAMU,RG,50.00,50.00,50.00,50.00,50.00,1100,55000
2022-12-23,TAPG,RG,645.00,650.00,645.00,650.00,640.00,2268700,1464190000
2022-12-23,TARA,RG,50.00,50.00,50.00,50.00,50.00,109000,5450000
2022-12-23,TAXI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-12-23,TAYS,RG,605.00,565.00,605.00,605.00,565.00,13523000,7721188500
2022-12-23,TBIG,RG,2330.00,2320.00,2330.00,2330.00,2290.00,19696300,45569479000
2022-12-23,TBLA,RG,680.00,680.00,680.00,685.00,675.00,393700,267593500
2022-12-23,TBMS,RG,1590.00,1590.00,0.00,0.00,0.00,0,0
2022-12-23,TCID,RG,6050.00,6025.00,6075.00,6075.00,6025.00,2200,13262500
2022-12-23,TCPI,RG,8700.00,8675.00,8725.00,8725.00,8550.00,17034900,146974582500
2022-12-23,TEBE,RG,850.00,835.00,850.00,860.00,830.00,269600,226104000
2022-12-23,TECH,RG,3990.00,3990.00,3970.00,4010.00,3860.00,4300300,16952607000
2022-12-23,TELE,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2022-12-23,TFAS,RG,4120.00,4280.00,4060.00,4280.00,3840.00,109000,451611000
2022-12-23,TFCO,RG,655.00,655.00,0.00,0.00,0.00,0,0
2022-12-23,TGKA,RG,7050.00,7050.00,0.00,0.00,0.00,0,0
2022-12-23,TGRA,RG,50.00,50.00,50.00,50.00,50.00,12900,645000
2022-12-23,TIFA,RG,450.00,420.00,470.00,470.00,420.00,7400,3150000
2022-12-23,TINS,RG,1165.00,1165.00,1165.00,1170.00,1150.00,5549400,6427251500
2022-12-23,TIRA,RG,384.00,404.00,410.00,414.00,404.00,500,205200
2022-12-23,TIRT,RG,50.00,50.00,50.00,51.00,50.00,524500,26226300
2022-12-23,TKIM,RG,7350.00,7325.00,7375.00,7425.00,7250.00,1622600,11927225000
2022-12-23,TLDN,RG,570.00,565.00,565.00,570.00,560.00,199800,112262500
2022-12-23,TLKM,RG,3750.00,3780.00,3710.00,3780.00,3700.00,45179400,169106984000
2022-12-23,TMAS,RG,1950.00,1935.00,1950.00,1955.00,1915.00,871200,1690469000
2022-12-23,TMPO,RG,114.00,107.00,118.00,118.00,107.00,588800,63329800
2022-12-23,TNCA,RG,320.00,320.00,332.00,332.00,316.00,316300,100939200
2022-12-23,TOBA,RG,625.00,630.00,625.00,630.00,615.00,3229500,2021198500
2022-12-23,TOOL,RG,76.00,78.00,77.00,81.00,76.00,6593700,516704600
2022-12-23,TOPS,RG,50.00,50.00,50.00,50.00,50.00,3200,160000
2022-12-23,TOTL,RG,308.00,306.00,308.00,310.00,306.00,455100,139740000
2022-12-23,TOTO,RG,268.00,268.00,268.00,274.00,266.00,170200,45858400
2022-12-23,TOWR,RG,1055.00,1055.00,1055.00,1065.00,1045.00,26329100,27791864000
2022-12-23,TOYS,RG,69.00,70.00,70.00,70.00,68.00,1760300,121053000
2022-12-23,TPIA,RG,2470.00,2490.00,2460.00,2490.00,2420.00,9652900,23647573000
2022-12-23,TPMA,RG,480.00,486.00,480.00,492.00,472.00,10185600,4953245200
2022-12-23,TRGU,RG,220.00,220.00,220.00,220.00,218.00,745800,163288800
2022-12-23,TRIM,RG,224.00,220.00,224.00,224.00,220.00,230700,51057400
2022-12-23,TRIN,RG,330.00,330.00,324.00,350.00,312.00,39019800,13141415800
2022-12-23,TRIS,RG,240.00,294.00,248.00,300.00,240.00,174229600,49113437000
2022-12-23,TRJA,RG,232.00,230.00,230.00,232.00,228.00,668300,153709800
2022-12-23,TRST,RG,735.00,740.00,740.00,740.00,740.00,5000,3700000
2022-12-23,TRUE,RG,50.00,50.00,50.00,50.00,50.00,70200,3510000
2022-12-23,TRUK,RG,104.00,102.00,104.00,105.00,102.00,2389700,245699000
2022-12-23,TRUS,RG,386.00,370.00,386.00,444.00,370.00,5800,2337000
2022-12-23,TSPC,RG,1380.00,1375.00,1380.00,1380.00,1365.00,568800,781757000
2022-12-23,TUGU,RG,1500.00,1600.00,1540.00,1600.00,1500.00,1115000,1751737000
2022-12-23,UANG,RG,900.00,875.00,890.00,905.00,870.00,196800,172952000
2022-12-23,UCID,RG,1100.00,1095.00,1100.00,1100.00,1085.00,52100,57148000
2022-12-23,UFOE,RG,260.00,254.00,262.00,264.00,252.00,17233700,4439475200
2022-12-23,ULTJ,RG,1435.00,1450.00,1435.00,1450.00,1435.00,168400,243929500
2022-12-23,UNIC,RG,10100.00,9975.00,9875.00,10025.00,9850.00,3600,35507500
2022-12-23,UNIQ,RG,60.00,61.00,58.00,62.00,58.00,1069900,63705300
2022-12-23,UNSP,RG,136.00,136.00,133.00,136.00,132.00,525600,70950300
2022-12-23,UNTR,RG,27000.00,26875.00,27000.00,27000.00,26625.00,1201500,32198185000
2022-12-23,UNVR,RG,4840.00,4820.00,4830.00,4830.00,4760.00,5698800,27358412000
2022-12-23,URBN,RG,172.00,176.00,172.00,179.00,167.00,200300,33642900
2022-12-23,UVCR,RG,122.00,122.00,122.00,129.00,122.00,5277300,655654100
2022-12-23,VICI,RG,446.00,440.00,448.00,452.00,420.00,3159200,1377610800
2022-12-23,VICO,RG,168.00,165.00,172.00,172.00,164.00,310300,51477700
2022-12-23,VINS,RG,168.00,179.00,170.00,181.00,161.00,7975600,1385400200
2022-12-23,VIVA,RG,50.00,50.00,50.00,50.00,50.00,3500,175000
2022-12-23,VOKS,RG,142.00,142.00,142.00,142.00,138.00,900,126600
2022-12-23,VRNA,RG,110.00,109.00,110.00,110.00,106.00,511100,54424100
2022-12-23,VTNY,RG,408.00,400.00,408.00,418.00,398.00,34820100,14131249000
2022-12-23,WAPO,RG,222.00,262.00,212.00,266.00,212.00,79861900,20006765200
2022-12-23,WEGE,RG,155.00,154.00,155.00,156.00,152.00,1980800,304785300
2022-12-23,WEHA,RG,112.00,110.00,112.00,114.00,110.00,4606100,515803700
2022-12-23,WICO,RG,380.00,382.00,384.00,384.00,380.00,300,114600
2022-12-23,WIFI,RG,140.00,138.00,140.00,147.00,137.00,259956800,37055847400
2022-12-23,WIIM,RG,635.00,645.00,630.00,655.00,605.00,7600300,4861995500
2022-12-23,WIKA,RG,835.00,830.00,830.00,840.00,820.00,3553600,2948324000
2022-12-23,WINR,RG,50.00,50.00,50.00,50.00,50.00,5500,275000
2022-12-23,WINS,RG,334.00,324.00,332.00,336.00,324.00,3127300,1022570000
2022-12-23,WIRG,RG,136.00,131.00,138.00,139.00,129.00,71727500,9564139100
2022-12-23,WMPP,RG,82.00,83.00,84.00,88.00,83.00,61553300,5152326900
2022-12-23,WMUU,RG,94.00,99.00,94.00,102.00,94.00,38757500,3734279100
2022-12-23,WOMF,RG,256.00,258.00,256.00,258.00,254.00,105600,27069000
2022-12-23,WOOD,RG,370.00,376.00,370.00,382.00,368.00,3207400,1207169400
2022-12-23,WOWS,RG,50.00,50.00,50.00,50.00,50.00,6300,315000
2022-12-23,WSKT,RG,370.00,372.00,370.00,374.00,368.00,5803100,2149821200
2022-12-23,WTON,RG,196.00,193.00,196.00,196.00,193.00,4091300,793633400
2022-12-23,YELO,RG,67.00,63.00,67.00,67.00,63.00,48374800,3073158700
2022-12-23,YPAS,RG,665.00,650.00,665.00,665.00,635.00,4300,2742000
2022-12-23,YULE,RG,2200.00,2200.00,2100.00,2200.00,2080.00,4500,9661000
2022-12-23,ZATA,RG,136.00,132.00,137.00,140.00,132.00,17154200,2325491400
2022-12-23,ZBRA,RG,560.00,560.00,560.00,560.00,550.00,180500,101033500
2022-12-23,ZINC,RG,50.00,50.00,50.00,50.00,50.00,552900,27645000
2022-12-23,ZONE,RG,1210.00,1200.00,1200.00,1200.00,1130.00,75100,87562000
2022-12-23,ZYRX,RG,380.00,368.00,388.00,388.00,366.00,549100,206053000
