Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2026-02-03,FISH,RG,900.00,950.00,950.00,950.00,905.00,68300,63519000
2026-02-03,FITT,RG,430.00,430.00,450.00,468.00,366.00,884300,349136400
2026-02-03,FLMC,RG,123.00,127.00,120.00,135.00,111.00,3413300,400359200
2026-02-03,FMII,RG,242.00,268.00,256.00,268.00,240.00,55400,14420800
2026-02-03,FOLK,RG,625.00,650.00,595.00,665.00,535.00,16296800,9718600500
2026-02-03,FOOD,RG,230.00,208.00,208.00,208.00,208.00,79900,16619200
2026-02-03,FORE,RG,460.00,484.00,460.00,484.00,454.00,1775800,844462200
2026-02-03,FORU,RG,1395.00,1620.00,1395.00,1680.00,1340.00,763500,1225793500
2026-02-03,FPNI,RG,510.00,560.00,500.00,575.00,480.00,10806800,5803713800
2026-02-03,FUJI,RG,525.00,650.00,530.00,655.00,500.00,9154800,5021578000
2026-02-03,FUTR,RG,350.00,390.00,300.00,390.00,300.00,68911300,23984366000
2026-02-03,FWCT,RG,137.00,136.00,137.00,137.00,132.00,3294900,443633000
2026-02-03,GAMA,RG,18.00,18.00,0.00,0.00,0.00,0,0
2026-02-03,GDST,RG,114.00,115.00,115.00,116.00,113.00,451300,51640800
2026-02-03,GDYR,RG,1045.00,1050.00,1045.00,1130.00,1010.00,207500,228358000
2026-02-03,GEMA,RG,89.00,93.00,88.00,94.00,87.00,2563800,235600200
2026-02-03,GEMS,RG,7750.00,7875.00,7775.00,7875.00,7725.00,92100,721210000
2026-02-03,GGRM,RG,15200.00,16525.00,15250.00,16700.00,15225.00,2158300,34673512500
2026-02-03,GGRP,RG,294.00,298.00,296.00,302.00,290.00,2146300,640890800
2026-02-03,GHON,RG,1710.00,1815.00,1710.00,1825.00,1710.00,45600,80406000
2026-02-03,GIAA,RG,81.00,89.00,81.00,89.00,81.00,52738900,4567578900
2026-02-03,GJTL,RG,1050.00,1070.00,1080.00,1080.00,1045.00,3619800,3867204500
2026-02-03,GLOB,RG,155.00,155.00,0.00,0.00,0.00,0,0
2026-02-03,GLVA,RG,382.00,388.00,380.00,388.00,374.00,12100,4650400
2026-02-03,GMFI,RG,59.00,64.00,60.00,64.00,60.00,33848800,2094990700
2026-02-03,GMTD,RG,2290.00,2270.00,2290.00,2290.00,2180.00,4800,10782000
2026-02-03,GOLD,RG,292.00,326.00,292.00,358.00,292.00,1159800,386238200
2026-02-03,GOLF,RG,222.00,230.00,189.00,244.00,189.00,236648200,50325970400
2026-02-03,GOLL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-02-03,GOOD,RG,350.00,350.00,350.00,350.00,346.00,355300,124097600
2026-02-03,GOTO,RG,61.00,62.00,61.00,63.00,61.00,2063709800,128119010600
2026-02-03,GPRA,RG,117.00,121.00,116.00,121.00,114.00,26975700,3206218200
2026-02-03,GPSO,RG,510.00,510.00,515.00,535.00,480.00,3321100,1667175500
2026-02-03,GRIA,RG,133.00,131.00,129.00,131.00,125.00,9429300,1211395100
2026-02-03,GRPH,RG,57.00,56.00,57.00,58.00,54.00,1514900,84711900
2026-02-03,GRPM,RG,232.00,254.00,254.00,254.00,254.00,6893600,1750974400
2026-02-03,GSMF,RG,99.00,104.00,99.00,105.00,97.00,2103900,216068500
2026-02-03,GTBO,RG,276.00,274.00,274.00,280.00,248.00,1074300,291967200
2026-02-03,GTRA,RG,350.00,348.00,350.00,360.00,298.00,1677400,566145400
2026-02-03,GTSI,RG,238.00,296.00,204.00,296.00,204.00,409488800,105732675400
2026-02-03,GULA,RG,446.00,402.00,446.00,446.00,390.00,34594800,14124345600
2026-02-03,GUNA,RG,232.00,232.00,232.00,238.00,228.00,1411900,329472400
2026-02-03,GWSA,RG,186.00,191.00,186.00,198.00,173.00,3161700,595878500
2026-02-03,GZCO,RG,190.00,210.00,195.00,212.00,194.00,27119900,5547669100
2026-02-03,HADE,RG,27.00,27.00,26.00,27.00,26.00,10299100,277572900
2026-02-03,HAIS,RG,212.00,220.00,212.00,222.00,210.00,2842500,615682400
2026-02-03,HAJJ,RG,142.00,152.00,142.00,155.00,142.00,11507800,1731405300
2026-02-03,HALO,RG,80.00,81.00,80.00,82.00,76.00,2554800,203317100
2026-02-03,HATM,RG,320.00,332.00,316.00,336.00,306.00,56925400,18573862000
2026-02-03,HBAT,RG,410.00,410.00,390.00,420.00,390.00,1738600,710009600
2026-02-03,HDFA,RG,114.00,115.00,120.00,125.00,110.00,565300,65446600
2026-02-03,HDIT,RG,63.00,64.00,64.00,68.00,59.00,13781600,880503600
2026-02-03,HEAL,RG,1305.00,1305.00,1325.00,1325.00,1295.00,2447300,3209818500
2026-02-03,HELI,RG,191.00,198.00,191.00,228.00,188.00,1068700,216650100
2026-02-03,HERO,RG,410.00,438.00,410.00,440.00,410.00,3277900,1344446800
2026-02-03,HEXA,RG,4250.00,4270.00,4250.00,4300.00,4240.00,295300,1258377000
2026-02-03,HGII,RG,142.00,145.00,141.00,150.00,141.00,8348500,1225593000
2026-02-03,HILL,RG,121.00,129.00,123.00,132.00,122.00,5470800,691389700
2026-02-03,HITS,RG,116.00,116.00,0.00,0.00,0.00,0,0
2026-02-03,HKMU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-02-03,HMSP,RG,810.00,850.00,815.00,860.00,795.00,122174200,102493043000
2026-02-03,HOKI,RG,71.00,72.00,71.00,74.00,70.00,64489700,4661036800
2026-02-03,HOME,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-02-03,HOMI,RG,378.00,412.00,376.00,436.00,370.00,4778000,1876833800
2026-02-03,HOPE,RG,298.00,304.00,298.00,314.00,276.00,30174500,9033368800
2026-02-03,HOTL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-02-03,HRME,RG,46.00,50.00,46.00,50.00,46.00,1396700,67706800
2026-02-03,HRTA,RG,1900.00,2160.00,1950.00,2180.00,1885.00,65299200,133895673000
2026-02-03,HRUM,RG,1010.00,1040.00,1035.00,1055.00,975.00,28284200,29010531500
2026-02-03,HUMI,RG,179.00,240.00,160.00,240.00,153.00,947644600,189689015800
2026-02-03,HYGN,RG,156.00,155.00,156.00,156.00,145.00,946700,142404700
2026-02-03,IATA,RG,85.00,86.00,85.00,89.00,81.00,330275300,28190936500
2026-02-03,IBFN,RG,110.00,121.00,99.00,121.00,99.00,5827100,631181900
2026-02-03,IBOS,RG,151.00,151.00,0.00,0.00,0.00,0,0
2026-02-03,IBST,RG,5300.00,5300.00,5300.00,5300.00,5300.00,1900,10070000
2026-02-03,ICBP,RG,8375.00,8575.00,8350.00,8600.00,8225.00,17576700,149331190000
2026-02-03,ICON,RG,75.00,81.00,76.00,81.00,76.00,831000,64127300
2026-02-03,IDEA,RG,109.00,99.00,105.00,109.00,99.00,20867100,2069760600
2026-02-03,IDPR,RG,270.00,272.00,270.00,278.00,270.00,217300,58743400
2026-02-03,IFII,RG,232.00,244.00,230.00,250.00,228.00,372500,89337000
2026-02-03,IFSH,RG,1535.00,1385.00,1385.00,1385.00,1385.00,31800,44043000
2026-02-03,IGAR,RG,496.00,505.00,505.00,505.00,490.00,25400,12565800
2026-02-03,IIKP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-02-03,IKAI,RG,20.00,22.00,20.00,22.00,20.00,44676800,929527800
2026-02-03,IKAN,RG,101.00,103.00,99.00,106.00,95.00,17097400,1726623700
2026-02-03,IKBI,RG,535.00,535.00,535.00,550.00,530.00,119800,64843500
2026-02-03,IKPM,RG,282.00,272.00,282.00,282.00,254.00,442200,118595200
2026-02-03,IMAS,RG,1000.00,1060.00,1000.00,1060.00,995.00,348400,359249500
2026-02-03,IMJS,RG,184.00,202.00,188.00,202.00,183.00,12594800,2428828500
2026-02-03,IMPC,RG,2030.00,2180.00,1850.00,2230.00,1800.00,180957300,375737860500
2026-02-03,INAF,RG,126.00,126.00,0.00,0.00,0.00,0,0
2026-02-03,INAI,RG,191.00,190.00,182.00,210.00,165.00,4956400,916807100
2026-02-03,INAI,RG,191.00,190.00,182.00,210.00,165.00,4956400,916807100
2026-02-03,INCF,RG,64.00,68.00,69.00,69.00,68.00,4090400,279529600
2026-02-03,INCI,RG,710.00,720.00,700.00,725.00,700.00,141100,101533500
2026-02-03,INCO,RG,5925.00,6200.00,6200.00,6250.00,5725.00,21684200,132124725000
2026-02-03,INDF,RG,7025.00,7200.00,7025.00,7275.00,6950.00,18698500,133518182500
2026-02-03,INDO,RG,272.00,252.00,232.00,274.00,232.00,67588500,16665140000
2026-02-03,INDR,RG,3180.00,3150.00,3180.00,3180.00,2950.00,23900,73915000
2026-02-03,INDS,RG,745.00,815.00,815.00,815.00,815.00,10019400,8165811000
2026-02-03,INDX,RG,130.00,133.00,130.00,143.00,120.00,12528700,1677356000
2026-02-03,INDY,RG,2820.00,3130.00,2950.00,3140.00,2780.00,41791400,125514478000
2026-02-03,INET,RG,320.00,376.00,308.00,378.00,276.00,1213832600,415964004000
2026-02-03,INKP,RG,8200.00,9025.00,8500.00,9025.00,8325.00,10649600,93269780000
2026-02-03,INOV,RG,136.00,152.00,137.00,162.00,137.00,25614700,3937472700
2026-02-03,INPC,RG,163.00,180.00,163.00,183.00,163.00,15008600,2625573900
2026-02-03,INPP,RG,740.00,800.00,730.00,800.00,655.00,270600,203878500
2026-02-03,INPS,RG,414.00,374.00,374.00,374.00,374.00,2703600,1011146400
2026-02-03,INRU,RG,590.00,590.00,0.00,0.00,0.00,0,0
2026-02-03,INTA,RG,114.00,103.00,103.00,103.00,103.00,23453300,2415689900
2026-02-03,INTD,RG,312.00,266.00,346.00,366.00,266.00,11305600,3450675600
2026-02-03,INTP,RG,6600.00,6575.00,6600.00,6700.00,6550.00,1388400,9208690000
2026-02-03,IOTF,RG,70.00,76.00,70.00,76.00,68.00,22092300,1590388200
2026-02-03,IPAC,RG,169.00,166.00,170.00,174.00,160.00,187500,30978700
2026-02-03,IPCC,RG,1265.00,1300.00,1275.00,1305.00,1275.00,2209300,2873076000
2026-02-03,IPCM,RG,334.00,336.00,336.00,340.00,334.00,1362200,458386600
2026-02-03,IPOL,RG,121.00,123.00,121.00,129.00,121.00,1776800,219554400
2026-02-03,IPPE,RG,14.00,14.00,0.00,0.00,0.00,0,0
2026-02-03,IPTV,RG,46.00,47.00,46.00,47.00,46.00,18776600,874165700
2026-02-03,IRRA,RG,398.00,410.00,392.00,414.00,390.00,1329900,540948400
2026-02-03,IRSX,RG,486.00,580.00,434.00,585.00,422.00,112131500,56638450700
2026-02-03,ISAP,RG,36.00,37.00,33.00,38.00,33.00,109449900,3840202600
2026-02-03,ISAT,RG,2220.00,2200.00,2250.00,2250.00,2150.00,14427700,31565884000
2026-02-03,ISEA,RG,97.00,98.00,97.00,99.00,94.00,4920600,475482300
2026-02-03,ISSP,RG,434.00,444.00,442.00,460.00,440.00,3332300,1477786200
2026-02-03,ITIC,RG,294.00,338.00,294.00,340.00,288.00,3559800,1135724400
2026-02-03,ITMA,RG,1880.00,2130.00,1800.00,2350.00,1800.00,61756100,131279085500
2026-02-03,ITMG,RG,21900.00,22025.00,22050.00,22125.00,21825.00,1327000,29213967500
2026-02-03,JARR,RG,2270.00,2500.00,2270.00,2530.00,2100.00,2740800,6507342000
2026-02-03,JAST,RG,97.00,99.00,97.00,103.00,97.00,16947200,1689820900
2026-02-03,JATI,RG,102.00,114.00,102.00,118.00,102.00,6314400,700000900
2026-02-03,JAWA,RG,167.00,177.00,167.00,177.00,165.00,446700,76776800
2026-02-03,JAYA,RG,108.00,121.00,108.00,129.00,105.00,12772100,1502034000
2026-02-03,JECC,RG,960.00,1005.00,975.00,1010.00,970.00,53300,52684500
2026-02-03,JGLE,RG,43.00,47.00,43.00,47.00,39.00,172130800,7613789400
2026-02-03,JIHD,RG,510.00,530.00,515.00,545.00,494.00,891200,456886700
2026-02-03,JKON,RG,76.00,79.00,77.00,79.00,75.00,10196900,787851000
2026-02-03,JMAS,RG,220.00,230.00,214.00,230.00,200.00,951800,203500600
2026-02-03,JPFA,RG,2670.00,2790.00,2720.00,2800.00,2680.00,22082100,60618453000
2026-02-03,JRPT,RG,1070.00,1070.00,1075.00,1075.00,1055.00,530900,565080500
2026-02-03,JSKY,RG,52.00,52.00,0.00,0.00,0.00,0,0
2026-02-03,JSMR,RG,3610.00,3640.00,3640.00,3670.00,3580.00,4914000,17889285000
2026-02-03,JSPT,RG,2450.00,2650.00,2450.00,2700.00,2370.00,4500,11268000
2026-02-03,JTPE,RG,565.00,640.00,570.00,645.00,570.00,12280100,7358764500
2026-02-03,KAEF,RG,510.00,530.00,510.00,530.00,505.00,765100,399312000
2026-02-03,KAQI,RG,85.00,84.00,86.00,91.00,80.00,123972300,10721998500
2026-02-03,KARW,RG,286.00,284.00,258.00,284.00,258.00,362800,93851200
2026-02-03,KAYU,RG,18.00,18.00,0.00,0.00,0.00,0,0
2026-02-03,KBAG,RG,48.00,51.00,48.00,51.00,48.00,8162400,407470400
2026-02-03,KBLI,RG,316.00,332.00,316.00,332.00,314.00,650300,210722400
2026-02-03,KBLM,RG,330.00,332.00,330.00,336.00,318.00,79700,26120200
2026-02-03,KBLV,RG,130.00,151.00,140.00,156.00,129.00,24092900,3421098100
2026-02-03,KBRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-02-03,KDSI,RG,448.00,442.00,448.00,452.00,438.00,17400,7772200
2026-02-03,KDTN,RG,1220.00,1230.00,1220.00,1265.00,1170.00,4496100,5452716000
2026-02-03,KEEN,RG,1005.00,1070.00,1005.00,1070.00,1005.00,10683600,11238686000
2026-02-03,KEJU,RG,585.00,595.00,585.00,600.00,585.00,189300,111862000
2026-02-03,KETR,RG,640.00,740.00,575.00,750.00,575.00,27749700,19107150000
2026-02-03,KIAS,RG,21.00,21.00,0.00,0.00,0.00,0,0
2026-02-03,KICI,RG,216.00,270.00,220.00,270.00,197.00,40682300,10426235200
2026-02-03,KIJA,RG,197.00,214.00,200.00,214.00,181.00,227777700,46247244900
2026-02-03,KINO,RG,1210.00,1280.00,1285.00,1290.00,1280.00,15500,19857500
2026-02-03,KIOS,RG,112.00,112.00,97.00,126.00,96.00,117246200,12896298000
2026-02-03,KJEN,RG,156.00,161.00,154.00,175.00,141.00,3388300,527668300
2026-02-03,KKES,RG,32.00,35.00,35.00,35.00,35.00,4274400,149604000
2026-02-03,KKGI,RG,316.00,328.00,318.00,328.00,316.00,2744300,888824400
2026-02-03,KLAS,RG,82.00,90.00,83.00,93.00,82.00,31362700,2755020700
2026-02-03,KLBF,RG,1140.00,1150.00,1145.00,1170.00,1125.00,44686600,51574511000
2026-02-03,KLIN,RG,154.00,159.00,155.00,161.00,154.00,223000,35775900
2026-02-03,KMDS,RG,590.00,600.00,610.00,610.00,590.00,530700,315213500
2026-02-03,KMTR,RG,268.00,274.00,268.00,276.00,268.00,54700,14862600
2026-02-03,KOBX,RG,155.00,163.00,153.00,167.00,147.00,810700,129479600
2026-02-03,KOCI,RG,155.00,140.00,140.00,140.00,140.00,5784500,809830000
2026-02-03,KOIN,RG,82.00,90.00,80.00,90.00,80.00,42100,3699000
2026-02-03,KOKA,RG,234.00,260.00,240.00,262.00,240.00,9052300,2304272400
2026-02-03,KONI,RG,1650.00,1785.00,1700.00,1800.00,1700.00,6600,11596000
2026-02-03,KOPI,RG,256.00,272.00,270.00,280.00,250.00,180900,48294800
2026-02-03,KOTA,RG,53.00,55.00,53.00,55.00,53.00,44464500,2433338700
2026-02-03,KPIG,RG,180.00,181.00,180.00,185.00,169.00,64052900,11477987000
2026-02-03,KRAS,RG,316.00,322.00,314.00,326.00,308.00,13788700,4397770000
2026-02-03,KREN,RG,20.00,21.00,20.00,21.00,20.00,35495900,732500700
2026-02-03,KRYA,RG,86.00,91.00,80.00,94.00,78.00,12080100,1059893600
2026-02-03,KSIX,RG,382.00,368.00,382.00,382.00,346.00,314100,110766400
2026-02-03,KUAS,RG,88.00,96.00,86.00,98.00,82.00,26152900,2425183900
2026-02-03,LABA,RG,114.00,122.00,112.00,122.00,110.00,5839300,681948500
2026-02-03,LABS,RG,138.00,143.00,140.00,145.00,138.00,1193100,170344900
2026-02-03,LAJU,RG,79.00,83.00,79.00,87.00,71.00,127538000,10159069300
2026-02-03,LAND,RG,56.00,60.00,56.00,60.00,56.00,7619100,444267500
2026-02-03,LAPD,RG,113.00,116.00,117.00,119.00,112.00,16062800,1842666000
2026-02-03,LCGP,RG,114.00,114.00,0.00,0.00,0.00,0,0
2026-02-03,LCKM,RG,254.00,246.00,254.00,254.00,230.00,157200,37056800
2026-02-03,LEAD,RG,126.00,160.00,110.00,170.00,108.00,1173867400,162260288600
2026-02-03,LFLO,RG,590.00,585.00,590.00,605.00,550.00,23300,13377000
2026-02-03,LIFE,RG,7425.00,7800.00,7400.00,7975.00,7000.00,5700,41952500
2026-02-03,LINK,RG,2060.00,1815.00,1770.00,1920.00,1755.00,600300,1086398500
2026-02-03,LION,RG,388.00,414.00,388.00,422.00,384.00,79600,31536600
2026-02-03,LIVE,RG,216.00,218.00,212.00,228.00,186.00,3952300,825772200
2026-02-03,LMAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-02-03,LMAX,RG,170.00,168.00,160.00,174.00,153.00,3566100,562934300
2026-02-03,LMPI,RG,200.00,270.00,202.00,270.00,200.00,22304200,5995016000
2026-02-03,LMSH,RG,256.00,256.00,0.00,0.00,0.00,0,0
2026-02-03,LOPI,RG,152.00,153.00,152.00,160.00,137.00,6821100,991967100
2026-02-03,LPCK,RG,815.00,820.00,815.00,835.00,760.00,3308400,2664312500
2026-02-03,LPGI,RG,625.00,640.00,635.00,780.00,620.00,456400,308383000
2026-02-03,LPIN,RG,436.00,436.00,436.00,446.00,432.00,362200,158817600
2026-02-03,LPKR,RG,91.00,95.00,90.00,95.00,88.00,227769300,21043005600
2026-02-03,LPLI,RG,322.00,338.00,324.00,344.00,322.00,487600,161459000
2026-02-03,LPPF,RG,1835.00,1855.00,1835.00,1865.00,1815.00,3343600,6147095500
2026-02-03,LPPS,RG,86.00,88.00,88.00,92.00,83.00,3257900,285543500
2026-02-03,LRNA,RG,188.00,252.00,252.00,252.00,226.00,2185800,546130200
2026-02-03,LSIP,RG,1145.00,1155.00,1125.00,1170.00,1120.00,12848000,14786874000
2026-02-03,LTLS,RG,830.00,800.00,830.00,830.00,710.00,3087000,2289669500
2026-02-03,LUCK,RG,106.00,111.00,105.00,113.00,96.00,3555500,385237100
2026-02-03,LUCY,RG,1215.00,1335.00,1335.00,1335.00,1335.00,284300,379540500
2026-02-03,MABA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-02-03,MAGP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-02-03,MAHA,RG,153.00,162.00,154.00,162.00,150.00,16619400,2632698900
2026-02-03,MAIN,RG,735.00,760.00,740.00,770.00,735.00,1736100,1305449000
2026-02-03,MANG,RG,58.00,57.00,54.00,58.00,53.00,16839200,930466500
2026-02-03,MAPA,RG,700.00,730.00,700.00,730.00,680.00,29810600,21161761500
2026-02-03,MAPB,RG,1560.00,1550.00,1595.00,1595.00,1550.00,1600,2535500
2026-02-03,MAPI,RG,1205.00,1225.00,1225.00,1225.00,1180.00,13040500,15838726500
2026-02-03,MARI,RG,34.00,37.00,35.00,37.00,35.00,5349500,194335500
2026-02-03,MARK,RG,805.00,850.00,805.00,850.00,805.00,20463700,17113759500
2026-02-03,MASB,RG,3150.00,3120.00,3150.00,3150.00,3120.00,8500,26769000
2026-02-03,MAXI,RG,51.00,50.00,51.00,51.00,50.00,8986600,450522400
2026-02-03,MAYA,RG,214.00,228.00,214.00,228.00,208.00,2255300,499414000
2026-02-03,MBAP,RG,1650.00,1640.00,1650.00,1650.00,1610.00,61300,100424500
2026-02-03,MBMA,RG,595.00,650.00,605.00,655.00,545.00,533863900,330136388000
2026-02-03,MBSS,RG,1690.00,1880.00,1550.00,1890.00,1550.00,7095800,12444075500
2026-02-03,MBTO,RG,132.00,142.00,134.00,146.00,128.00,328400,45240800
2026-02-03,MCAS,RG,505.00,515.00,530.00,540.00,505.00,96000,49921500
2026-02-03,MCOL,RG,3590.00,3580.00,3590.00,3610.00,3440.00,37900,135020000
2026-02-03,MCOR,RG,73.00,74.00,73.00,76.00,71.00,7743200,569141200
2026-02-03,MDIA,RG,52.00,57.00,48.00,57.00,48.00,50098500,2571993400
2026-02-03,MDIY,RG,855.00,970.00,900.00,990.00,860.00,3214500,3069586000
2026-02-03,MDKA,RG,2730.00,2950.00,2900.00,2950.00,2620.00,112002800,320011688000
2026-02-03,MDKI,RG,192.00,200.00,192.00,204.00,191.00,832700,164692300
2026-02-03,MDLA,RG,242.00,244.00,244.00,248.00,242.00,1660900,406061200
2026-02-03,MDLN,RG,57.00,59.00,57.00,60.00,56.00,11851600,686593800
2026-02-03,MDRN,RG,63.00,63.00,57.00,63.00,57.00,15301600,890489100
2026-02-03,MEDC,RG,1425.00,1455.00,1430.00,1465.00,1395.00,67969700,98083936500
2026-02-03,MEDS,RG,70.00,75.00,70.00,77.00,70.00,20187300,1491349300
2026-02-03,MEGA,RG,3270.00,3270.00,3270.00,3280.00,3250.00,5000,16346000
2026-02-03,MEJA,RG,107.00,116.00,101.00,117.00,97.00,49935500,5352755000
2026-02-03,MENN,RG,53.00,53.00,0.00,0.00,0.00,0,0
2026-02-03,MERI,RG,129.00,136.00,119.00,138.00,119.00,2012400,258791600
2026-02-03,MERK,RG,3200.00,3200.00,3200.00,3200.00,3000.00,30700,94948000
2026-02-03,META,RG,238.00,238.00,0.00,0.00,0.00,0,0
2026-02-03,MFMI,RG,1300.00,1300.00,0.00,0.00,0.00,0,0
2026-02-03,MGLV,RG,2080.00,2100.00,1980.00,2270.00,1875.00,4230300,7965730500
2026-02-03,MGNA,RG,270.00,244.00,244.00,244.00,244.00,754400,184073600
2026-02-03,MGRO,RG,695.00,700.00,680.00,700.00,680.00,4291900,2961659000
2026-02-03,MHKI,RG,208.00,236.00,212.00,242.00,210.00,50850500,11715938000
2026-02-03,MICE,RG,525.00,525.00,525.00,530.00,510.00,28400,14757500
2026-02-03,MIDI,RG,304.00,314.00,304.00,318.00,300.00,32226400,9994214200
2026-02-03,MIKA,RG,2450.00,2440.00,2430.00,2450.00,2390.00,5063000,12313179000
2026-02-03,MINA,RG,322.00,346.00,278.00,352.00,274.00,622839800,194537138800
2026-02-03,MINE,RG,412.00,460.00,412.00,464.00,412.00,1659600,740235000
2026-02-03,MIRA,RG,28.00,30.00,26.00,30.00,26.00,20805900,568298800
2026-02-03,MITI,RG,288.00,340.00,288.00,350.00,276.00,7295800,2307228400
2026-02-03,MKAP,RG,820.00,740.00,740.00,740.00,740.00,306100,226514000
2026-02-03,MKNT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2026-02-03,MKPI,RG,23450.00,23475.00,23000.00,23500.00,23000.00,7100,166570000
2026-02-03,MKTR,RG,133.00,136.00,135.00,140.00,135.00,475700,65217400
2026-02-03,MLBI,RG,5525.00,5600.00,5525.00,5600.00,5525.00,92200,513420000
2026-02-03,MLIA,RG,328.00,322.00,328.00,330.00,322.00,3228500,1050369600
2026-02-03,MLPL,RG,107.00,113.00,110.00,113.00,104.00,127155800,13996655500
2026-02-03,MLPT,RG,38650.00,39525.00,38650.00,40500.00,37200.00,13400,522710000
2026-02-03,MMIX,RG,186.00,208.00,186.00,218.00,180.00,7887700,1569555700
2026-02-03,MMLP,RG,490.00,496.00,488.00,510.00,480.00,2477500,1225980400
2026-02-03,MNCN,RG,238.00,244.00,238.00,246.00,228.00,40531400,9588897400
2026-02-03,MOLI,RG,250.00,258.00,250.00,266.00,234.00,3662400,924773800
2026-02-03,MORA,RG,9925.00,8450.00,8450.00,8450.00,8450.00,556100,4699045000
2026-02-03,MPMX,RG,1000.00,1015.00,1000.00,1015.00,1000.00,2451600,2470778000
2026-02-03,MPOW,RG,100.00,106.00,99.00,107.00,97.00,2003400,206727100
2026-02-03,MPPA,RG,51.00,52.00,51.00,52.00,50.00,81805000,4185348000
2026-02-03,MPRO,RG,11000.00,11025.00,10050.00,11025.00,10050.00,7400,78885000
2026-02-03,MPXL,RG,129.00,141.00,140.00,145.00,130.00,3943800,544894300
2026-02-03,MRAT,RG,404.00,470.00,406.00,470.00,398.00,7723900,3361400400
2026-02-03,MREI,RG,1100.00,1085.00,1160.00,1170.00,1070.00,247200,267334000
2026-02-03,MSIE,RG,51.00,46.00,48.00,49.00,46.00,17158600,799849700
2026-02-03,MSIN,RG,360.00,338.00,360.00,360.00,328.00,16916100,5783213600
2026-02-03,MSJA,RG,366.00,398.00,370.00,398.00,360.00,51143100,19306157400
2026-02-03,MSKY,RG,73.00,77.00,75.00,79.00,73.00,10258900,785165500
2026-02-03,MSTI,RG,1340.00,1365.00,1335.00,1365.00,1335.00,1305200,1764612500
2026-02-03,MTDL,RG,560.00,570.00,565.00,580.00,565.00,2269400,1303255000
2026-02-03,MTEL,RG,550.00,545.00,545.00,555.00,540.00,22944100,12546004000
2026-02-03,MTFN,RG,26.00,25.00,24.00,25.00,24.00,325742300,7892740100
2026-02-03,MTLA,RG,605.00,605.00,605.00,605.00,580.00,33300,19905500
2026-02-03,MTMH,RG,1035.00,1035.00,1005.00,1035.00,1005.00,60500,62584000
2026-02-03,MTPS,RG,81.00,81.00,0.00,0.00,0.00,0,0
2026-02-03,MTRA,RG,244.00,244.00,0.00,0.00,0.00,0,0
2026-02-03,MTSM,RG,500.00,500.00,0.00,0.00,0.00,0,0
2026-02-03,MTWI,RG,364.00,360.00,364.00,364.00,340.00,45400,16219400
2026-02-03,MUTU,RG,101.00,106.00,100.00,107.00,98.00,949300,97039800
2026-02-03,MYOH,RG,1415.00,1395.00,1415.00,1450.00,1375.00,26800,37633500
2026-02-03,MYOR,RG,2360.00,2360.00,2330.00,2360.00,2300.00,11058500,25633410000
2026-02-03,MYTX,RG,36.00,36.00,0.00,0.00,0.00,0,0
2026-02-03,NAIK,RG,107.00,111.00,112.00,112.00,104.00,9992800,1093968600
2026-02-03,NANO,RG,47.00,49.00,45.00,51.00,43.00,46573900,2193274400
2026-02-03,NASA,RG,36.00,39.00,36.00,39.00,36.00,1903400,70084800
2026-02-03,NASI,RG,139.00,146.00,139.00,155.00,136.00,37611100,5540944100
2026-02-03,NATO,RG,900.00,990.00,890.00,990.00,890.00,795600,726369000
2026-02-03,NAYZ,RG,66.00,70.00,66.00,70.00,66.00,12217900,829772600
2026-02-03,NCKL,RG,1245.00,1320.00,1265.00,1330.00,1250.00,74543700,96514051000
2026-02-03,NELY,RG,378.00,408.00,378.00,408.00,360.00,1356200,522680800
2026-02-03,NEST,RG,392.00,396.00,382.00,406.00,382.00,1519900,603342000
2026-02-03,NETV,RG,123.00,123.00,106.00,126.00,105.00,76840900,8624561900
2026-02-03,NFCX,RG,1275.00,1320.00,1250.00,1320.00,1250.00,73800,94227000
2026-02-03,NICE,RG,342.00,370.00,342.00,370.00,332.00,3168700,1124778000
2026-02-03,NICK,RG,1415.00,1465.00,1410.00,1550.00,1250.00,519900,750150500
2026-02-03,NICL,RG,1025.00,1145.00,1015.00,1150.00,985.00,52409000,57903802000
2026-02-03,NIKL,RG,338.00,338.00,338.00,364.00,326.00,4363400,1495099400
2026-02-03,NINE,RG,155.00,153.00,152.00,168.00,140.00,42816300,6322212800
2026-02-03,NIRO,RG,220.00,216.00,222.00,272.00,187.00,6637600,1333288100
2026-02-03,NISP,RG,1430.00,1465.00,1450.00,1465.00,1440.00,5306800,7727174500
2026-02-03,NOBU,RG,494.00,535.00,494.00,535.00,492.00,4511900,2325602700
2026-02-03,NPGF,RG,69.00,70.00,71.00,71.00,68.00,11001300,761188300
