Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-02-01,SIMP,RG,424.00,420.00,424.00,424.00,420.00,2429700,1023503800
2023-02-01,SINI,RG,1325.00,1465.00,1305.00,1465.00,1295.00,2325600,3240939500
2023-02-01,SIPD,RG,1190.00,1135.00,1180.00,1180.00,1135.00,300,345000
2023-02-01,SKBM,RG,374.00,374.00,374.00,374.00,372.00,5200,1944600
2023-02-01,SKLT,RG,1900.00,1900.00,0.00,0.00,0.00,0,0
2023-02-01,SKRN,RG,480.00,478.00,480.00,484.00,478.00,5015000,2415923600
2023-02-01,SLIS,RG,206.00,202.00,208.00,208.00,202.00,25584000,5226213400
2023-02-01,SMAR,RG,5150.00,5200.00,5150.00,5200.00,5150.00,13000,67235000
2023-02-01,SMBR,RG,408.00,406.00,408.00,410.00,402.00,2867700,1166042000
2023-02-01,SMCB,RG,1370.00,1370.00,1370.00,1375.00,1370.00,786300,1081154500
2023-02-01,SMDM,RG,204.00,220.00,206.00,224.00,195.00,23517000,5046945500
2023-02-01,SMDR,RG,434.00,420.00,434.00,436.00,414.00,39786300,16718791600
2023-02-01,SMGR,RG,7400.00,7325.00,7400.00,7450.00,7275.00,8383000,61732112500
2023-02-01,SMKL,RG,270.00,274.00,270.00,298.00,270.00,22489800,6308639200
2023-02-01,SMKM,RG,630.00,590.00,635.00,635.00,590.00,5127200,3122194500
2023-02-01,SMMA,RG,12600.00,12600.00,0.00,0.00,0.00,0,0
2023-02-01,SMMT,RG,690.00,705.00,690.00,705.00,690.00,550100,385230000
2023-02-01,SMRA,RG,615.00,610.00,620.00,620.00,605.00,20116300,12277628000
2023-02-01,SMSM,RG,1580.00,1590.00,1580.00,1590.00,1580.00,4154800,6585918500
2023-02-01,SNLK,RG,765.00,785.00,765.00,790.00,755.00,4340200,3372982500
2023-02-01,SOCI,RG,180.00,181.00,180.00,182.00,179.00,1537200,278188800
2023-02-01,SOFA,RG,25.00,26.00,26.00,26.00,24.00,532800,13290400
2023-02-01,SOHO,RG,5625.00,5625.00,0.00,0.00,0.00,0,0
2023-02-01,SONA,RG,3900.00,3800.00,3800.00,3800.00,3800.00,100,380000
2023-02-01,SOSS,RG,366.00,390.00,368.00,414.00,366.00,1023200,404505800
2023-02-01,SOTS,RG,290.00,290.00,282.00,290.00,282.00,1000,282800
2023-02-01,SOUL,RG,46.00,46.00,46.00,47.00,45.00,4616400,211346200
2023-02-01,SPMA,RG,505.00,510.00,510.00,515.00,510.00,462000,236481500
2023-02-01,SPTO,RG,550.00,555.00,555.00,560.00,550.00,264500,146790000
2023-02-01,SQMI,RG,64.00,65.00,64.00,67.00,63.00,4319500,280874300
2023-02-01,SRAJ,RG,645.00,645.00,640.00,665.00,610.00,3728000,2394105000
2023-02-01,SRSN,RG,50.00,50.00,50.00,51.00,50.00,4195500,209782000
2023-02-01,SRTG,RG,2430.00,2430.00,2430.00,2460.00,2400.00,17155400,41694124000
2023-02-01,SSIA,RG,426.00,520.00,428.00,525.00,424.00,87391000,41844896800
2023-02-01,SSMS,RG,1585.00,1575.00,1595.00,1610.00,1575.00,14329200,22792169500
2023-02-01,SSTM,RG,765.00,765.00,0.00,0.00,0.00,0,0
2023-02-01,STAA,RG,1005.00,1005.00,1005.00,1005.00,995.00,3945600,3927781000
2023-02-01,STAR,RG,137.00,138.00,138.00,138.00,137.00,500,68900
2023-02-01,STTP,RG,6950.00,6950.00,0.00,0.00,0.00,0,0
2023-02-01,SULI,RG,145.00,144.00,144.00,147.00,142.00,669700,96165200
2023-02-01,SUNI,RG,296.00,314.00,298.00,324.00,296.00,40057000,12530332800
2023-02-01,SUPR,RG,34000.00,34000.00,34000.00,34000.00,34000.00,100,3400000
2023-02-01,SURE,RG,1715.00,1715.00,0.00,0.00,0.00,0,0
2023-02-01,SWAT,RG,50.00,50.00,50.00,50.00,50.00,21700,1085000
2023-02-01,SWID,RG,94.00,95.00,94.00,95.00,92.00,1074400,100430400
2023-02-01,TALF,RG,320.00,320.00,320.00,320.00,320.00,600,192000
2023-02-01,TAMA,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-02-01,TAMU,RG,50.00,50.00,50.00,50.00,50.00,500,25000
2023-02-01,TAPG,RG,620.00,620.00,625.00,630.00,615.00,9732900,6049872000
2023-02-01,TARA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-02-01,TAXI,RG,50.00,50.00,50.00,50.00,50.00,4955900,247795000
2023-02-01,TAYS,RG,390.00,364.00,390.00,400.00,364.00,16742000,6569725800
2023-02-01,TBIG,RG,2100.00,2150.00,2120.00,2150.00,2080.00,11135900,23643507000
2023-02-01,TBLA,RG,710.00,705.00,710.00,710.00,700.00,284700,200932000
2023-02-01,TBMS,RG,1670.00,1670.00,1670.00,1670.00,1660.00,2000,3338000
2023-02-01,TCID,RG,6600.00,6600.00,6600.00,6775.00,6600.00,2300,15257500
2023-02-01,TCPI,RG,8400.00,8225.00,8425.00,8450.00,8150.00,15209600,125271095000
2023-02-01,TEBE,RG,790.00,790.00,785.00,800.00,775.00,140000,109651000
2023-02-01,TECH,RG,1365.00,1270.00,1270.00,1270.00,1270.00,97100,123317000
2023-02-01,TELE,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-02-01,TFAS,RG,2690.00,2640.00,2690.00,2690.00,2610.00,5700,15221000
2023-02-01,TFCO,RG,665.00,665.00,0.00,0.00,0.00,0,0
2023-02-01,TGKA,RG,7050.00,7050.00,7100.00,7100.00,7050.00,600,4235000
2023-02-01,TGRA,RG,50.00,50.00,50.00,50.00,50.00,5600,280000
2023-02-01,TIFA,RG,422.00,434.00,412.00,434.00,412.00,1200,497200
2023-02-01,TINS,RG,1250.00,1270.00,1250.00,1290.00,1225.00,36040200,45476728500
2023-02-01,TIRA,RG,410.00,410.00,414.00,418.00,400.00,800,327800
2023-02-01,TIRT,RG,50.00,50.00,50.00,50.00,50.00,2700,135000
2023-02-01,TKIM,RG,7325.00,7400.00,7400.00,7550.00,7325.00,3738100,27889287500
2023-02-01,TLDN,RG,560.00,560.00,560.00,560.00,555.00,117000,65274500
2023-02-01,TLKM,RG,3850.00,3870.00,3850.00,3900.00,3840.00,71003200,274277390000
2023-02-01,TMAS,RG,2520.00,2490.00,2520.00,2550.00,2470.00,462500,1163947000
2023-02-01,TMPO,RG,124.00,116.00,116.00,121.00,116.00,5734000,670352500
2023-02-01,TNCA,RG,294.00,292.00,310.00,310.00,282.00,384100,113222200
2023-02-01,TOBA,RG,585.00,585.00,590.00,595.00,570.00,6153300,3570695000
2023-02-01,TOOL,RG,73.00,73.00,73.00,75.00,72.00,1803800,132209800
2023-02-01,TOPS,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-02-01,TOTL,RG,314.00,314.00,314.00,318.00,314.00,1156300,366380000
2023-02-01,TOTO,RG,266.00,268.00,268.00,270.00,266.00,149900,40175000
2023-02-01,TOWR,RG,1120.00,1130.00,1120.00,1135.00,1115.00,24775800,27964599000
2023-02-01,TOYS,RG,66.00,67.00,67.00,67.00,66.00,741800,49555500
2023-02-01,TPIA,RG,2310.00,2280.00,2310.00,2340.00,2280.00,10683800,24730037000
2023-02-01,TPMA,RG,460.00,460.00,462.00,466.00,456.00,1608000,739754800
2023-02-01,TRGU,RG,220.00,220.00,220.00,220.00,218.00,1162500,253921400
2023-02-01,TRIM,RG,230.00,232.00,226.00,236.00,226.00,807700,186550000
2023-02-01,TRIN,RG,258.00,260.00,256.00,262.00,252.00,11280100,2880018000
2023-02-01,TRIS,RG,204.00,206.00,206.00,206.00,200.00,2218300,449025600
2023-02-01,TRJA,RG,250.00,260.00,252.00,270.00,250.00,8431400,2202696800
2023-02-01,TRST,RG,740.00,740.00,735.00,740.00,735.00,2600,1923500
2023-02-01,TRUE,RG,50.00,50.00,50.00,50.00,50.00,6800,340000
2023-02-01,TRUK,RG,105.00,107.00,105.00,124.00,103.00,39432000,4376506000
2023-02-01,TRUS,RG,408.00,408.00,418.00,428.00,408.00,4200,1736800
2023-02-01,TSPC,RG,1405.00,1390.00,1405.00,1405.00,1385.00,327700,456927000
2023-02-01,TUGU,RG,1570.00,1700.00,1590.00,1750.00,1575.00,3567100,6008758500
2023-02-01,UANG,RG,880.00,885.00,900.00,900.00,855.00,83500,73330000
2023-02-01,UCID,RG,1150.00,1155.00,1150.00,1155.00,1145.00,27300,31460000
2023-02-01,UFOE,RG,276.00,278.00,276.00,282.00,274.00,38819600,10759705800
2023-02-01,ULTJ,RG,1470.00,1480.00,1470.00,1485.00,1470.00,155200,229216500
2023-02-01,UNIC,RG,9600.00,9600.00,9600.00,9600.00,9600.00,1100,10560000
2023-02-01,UNIQ,RG,60.00,60.00,60.00,62.00,60.00,3427700,210444600
2023-02-01,UNSP,RG,125.00,126.00,127.00,127.00,126.00,9500,1200700
2023-02-01,UNTR,RG,24550.00,24725.00,24600.00,25025.00,24575.00,3150900,78267147500
2023-02-01,UNVR,RG,4660.00,4630.00,4630.00,4680.00,4620.00,14205700,65915883000
2023-02-01,URBN,RG,131.00,131.00,131.00,133.00,127.00,188200,24512500
2023-02-01,UVCR,RG,118.00,117.00,118.00,119.00,117.00,261800,30869700
2023-02-01,VICI,RG,480.00,478.00,480.00,480.00,478.00,254500,121656000
2023-02-01,VICO,RG,131.00,132.00,138.00,138.00,131.00,172600,22813600
2023-02-01,VINS,RG,106.00,107.00,110.00,110.00,106.00,39600,4225800
2023-02-01,VIVA,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-02-01,VOKS,RG,139.00,138.00,138.00,140.00,135.00,132100,18363200
2023-02-01,VRNA,RG,95.00,96.00,96.00,98.00,95.00,291200,27958900
2023-02-01,VTNY,RG,400.00,400.00,400.00,406.00,398.00,16907000,6770370000
2023-02-01,WAPO,RG,200.00,200.00,202.00,204.00,199.00,1407700,282613100
2023-02-01,WEGE,RG,145.00,144.00,145.00,146.00,144.00,3242300,470849400
2023-02-01,WEHA,RG,112.00,112.00,113.00,113.00,111.00,2632600,294895000
2023-02-01,WICO,RG,410.00,408.00,408.00,408.00,408.00,200,81600
2023-02-01,WIFI,RG,127.00,130.00,127.00,135.00,127.00,89986400,11766820900
2023-02-01,WIIM,RG,830.00,830.00,835.00,850.00,815.00,1783900,1477824000
2023-02-01,WIKA,RG,690.00,695.00,695.00,705.00,690.00,17621100,12334253500
2023-02-01,WINE,RG,342.00,358.00,344.00,384.00,334.00,35280100,12921418600
2023-02-01,WINR,RG,50.00,50.00,50.00,50.00,50.00,20700,1035000
2023-02-01,WINS,RG,300.00,304.00,300.00,306.00,292.00,4088900,1217427000
2023-02-01,WIRG,RG,169.00,169.00,172.00,177.00,165.00,119661100,20381523200
2023-02-01,WMPP,RG,105.00,106.00,105.00,109.00,104.00,32132800,3408185900
2023-02-01,WMUU,RG,63.00,63.00,64.00,65.00,62.00,54564300,3453836300
2023-02-01,WOMF,RG,262.00,264.00,262.00,264.00,260.00,80900,21264000
2023-02-01,WOOD,RG,360.00,360.00,360.00,364.00,348.00,2302000,817198000
2023-02-01,WOWS,RG,50.00,50.00,50.00,50.00,50.00,1500,75000
2023-02-01,WSKT,RG,340.00,336.00,340.00,344.00,336.00,11701500,3962047600
2023-02-01,WTON,RG,185.00,186.00,187.00,188.00,185.00,853100,158861900
2023-02-01,YELO,RG,61.00,61.00,61.00,62.00,60.00,8715700,531316300
2023-02-01,YPAS,RG,650.00,635.00,630.00,660.00,630.00,11900,7686500
2023-02-01,YULE,RG,2410.00,2250.00,2260.00,2260.00,2250.00,900,2026000
2023-02-01,ZATA,RG,55.00,52.00,52.00,52.00,52.00,5417000,281684000
2023-02-01,ZBRA,RG,525.00,520.00,525.00,535.00,515.00,1022600,535382000
2023-02-01,ZINC,RG,50.00,50.00,50.00,50.00,50.00,1533700,76685000
2023-02-01,ZONE,RG,1215.00,1215.00,1215.00,1220.00,1215.00,417800,508693000
2023-02-01,ZYRX,RG,304.00,304.00,304.00,306.00,304.00,99400,30280000
