Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-04-24,FWCT,RG,184.00,183.00,186.00,188.00,180.00,873700,161638200
2025-04-24,GAMA,RG,18.00,18.00,0.00,0.00,0.00,0,0
2025-04-24,GDST,RG,75.00,77.00,75.00,77.00,74.00,427300,31772700
2025-04-24,GDYR,RG,1215.00,1175.00,1205.00,1210.00,1175.00,11800,14138000
2025-04-24,GEMA,RG,108.00,104.00,118.00,126.00,102.00,18511800,2082207200
2025-04-24,GEMS,RG,9550.00,9250.00,9550.00,9750.00,9100.00,371900,3502877500
2025-04-24,GGRM,RG,9750.00,9850.00,9775.00,10100.00,9775.00,426800,4255477500
2025-04-24,GGRP,RG,194.00,194.00,0.00,0.00,0.00,0,0
2025-04-24,GHON,RG,1485.00,1480.00,1490.00,1490.00,1465.00,1800,2665500
2025-04-24,GIAA,RG,40.00,39.00,40.00,40.00,39.00,19553600,766466400
2025-04-24,GJTL,RG,1035.00,1025.00,1045.00,1045.00,1015.00,5550100,5727516000
2025-04-24,GLOB,RG,95.00,95.00,0.00,0.00,0.00,0,0
2025-04-24,GLVA,RG,320.00,332.00,316.00,388.00,316.00,232100,79531800
2025-04-24,GMFI,RG,47.00,48.00,47.00,48.00,47.00,825700,39507900
2025-04-24,GMTD,RG,2850.00,2830.00,2870.00,2870.00,2700.00,7800,21204000
2025-04-24,GOLD,RG,250.00,254.00,250.00,258.00,250.00,49300,12518600
2025-04-24,GOLF,RG,220.00,216.00,220.00,220.00,210.00,2813200,602870000
2025-04-24,GOLL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-04-24,GOOD,RG,364.00,366.00,364.00,368.00,360.00,175300,63754800
2025-04-24,GOTO,RG,80.00,80.00,80.00,82.00,79.00,2750378200,221435614900
2025-04-24,GPRA,RG,90.00,89.00,90.00,90.00,88.00,12184700,1087966600
2025-04-24,GPSO,RG,374.00,368.00,374.00,376.00,362.00,412700,152900200
2025-04-24,GRIA,RG,86.00,85.00,86.00,88.00,84.00,103600,8758400
2025-04-24,GRPH,RG,50.00,50.00,50.00,50.00,50.00,131000,6550000
2025-04-24,GRPM,RG,46.00,45.00,46.00,47.00,44.00,2495400,112504000
2025-04-24,GSMF,RG,55.00,54.00,55.00,55.00,54.00,12000,649300
2025-04-24,GTBO,RG,137.00,139.00,137.00,139.00,137.00,180100,24769800
2025-04-24,GTRA,RG,101.00,100.00,101.00,102.00,97.00,309600,30517700
2025-04-24,GTSI,RG,45.00,43.00,44.00,44.00,43.00,988300,42745200
2025-04-24,GULA,RG,286.00,286.00,286.00,286.00,282.00,161400,45906200
2025-04-24,GUNA,RG,248.00,276.00,246.00,284.00,240.00,6933000,1795846800
2025-04-24,GWSA,RG,120.00,120.00,120.00,121.00,119.00,159600,19118000
2025-04-24,GZCO,RG,92.00,92.00,93.00,95.00,92.00,5167200,483880100
2025-04-24,HADE,RG,6.00,7.00,7.00,7.00,6.00,5464300,37076300
2025-04-24,HAIS,RG,198.00,198.00,200.00,202.00,198.00,10301500,2053814100
2025-04-24,HAJJ,RG,193.00,196.00,193.00,199.00,193.00,13288700,2609251000
2025-04-24,HALO,RG,51.00,51.00,50.00,51.00,50.00,2194000,109706900
2025-04-24,HATM,RG,256.00,254.00,256.00,256.00,252.00,31383800,7997998800
2025-04-24,HBAT,RG,41.00,42.00,41.00,45.00,40.00,540700,22950400
2025-04-24,HDFA,RG,104.00,105.00,104.00,110.00,103.00,20300,2117400
2025-04-24,HDIT,RG,19.00,20.00,19.00,20.00,19.00,525200,9979000
2025-04-24,HDTX,RG,120.00,120.00,0.00,0.00,0.00,0,0
2025-04-24,HEAL,RG,1045.00,1045.00,1055.00,1085.00,1040.00,11935400,12644082000
2025-04-24,HELI,RG,199.00,195.00,197.00,220.00,195.00,141800,28485800
2025-04-24,HERO,RG,384.00,376.00,380.00,388.00,376.00,158500,60394000
2025-04-24,HEXA,RG,4550.00,4650.00,4550.00,4670.00,4550.00,239600,1110534000
2025-04-24,HGII,RG,180.00,180.00,180.00,181.00,177.00,19473100,3499462000
2025-04-24,HILL,RG,316.00,314.00,316.00,318.00,312.00,64304900,20192083600
2025-04-24,HITS,RG,116.00,116.00,0.00,0.00,0.00,0,0
2025-04-24,HKMU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-04-24,HMSP,RG,570.00,600.00,575.00,605.00,575.00,46067700,27320173000
2025-04-24,HOKI,RG,92.00,92.00,94.00,94.00,91.00,10877000,1005966400
2025-04-24,HOME,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-04-24,HOMI,RG,220.00,220.00,220.00,228.00,216.00,43800,9600600
2025-04-24,HOPE,RG,50.00,49.00,50.00,50.00,49.00,204800,10093900
2025-04-24,HOTL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-04-24,HRME,RG,27.00,27.00,27.00,27.00,27.00,45500,1228500
2025-04-24,HRTA,RG,580.00,580.00,590.00,600.00,560.00,37607800,21929674000
2025-04-24,HRUM,RG,790.00,765.00,800.00,805.00,760.00,36428900,28382187000
2025-04-24,HUMI,RG,50.00,50.00,50.00,50.00,50.00,1215100,60755000
2025-04-24,HYGN,RG,133.00,129.00,131.00,133.00,125.00,995400,127096300
2025-04-24,IATA,RG,45.00,46.00,45.00,46.00,45.00,876800,40311400
2025-04-24,IBFN,RG,11.00,11.00,11.00,11.00,11.00,168300,1851300
2025-04-24,IBOS,RG,29.00,30.00,30.00,31.00,29.00,9244200,273294500
2025-04-24,IBST,RG,5375.00,5900.00,5900.00,5900.00,5900.00,100,590000
2025-04-24,ICBP,RG,10700.00,11000.00,10700.00,11000.00,10700.00,4147600,45132852500
2025-04-24,ICON,RG,36.00,35.00,36.00,36.00,34.00,11500,399500
2025-04-24,IDEA,RG,44.00,43.00,44.00,44.00,42.00,15618600,671661200
2025-04-24,IDPR,RG,168.00,168.00,180.00,183.00,166.00,93100,15956200
2025-04-24,IFII,RG,226.00,224.00,226.00,230.00,222.00,121200,27366600
2025-04-24,IFSH,RG,810.00,785.00,810.00,810.00,740.00,46400,35808500
2025-04-24,IGAR,RG,498.00,498.00,498.00,500.00,498.00,20000,9960200
2025-04-24,IIKP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-04-24,IKAI,RG,8.00,7.00,8.00,8.00,7.00,168600,1291300
2025-04-24,IKAN,RG,95.00,101.00,103.00,103.00,101.00,2027100,208005700
2025-04-24,IKBI,RG,350.00,354.00,352.00,380.00,350.00,19900,7133000
2025-04-24,IKPM,RG,232.00,226.00,222.00,232.00,218.00,4100,923000
2025-04-24,IMAS,RG,845.00,820.00,850.00,855.00,815.00,824600,685740500
2025-04-24,IMJS,RG,172.00,169.00,172.00,173.00,167.00,4186000,713591000
2025-04-24,IMPC,RG,306.00,312.00,306.00,318.00,304.00,13254100,4075040200
2025-04-24,INAF,RG,126.00,126.00,0.00,0.00,0.00,0,0
2025-04-24,INAI,RG,147.00,146.00,149.00,150.00,146.00,253500,37354500
2025-04-24,INAI,RG,147.00,146.00,149.00,150.00,146.00,253500,37354500
2025-04-24,INCF,RG,20.00,20.00,19.00,20.00,19.00,564200,11228100
2025-04-24,INCI,RG,585.00,585.00,595.00,600.00,575.00,23400,13521000
2025-04-24,INCO,RG,2450.00,2440.00,2450.00,2530.00,2420.00,17237600,42454489000
2025-04-24,INDF,RG,7350.00,7250.00,7300.00,7325.00,7150.00,6334700,45886880000
2025-04-24,INDO,RG,141.00,140.00,140.00,141.00,140.00,672800,94416600
2025-04-24,INDR,RG,2310.00,2280.00,2160.00,2450.00,2150.00,23800,56138000
2025-04-24,INDS,RG,220.00,226.00,222.00,238.00,216.00,270600,62400400
2025-04-24,INDX,RG,73.00,72.00,73.00,73.00,71.00,1177200,84634400
2025-04-24,INDY,RG,1515.00,1440.00,1535.00,1535.00,1435.00,19516700,28886690500
2025-04-24,INET,RG,143.00,138.00,146.00,146.00,133.00,355282100,48874232400
2025-04-24,INKP,RG,5075.00,5050.00,5025.00,5300.00,5025.00,5207600,26873425000
2025-04-24,INOV,RG,92.00,93.00,91.00,93.00,88.00,446600,40198000
2025-04-24,INPC,RG,180.00,179.00,182.00,184.00,177.00,26306700,4758466900
2025-04-24,INPP,RG,900.00,900.00,845.00,900.00,845.00,14800,13199000
2025-04-24,INPS,RG,101.00,102.00,101.00,103.00,99.00,339700,34497400
2025-04-24,INRU,RG,384.00,384.00,370.00,386.00,366.00,30100,11336400
2025-04-24,INTA,RG,11.00,12.00,11.00,12.00,11.00,265600,3119000
2025-04-24,INTD,RG,185.00,186.00,185.00,192.00,185.00,109400,20719600
2025-04-24,INTP,RG,5300.00,5250.00,5350.00,5400.00,5175.00,2027400,10708952500
2025-04-24,IOTF,RG,132.00,126.00,133.00,135.00,124.00,12300800,1586324200
2025-04-24,IPAC,RG,129.00,130.00,138.00,138.00,130.00,4400,594300
2025-04-24,IPCC,RG,920.00,935.00,920.00,955.00,920.00,3121300,2941974000
2025-04-24,IPCM,RG,274.00,272.00,274.00,274.00,268.00,551600,150033800
2025-04-24,IPOL,RG,120.00,119.00,120.00,120.00,117.00,6200,740200
2025-04-24,IPPE,RG,14.00,14.00,0.00,0.00,0.00,0,0
2025-04-24,IPTV,RG,21.00,21.00,21.00,22.00,21.00,5184700,109439800
2025-04-24,IRRA,RG,404.00,398.00,404.00,404.00,398.00,657900,263595200
2025-04-24,IRSX,RG,25.00,25.00,25.00,25.00,25.00,2137200,53430000
2025-04-24,ISAP,RG,11.00,11.00,11.00,11.00,10.00,4163700,42046300
2025-04-24,ISAT,RG,1735.00,1855.00,1735.00,1855.00,1735.00,42670900,77279923000
2025-04-24,ISEA,RG,50.00,51.00,50.00,51.00,50.00,549800,27722500
2025-04-24,ISSP,RG,296.00,288.00,296.00,298.00,284.00,1933300,559262400
2025-04-24,ITIC,RG,234.00,234.00,238.00,238.00,232.00,159000,37314800
2025-04-24,ITMA,RG,935.00,950.00,935.00,995.00,900.00,30180900,29154111500
2025-04-24,ITMG,RG,22300.00,22050.00,22325.00,22450.00,22050.00,2916400,64738585000
2025-04-24,JARR,RG,366.00,364.00,370.00,372.00,364.00,3554900,1309002200
2025-04-24,JAST,RG,59.00,60.00,59.00,61.00,59.00,5413500,324874600
2025-04-24,JATI,RG,50.00,50.00,50.00,50.00,50.00,94000,4700000
2025-04-24,JAWA,RG,90.00,93.00,90.00,95.00,90.00,949100,88334100
2025-04-24,JAYA,RG,90.00,90.00,90.00,91.00,89.00,76200,6831500
2025-04-24,JECC,RG,765.00,770.00,765.00,800.00,765.00,118000,91244500
2025-04-24,JGLE,RG,7.00,7.00,7.00,7.00,7.00,66797800,467584600
2025-04-24,JIHD,RG,820.00,800.00,830.00,845.00,785.00,2867100,2337477000
2025-04-24,JKON,RG,73.00,73.00,74.00,77.00,72.00,17948100,1350644100
2025-04-24,JKSW,RG,60.00,60.00,0.00,0.00,0.00,0,0
2025-04-24,JMAS,RG,130.00,126.00,131.00,132.00,126.00,730300,94061200
2025-04-24,JPFA,RG,1720.00,1730.00,1740.00,1770.00,1705.00,56540100,98499850000
2025-04-24,JRPT,RG,700.00,700.00,705.00,705.00,695.00,303100,211985500
2025-04-24,JSKY,RG,52.00,52.00,0.00,0.00,0.00,0,0
2025-04-24,JSMR,RG,4300.00,4340.00,4300.00,4420.00,4300.00,2367100,10307694000
2025-04-24,JSPT,RG,6475.00,6325.00,6525.00,7100.00,6100.00,87500,579442500
2025-04-24,JTPE,RG,226.00,228.00,230.00,230.00,226.00,2162700,492756800
2025-04-24,KAEF,RG,424.00,430.00,424.00,436.00,424.00,351100,151026800
2025-04-24,KAQI,RG,50.00,50.00,50.00,50.00,50.00,376700,18835000
2025-04-24,KARW,RG,1050.00,1100.00,1050.00,1100.00,1050.00,212800,231170000
2025-04-24,KAYU,RG,18.00,18.00,0.00,0.00,0.00,0,0
2025-04-24,KBAG,RG,34.00,35.00,34.00,35.00,34.00,2871500,98959600
2025-04-24,KBLI,RG,388.00,384.00,388.00,392.00,380.00,308600,118204800
2025-04-24,KBLM,RG,282.00,284.00,284.00,284.00,280.00,24100,6796400
2025-04-24,KBLV,RG,111.00,108.00,109.00,112.00,107.00,757100,82513700
2025-04-24,KBRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-04-24,KDSI,RG,420.00,430.00,420.00,430.00,418.00,40600,17333800
2025-04-24,KDTN,RG,122.00,122.00,122.00,122.00,121.00,3500,426900
2025-04-24,KEEN,RG,730.00,735.00,730.00,745.00,720.00,2605200,1917699500
2025-04-24,KEJU,RG,605.00,595.00,620.00,620.00,590.00,2150100,1290255500
2025-04-24,KETR,RG,161.00,161.00,162.00,162.00,158.00,768100,122862000
2025-04-24,KIAS,RG,18.00,18.00,18.00,18.00,18.00,5300,95400
2025-04-24,KICI,RG,109.00,112.00,111.00,112.00,109.00,166200,18441000
2025-04-24,KIJA,RG,172.00,174.00,172.00,176.00,170.00,249371000,43021379500
2025-04-24,KINO,RG,1065.00,1100.00,1065.00,1120.00,1060.00,25100,26920500
2025-04-24,KIOS,RG,50.00,50.00,50.00,50.00,50.00,2200,110000
2025-04-24,KJEN,RG,114.00,122.00,115.00,144.00,111.00,46511700,5923316300
2025-04-24,KKES,RG,24.00,25.00,24.00,25.00,24.00,422600,10563000
2025-04-24,KKGI,RG,432.00,444.00,434.00,450.00,430.00,4603900,2032288600
2025-04-24,KLAS,RG,110.00,110.00,111.00,113.00,107.00,7700500,849400700
2025-04-24,KLBF,RG,1280.00,1265.00,1295.00,1300.00,1230.00,43000100,54301025500
2025-04-24,KLIN,RG,167.00,167.00,167.00,168.00,167.00,1152300,192472600
2025-04-24,KMDS,RG,605.00,580.00,635.00,635.00,575.00,509000,299089000
2025-04-24,KMTR,RG,264.00,264.00,264.00,268.00,250.00,172000,44195200
2025-04-24,KOBX,RG,151.00,147.00,151.00,151.00,145.00,527700,78228100
2025-04-24,KOCI,RG,50.00,50.00,50.00,50.00,50.00,2000,100000
2025-04-24,KOIN,RG,65.00,65.00,0.00,0.00,0.00,0,0
2025-04-24,KOKA,RG,78.00,78.00,79.00,81.00,77.00,3730500,294524700
2025-04-24,KONI,RG,1300.00,1290.00,1335.00,1335.00,1280.00,1900,2451000
2025-04-24,KOPI,RG,960.00,990.00,960.00,1045.00,960.00,815900,825189500
2025-04-24,KOTA,RG,8.00,8.00,8.00,9.00,8.00,3421000,27826600
2025-04-24,KPAL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-04-24,KPAS,RG,62.00,62.00,0.00,0.00,0.00,0,0
2025-04-24,KPIG,RG,125.00,127.00,126.00,128.00,123.00,71720000,9043006100
2025-04-24,KRAH,RG,436.00,436.00,0.00,0.00,0.00,0,0
2025-04-24,KRAS,RG,126.00,126.00,127.00,132.00,123.00,19047900,2434030500
2025-04-24,KREN,RG,10.00,9.00,10.00,10.00,9.00,5301500,49650900
2025-04-24,KRYA,RG,67.00,66.00,67.00,67.00,65.00,2156400,142136000
2025-04-24,KSIX,RG,206.00,204.00,206.00,210.00,200.00,306500,62654800
2025-04-24,KUAS,RG,50.00,50.00,50.00,51.00,50.00,344600,17370100
2025-04-24,LABA,RG,144.00,142.00,146.00,148.00,141.00,11108300,1599448900
2025-04-24,LABS,RG,115.00,114.00,114.00,116.00,114.00,1199600,138119000
2025-04-24,LAJU,RG,50.00,50.00,50.00,50.00,50.00,6900,345000
2025-04-24,LAND,RG,15.00,15.00,15.00,15.00,15.00,182900,2743500
2025-04-24,LAPD,RG,18.00,19.00,19.00,19.00,19.00,157000,2983000
2025-04-24,LCGP,RG,114.00,114.00,0.00,0.00,0.00,0,0
2025-04-24,LCKM,RG,230.00,228.00,218.00,228.00,218.00,6200,1367000
2025-04-24,LEAD,RG,76.00,75.00,76.00,79.00,73.00,4872800,369113000
2025-04-24,LFLO,RG,138.00,137.00,137.00,137.00,131.00,12900,1751100
2025-04-24,LIFE,RG,6300.00,6300.00,6300.00,6325.00,6300.00,150200,946262500
2025-04-24,LINK,RG,1835.00,1870.00,1850.00,1870.00,1850.00,2100,3887000
2025-04-24,LION,RG,426.00,416.00,426.00,426.00,416.00,124700,52277000
2025-04-24,LIVE,RG,141.00,140.00,142.00,144.00,140.00,41697900,5946577400
2025-04-24,LMAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-04-24,LMAX,RG,28.00,29.00,28.00,30.00,28.00,738100,21474500
2025-04-24,LMPI,RG,115.00,116.00,120.00,121.00,116.00,682100,80690600
2025-04-24,LMSH,RG,256.00,256.00,0.00,0.00,0.00,0,0
2025-04-24,LOPI,RG,38.00,39.00,38.00,40.00,35.00,9211100,349065900
2025-04-24,LPCK,RG,505.00,500.00,505.00,505.00,494.00,766100,382965400
2025-04-24,LPGI,RG,430.00,432.00,436.00,452.00,432.00,15900,6977000
2025-04-24,LPIN,RG,382.00,372.00,386.00,396.00,360.00,1226100,451747600
2025-04-24,LPKR,RG,84.00,85.00,84.00,86.00,84.00,11769100,1002258600
2025-04-24,LPLI,RG,292.00,300.00,294.00,320.00,292.00,497900,146967200
2025-04-24,LPPF,RG,1680.00,1630.00,1680.00,1715.00,1630.00,8175500,13674021500
2025-04-24,LPPS,RG,59.00,60.00,60.00,63.00,57.00,1293000,77585400
2025-04-24,LRNA,RG,137.00,135.00,137.00,137.00,130.00,23700,3138100
2025-04-24,LSIP,RG,1160.00,1135.00,1165.00,1170.00,1135.00,8005700,9213053500
2025-04-24,LTLS,RG,940.00,935.00,940.00,940.00,925.00,3500,3271500
2025-04-24,LUCK,RG,56.00,58.00,56.00,58.00,55.00,897300,50867600
2025-04-24,LUCY,RG,137.00,147.00,145.00,150.00,140.00,545300,80990200
2025-04-24,MABA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-04-24,MAGP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-04-24,MAHA,RG,171.00,172.00,172.00,175.00,171.00,2298300,397281100
2025-04-24,MAIN,RG,740.00,735.00,740.00,755.00,735.00,2282000,1696600000
2025-04-24,MAMI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-04-24,MANG,RG,32.00,31.00,32.00,32.00,30.00,7803800,238582000
2025-04-24,MAPA,RG,625.00,630.00,630.00,635.00,620.00,15776300,9885739000
2025-04-24,MAPB,RG,1040.00,1040.00,1040.00,1040.00,1040.00,20200,21008000
2025-04-24,MAPI,RG,1355.00,1335.00,1350.00,1350.00,1285.00,53882000,71232550500
2025-04-24,MARI,RG,50.00,50.00,50.00,50.00,50.00,70900,3545000
2025-04-24,MARK,RG,840.00,825.00,850.00,855.00,820.00,20237800,16888350000
2025-04-24,MASA,RG,6200.00,6200.00,0.00,0.00,0.00,0,0
2025-04-24,MASB,RG,3300.00,3300.00,0.00,0.00,0.00,0,0
2025-04-24,MAXI,RG,50.00,50.00,50.00,50.00,50.00,3400,170000
2025-04-24,MAYA,RG,189.00,191.00,191.00,192.00,188.00,1787400,339666200
2025-04-24,MBAP,RG,1750.00,1765.00,1750.00,1785.00,1710.00,218700,384596500
2025-04-24,MBMA,RG,312.00,312.00,312.00,322.00,304.00,158433500,49753516400
2025-04-24,MBSS,RG,980.00,985.00,980.00,1000.00,975.00,24700,24161500
2025-04-24,MBTO,RG,77.00,77.00,77.00,80.00,75.00,533500,41206700
2025-04-24,MCAS,RG,1510.00,1495.00,1515.00,1540.00,1475.00,135100,202043500
2025-04-24,MCOL,RG,5075.00,5050.00,5075.00,5100.00,5025.00,21100,106862500
2025-04-24,MCOR,RG,68.00,68.00,68.00,69.00,66.00,12855700,868223400
2025-04-24,MDIA,RG,30.00,30.00,30.00,30.00,30.00,58800,1764000
2025-04-24,MDIY,RG,1275.00,1290.00,1265.00,1370.00,1265.00,1611300,2096280000
2025-04-24,MDKA,RG,1570.00,1610.00,1605.00,1665.00,1600.00,96811500,157955508500
2025-04-24,MDKI,RG,151.00,151.00,150.00,151.00,149.00,95000,14216800
2025-04-24,MDLA,RG,188.00,189.00,188.00,191.00,188.00,16525500,3118997200
2025-04-24,MDLN,RG,50.00,50.00,50.00,50.00,50.00,158400,7920000
2025-04-24,MDRN,RG,7.00,7.00,7.00,7.00,7.00,375500,2628500
2025-04-24,MEDC,RG,1095.00,1075.00,1095.00,1095.00,1060.00,36559000,39329708000
2025-04-24,MEDS,RG,50.00,50.00,50.00,50.00,50.00,16700,835000
2025-04-24,MEGA,RG,3470.00,3500.00,3480.00,3540.00,3480.00,8100,28392000
2025-04-24,MEJA,RG,198.00,179.00,199.00,199.00,179.00,2163900,393021300
2025-04-24,MENN,RG,41.00,42.00,41.00,43.00,41.00,29214100,1223003200
2025-04-24,MERK,RG,3560.00,3510.00,3570.00,3570.00,3510.00,3300,11643000
2025-04-24,META,RG,238.00,238.00,0.00,0.00,0.00,0,0
2025-04-24,MFIN,RG,3430.00,3680.00,3450.00,3700.00,3450.00,174900,634112000
2025-04-24,MFMI,RG,1300.00,1300.00,0.00,0.00,0.00,0,0
2025-04-24,MGLV,RG,95.00,97.00,97.00,98.00,97.00,34000,3301000
2025-04-24,MGNA,RG,21.00,21.00,21.00,21.00,21.00,200,4200
2025-04-24,MGRO,RG,665.00,695.00,665.00,695.00,665.00,6775300,4620097500
2025-04-24,MHKI,RG,92.00,92.00,92.00,93.00,91.00,246800,22633400
2025-04-24,MICE,RG,450.00,456.00,450.00,505.00,450.00,22400,10644500
2025-04-24,MIDI,RG,340.00,346.00,342.00,348.00,338.00,8328100,2866175200
2025-04-24,MIKA,RG,2300.00,2400.00,2320.00,2420.00,2320.00,13747100,32794986000
2025-04-24,MINA,RG,103.00,100.00,104.00,104.00,100.00,24799900,2520631100
2025-04-24,MINE,RG,494.00,600.00,496.00,615.00,496.00,96632800,56152758300
2025-04-24,MIRA,RG,10.00,10.00,10.00,10.00,10.00,1475900,14759000
2025-04-24,MITI,RG,149.00,149.00,149.00,153.00,148.00,167800,25011600
2025-04-24,MKAP,RG,240.00,244.00,240.00,244.00,240.00,276600,66801600
2025-04-24,MKNT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-04-24,MKPI,RG,24475.00,24825.00,24500.00,25475.00,23550.00,8900,221752500
2025-04-24,MKTR,RG,110.00,108.00,110.00,110.00,107.00,254300,27466900
2025-04-24,MLBI,RG,6000.00,6025.00,6000.00,6075.00,6000.00,103600,625867500
2025-04-24,MLIA,RG,284.00,286.00,284.00,288.00,284.00,2708700,774657200
2025-04-24,MLPL,RG,104.00,102.00,104.00,105.00,100.00,37620700,3859435900
2025-04-24,MLPT,RG,36000.00,35500.00,36075.00,36450.00,35250.00,18200,648992500
2025-04-24,MMIX,RG,116.00,119.00,117.00,134.00,116.00,24417700,3008434500
2025-04-24,MMLP,RG,520.00,520.00,520.00,520.00,515.00,710700,369552500
2025-04-24,MNCN,RG,270.00,266.00,272.00,274.00,264.00,21926500,5903170200
2025-04-24,MOLI,RG,190.00,187.00,190.00,190.00,187.00,188000,35567700
2025-04-24,MORA,RG,436.00,438.00,444.00,448.00,438.00,5400,2383400
2025-04-24,MPMX,RG,1020.00,1020.00,1010.00,1030.00,1010.00,3565300,3627360000
2025-04-24,MPOW,RG,89.00,88.00,89.00,89.00,87.00,305200,26883200
2025-04-24,MPPA,RG,51.00,52.00,52.00,53.00,51.00,13342100,694161300
2025-04-24,MPRO,RG,2000.00,2010.00,1985.00,2010.00,1980.00,28500,56581500
2025-04-24,MPXL,RG,94.00,93.00,94.00,95.00,89.00,2892600,266076700
2025-04-24,MRAT,RG,250.00,248.00,252.00,252.00,242.00,18600,4596200
2025-04-24,MREI,RG,760.00,760.00,765.00,780.00,735.00,205700,153878000
2025-04-24,MSIE,RG,19.00,18.00,18.00,18.00,18.00,5265400,94777200
2025-04-24,MSIN,RG,515.00,482.00,515.00,520.00,482.00,149612200,75497310600
2025-04-24,MSJA,RG,294.00,288.00,290.00,300.00,282.00,14200,4154200
2025-04-24,MSKY,RG,53.00,53.00,53.00,54.00,52.00,2646900,139802400
2025-04-24,MSTI,RG,1430.00,1440.00,1435.00,1445.00,1425.00,529900,760418500
2025-04-24,MTDL,RG,570.00,555.00,570.00,570.00,550.00,6280400,3517365500
2025-04-24,MTEL,RG,585.00,575.00,585.00,585.00,575.00,13083300,7581534500
2025-04-24,MTFN,RG,4.00,5.00,4.00,5.00,4.00,22572500,108355100
2025-04-24,MTLA,RG,440.00,434.00,436.00,438.00,430.00,72400,31324800
2025-04-24,MTMH,RG,850.00,900.00,855.00,900.00,840.00,12730200,10949838500
2025-04-24,MTPS,RG,11.00,11.00,11.00,11.00,10.00,74200,766200
2025-04-24,MTRA,RG,244.00,244.00,0.00,0.00,0.00,0,0
2025-04-24,MTSM,RG,500.00,500.00,0.00,0.00,0.00,0,0
2025-04-24,MTWI,RG,151.00,154.00,157.00,157.00,152.00,265400,41018500
2025-04-24,MUTU,RG,108.00,106.00,108.00,109.00,101.00,4419200,463672100
2025-04-24,MYOH,RG,1820.00,1820.00,1820.00,1865.00,1795.00,21100,38203000
2025-04-24,MYOR,RG,2300.00,2390.00,2300.00,2430.00,2300.00,19463700,46554912000
2025-04-24,MYRX,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-04-24,MYTX,RG,36.00,36.00,0.00,0.00,0.00,0,0
2025-04-24,NAIK,RG,398.00,384.00,402.00,406.00,384.00,12213800,4871064800
2025-04-24,NANO,RG,33.00,30.00,33.00,33.00,30.00,118518400,3582772800
2025-04-24,NASA,RG,15.00,15.00,15.00,15.00,15.00,1118000,16770000
2025-04-24,NASI,RG,81.00,79.00,81.00,82.00,77.00,11151500,875548400
2025-04-24,NATO,RG,158.00,154.00,158.00,158.00,146.00,13800,2105000
2025-04-24,NAYZ,RG,65.00,59.00,65.00,66.00,59.00,13430000,801593800
2025-04-24,NCKL,RG,665.00,665.00,665.00,690.00,665.00,13205200,8890074500
2025-04-24,NELY,RG,408.00,410.00,406.00,418.00,406.00,766500,316401800
2025-04-24,NEST,RG,308.00,308.00,308.00,316.00,308.00,9953600,3095077800
2025-04-24,NETV,RG,236.00,202.00,232.00,232.00,202.00,55627700,11425966000
2025-04-24,NFCX,RG,1635.00,1545.00,1640.00,1640.00,1520.00,194200,301718000
2025-04-24,NICE,RG,276.00,286.00,276.00,292.00,276.00,1983900,566345800
2025-04-24,NICK,RG,715.00,715.00,700.00,715.00,700.00,400,282500
2025-04-24,NICL,RG,380.00,474.00,382.00,474.00,382.00,36602700,16484540200
2025-04-24,NIKL,RG,220.00,256.00,222.00,274.00,222.00,10352700,2698462200
2025-04-24,NINE,RG,126.00,120.00,126.00,128.00,117.00,9108600,1112569900
2025-04-24,NIPS,RG,282.00,282.00,0.00,0.00,0.00,0,0
2025-04-24,NIRO,RG,125.00,127.00,125.00,127.00,124.00,437600,54948600
2025-04-24,NISP,RG,1285.00,1290.00,1290.00,1305.00,1290.00,5689000,7375167500
2025-04-24,NOBU,RG,650.00,650.00,650.00,670.00,645.00,1294000,845200500
2025-04-24,NPGF,RG,29.00,28.00,28.00,28.00,28.00,165300,4628400
2025-04-24,NRCA,RG,306.00,312.00,308.00,314.00,306.00,487400,150925600
2025-04-24,NSSS,RG,278.00,280.00,282.00,282.00,278.00,4835400,1352955200
2025-04-24,NTBK,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2025-04-24,NUSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-04-24,NZIA,RG,54.00,57.00,54.00,65.00,54.00,10169100,619346000
2025-04-24,OASA,RG,138.00,143.00,135.00,147.00,135.00,112091100,16005930800
2025-04-24,OBAT,RG,595.00,595.00,605.00,605.00,575.00,1747900,1029819500
2025-04-24,OBMD,RG,171.00,175.00,172.00,175.00,171.00,233400,40175500
2025-04-24,OCAP,RG,159.00,159.00,0.00,0.00,0.00,0,0
