Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2022-11-10,ICON,RG,76.00,75.00,76.00,79.00,74.00,7674800,591103100
2022-11-10,IDEA,RG,57.00,57.00,57.00,58.00,55.00,404600,23013600
2022-11-10,IDPR,RG,166.00,166.00,166.00,172.00,166.00,22800,3807400
2022-11-10,IFII,RG,157.00,157.00,157.00,161.00,157.00,30900,4920200
2022-11-10,IFSH,RG,990.00,955.00,950.00,985.00,930.00,4000,3806500
2022-11-10,IGAR,RG,478.00,472.00,478.00,478.00,472.00,58200,27607600
2022-11-10,IKAI,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2022-11-10,IKAN,RG,65.00,64.00,65.00,66.00,64.00,1351700,88451200
2022-11-10,IKBI,RG,214.00,216.00,216.00,216.00,216.00,200,43200
2022-11-10,IMAS,RG,950.00,955.00,950.00,980.00,935.00,1953800,1863024000
2022-11-10,IMJS,RG,268.00,272.00,268.00,280.00,264.00,2369100,641616800
2022-11-10,IMPC,RG,3420.00,3370.00,3410.00,3410.00,3360.00,1053600,3569539000
2022-11-10,INAF,RG,900.00,895.00,900.00,900.00,890.00,47900,42878000
2022-11-10,INAI,RG,268.00,268.00,280.00,280.00,266.00,3900,1047200
2022-11-10,INAI,RG,268.00,268.00,280.00,280.00,266.00,3900,1047200
2022-11-10,INCF,RG,53.00,53.00,52.00,53.00,52.00,2052800,107146800
2022-11-10,INCI,RG,685.00,685.00,685.00,690.00,675.00,39300,26626000
2022-11-10,INCO,RG,7175.00,7100.00,7225.00,7300.00,7000.00,11492100,81808547500
2022-11-10,INDF,RG,6550.00,6475.00,6550.00,6550.00,6400.00,5842000,37799010000
2022-11-10,INDO,RG,115.00,115.00,111.00,118.00,111.00,10050100,1158331800
2022-11-10,INDR,RG,5900.00,5800.00,5900.00,5900.00,5775.00,130600,759635000
2022-11-10,INDS,RG,2020.00,2020.00,2040.00,2050.00,2020.00,300,611000
2022-11-10,INDX,RG,248.00,244.00,244.00,252.00,242.00,1203400,292458200
2022-11-10,INDY,RG,2870.00,2670.00,2810.00,2810.00,2670.00,39934800,107655929000
2022-11-10,INKP,RG,10150.00,10000.00,10025.00,10125.00,9900.00,4372100,43630120000
2022-11-10,INOV,RG,138.00,142.00,137.00,143.00,134.00,2722800,376129000
2022-11-10,INPC,RG,85.00,85.00,85.00,88.00,83.00,16972600,1460595300
2022-11-10,INPP,RG,360.00,382.00,346.00,382.00,336.00,50600,17730200
2022-11-10,INPS,RG,865.00,825.00,860.00,860.00,825.00,6100,5227500
2022-11-10,INRU,RG,700.00,695.00,710.00,745.00,695.00,32900,24151500
2022-11-10,INTD,RG,183.00,182.00,173.00,190.00,171.00,59600,10540400
2022-11-10,INTP,RG,10175.00,10475.00,10175.00,10475.00,10100.00,5378100,55724765000
2022-11-10,IPAC,RG,122.00,127.00,122.00,132.00,116.00,26400,3237800
2022-11-10,IPCC,RG,605.00,590.00,605.00,610.00,585.00,3605800,2128745000
2022-11-10,IPCM,RG,284.00,282.00,288.00,288.00,278.00,1848500,518999800
2022-11-10,IPOL,RG,165.00,164.00,165.00,170.00,163.00,39719900,6566574300
2022-11-10,IPPE,RG,220.00,218.00,220.00,228.00,214.00,21388300,4707577200
2022-11-10,IPTV,RG,86.00,82.00,86.00,87.00,82.00,24333000,2026614800
2022-11-10,IRRA,RG,1190.00,1175.00,1195.00,1200.00,1175.00,1958900,2330925500
2022-11-10,ISAT,RG,6550.00,6625.00,6550.00,6650.00,6375.00,3361100,22167885000
2022-11-10,ISSP,RG,268.00,266.00,270.00,272.00,262.00,3257700,869668200
2022-11-10,ITIC,RG,278.00,276.00,278.00,278.00,274.00,125800,34677400
2022-11-10,ITMA,RG,1000.00,935.00,1000.00,1000.00,930.00,1530300,1450948500
2022-11-10,ITMG,RG,41925.00,40375.00,40925.00,41125.00,39575.00,13709600,552756022500
2022-11-10,JARR,RG,304.00,286.00,306.00,308.00,284.00,6516900,1893260000
2022-11-10,JAST,RG,95.00,93.00,96.00,96.00,93.00,1525700,143652500
2022-11-10,JAWA,RG,128.00,129.00,128.00,130.00,127.00,845400,108920100
2022-11-10,JAYA,RG,110.00,105.00,110.00,111.00,104.00,6327300,676448400
2022-11-10,JECC,RG,4770.00,4770.00,0.00,0.00,0.00,0,0
2022-11-10,JGLE,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-11-10,JIHD,RG,350.00,342.00,350.00,352.00,342.00,110900,38584000
2022-11-10,JKON,RG,159.00,151.00,159.00,160.00,150.00,56962100,8755252000
2022-11-10,JMAS,RG,118.00,114.00,112.00,120.00,112.00,2056700,237918900
2022-11-10,JPFA,RG,1355.00,1345.00,1355.00,1355.00,1330.00,23383800,31268371000
2022-11-10,JRPT,RG,456.00,454.00,456.00,458.00,452.00,2355500,1070445600
2022-11-10,JSMR,RG,3300.00,3330.00,3310.00,3330.00,3300.00,2134000,7083794000
2022-11-10,JSPT,RG,850.00,850.00,0.00,0.00,0.00,0,0
2022-11-10,JTPE,RG,268.00,268.00,268.00,270.00,268.00,139800,37470400
2022-11-10,KAEF,RG,1195.00,1185.00,1195.00,1200.00,1180.00,243800,288757000
2022-11-10,KARW,RG,90.00,91.00,90.00,97.00,86.00,4924300,458482000
2022-11-10,KAYU,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2022-11-10,KBAG,RG,50.00,50.00,50.00,50.00,50.00,298900,14945000
2022-11-10,KBLI,RG,320.00,312.00,320.00,320.00,308.00,358200,111704200
2022-11-10,KBLM,RG,258.00,256.00,260.00,260.00,254.00,89600,23043000
2022-11-10,KBLV,RG,155.00,151.00,155.00,155.00,146.00,789000,118308000
2022-11-10,KDSI,RG,1045.00,1030.00,1055.00,1075.00,1025.00,1930000,2031611500
2022-11-10,KDTN,RG,189.00,176.00,188.00,198.00,176.00,33685300,6050521400
2022-11-10,KEEN,RG,765.00,755.00,770.00,775.00,720.00,38085900,28427180000
2022-11-10,KEJU,RG,1440.00,1435.00,1435.00,1435.00,1435.00,300,430500
2022-11-10,KETR,RG,300.00,320.00,360.00,374.00,318.00,223722500,78187123200
2022-11-10,KIAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-11-10,KICI,RG,204.00,202.00,202.00,214.00,202.00,42400,8804600
2022-11-10,KIJA,RG,150.00,150.00,150.00,150.00,148.00,3899200,581593500
2022-11-10,KINO,RG,1790.00,1765.00,1795.00,1795.00,1750.00,178900,315051000
2022-11-10,KIOS,RG,460.00,464.00,462.00,466.00,454.00,7614300,3512233800
2022-11-10,KJEN,RG,176.00,202.00,176.00,212.00,176.00,115960900,23003042600
2022-11-10,KKES,RG,136.00,133.00,139.00,139.00,133.00,4319300,579969300
2022-11-10,KKGI,RG,525.00,490.00,520.00,525.00,490.00,8946500,4418343100
2022-11-10,KLBF,RG,1960.00,1980.00,1950.00,1980.00,1935.00,21708900,42617805000
2022-11-10,KLIN,RG,43.00,43.00,43.00,43.00,41.00,22586000,948308600
2022-11-10,KMDS,RG,535.00,535.00,530.00,550.00,520.00,1042400,558882000
2022-11-10,KMTR,RG,268.00,268.00,278.00,278.00,268.00,9800,2645400
2022-11-10,KOBX,RG,392.00,380.00,392.00,392.00,366.00,11262200,4199168600
2022-11-10,KOIN,RG,136.00,135.00,135.00,141.00,135.00,21900,2960600
2022-11-10,KONI,RG,2540.00,2370.00,2540.00,2700.00,2370.00,76900,191146000
2022-11-10,KOPI,RG,590.00,615.00,595.00,625.00,590.00,63600,38750000
2022-11-10,KOTA,RG,50.00,50.00,50.00,50.00,50.00,6200,310000
2022-11-10,KPIG,RG,83.00,81.00,83.00,84.00,81.00,16078700,1313902700
2022-11-10,KRAS,RG,356.00,352.00,358.00,358.00,350.00,3024200,1064864000
2022-11-10,KREN,RG,50.00,50.00,50.00,50.00,50.00,14000,700000
2022-11-10,KRYA,RG,392.00,436.00,392.00,438.00,376.00,130655900,53357249600
2022-11-10,KUAS,RG,63.00,62.00,63.00,64.00,61.00,6094500,377769100
2022-11-10,LABA,RG,129.00,124.00,129.00,131.00,123.00,1026100,129199700
2022-11-10,LAND,RG,50.00,50.00,50.00,50.00,50.00,499100,24955000
2022-11-10,LCKM,RG,308.00,310.00,308.00,310.00,302.00,3400,1049000
2022-11-10,LEAD,RG,120.00,116.00,122.00,123.00,113.00,73069800,8540366800
2022-11-10,LFLO,RG,64.00,61.00,64.00,64.00,59.00,99300,5968300
2022-11-10,LIFE,RG,5700.00,5700.00,0.00,0.00,0.00,0,0
2022-11-10,LINK,RG,2950.00,2920.00,2950.00,2970.00,2900.00,34300,99775000
2022-11-10,LION,RG,402.00,404.00,410.00,410.00,396.00,2600,1049000
2022-11-10,LMPI,RG,140.00,140.00,150.00,150.00,140.00,43300,6064100
2022-11-10,LMSH,RG,700.00,700.00,0.00,0.00,0.00,0,0
2022-11-10,LPCK,RG,1070.00,1075.00,1075.00,1080.00,1060.00,22200,23950000
2022-11-10,LPGI,RG,5150.00,5150.00,5150.00,5150.00,5100.00,1400,7185000
2022-11-10,LPIN,RG,402.00,394.00,400.00,400.00,394.00,40400,15992600
2022-11-10,LPKR,RG,98.00,97.00,98.00,99.00,96.00,13109400,1268381300
2022-11-10,LPLI,RG,282.00,282.00,282.00,282.00,274.00,11300,3185800
2022-11-10,LPPF,RG,4930.00,4780.00,4930.00,4930.00,4770.00,866500,4185659000
2022-11-10,LPPS,RG,83.00,84.00,82.00,84.00,81.00,35500,2905900
2022-11-10,LRNA,RG,181.00,178.00,181.00,183.00,178.00,7000,1270400
2022-11-10,LSIP,RG,1140.00,1095.00,1135.00,1140.00,1090.00,17911400,19795020500
2022-11-10,LTLS,RG,1420.00,1440.00,1420.00,1450.00,1385.00,179200,253494500
2022-11-10,LUCK,RG,157.00,157.00,161.00,161.00,156.00,69700,10900800
2022-11-10,LUCY,RG,200.00,200.00,200.00,206.00,196.00,2822300,572784600
2022-11-10,MAIN,RG,560.00,550.00,555.00,555.00,545.00,361100,198642500
2022-11-10,MAPA,RG,3540.00,3590.00,3540.00,3750.00,3500.00,2991800,10746851000
2022-11-10,MAPB,RG,1765.00,1800.00,1780.00,1800.00,1760.00,7600,13384500
2022-11-10,MAPI,RG,1300.00,1300.00,1300.00,1305.00,1275.00,5818500,7517101000
2022-11-10,MARI,RG,128.00,123.00,129.00,130.00,120.00,42755500,5297403600
2022-11-10,MARK,RG,630.00,625.00,630.00,635.00,615.00,19108900,11965311000
2022-11-10,MASA,RG,2010.00,2000.00,2010.00,2010.00,1930.00,1300,2578000
2022-11-10,MASB,RG,3480.00,3480.00,3480.00,3600.00,3480.00,800,2817000
2022-11-10,MAYA,RG,620.00,595.00,615.00,625.00,595.00,3132800,1887783000
2022-11-10,MBAP,RG,7150.00,6750.00,7150.00,7150.00,6675.00,781900,5305010000
2022-11-10,MBSS,RG,1280.00,1240.00,1280.00,1280.00,1230.00,280500,349945500
2022-11-10,MBTO,RG,150.00,153.00,160.00,160.00,150.00,691500,106215800
2022-11-10,MCAS,RG,10750.00,10750.00,10650.00,10750.00,10550.00,16700,178325000
2022-11-10,MCOL,RG,7150.00,7050.00,7150.00,7200.00,7025.00,448100,3168400000
2022-11-10,MCOR,RG,89.00,88.00,89.00,90.00,88.00,3912000,345117400
2022-11-10,MDIA,RG,55.00,56.00,55.00,58.00,54.00,10688800,598581400
2022-11-10,MDKA,RG,4220.00,4100.00,4240.00,4260.00,4100.00,32070100,133835201000
2022-11-10,MDKI,RG,194.00,192.00,193.00,195.00,192.00,780700,150690600
2022-11-10,MDLN,RG,101.00,100.00,102.00,104.00,99.00,32662700,3300246200
2022-11-10,MDRN,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2022-11-10,MEDC,RG,1165.00,1085.00,1130.00,1145.00,1085.00,121519100,133784646500
2022-11-10,MEDS,RG,174.00,191.00,173.00,196.00,170.00,111190400,20753690700
2022-11-10,MEGA,RG,5375.00,5325.00,5375.00,5375.00,5325.00,9300,49747500
2022-11-10,MERK,RG,5175.00,5125.00,5150.00,5200.00,5075.00,28700,147167500
2022-11-10,META,RG,132.00,133.00,133.00,136.00,132.00,21885200,2927156200
2022-11-10,MFIN,RG,1690.00,1720.00,1690.00,1730.00,1690.00,35900,61739500
2022-11-10,MFMI,RG,760.00,815.00,810.00,820.00,810.00,1600,1305000
2022-11-10,MGLV,RG,129.00,134.00,132.00,141.00,132.00,12800,1763300
2022-11-10,MGRO,RG,770.00,780.00,770.00,780.00,750.00,5376000,4101099500
2022-11-10,MICE,RG,505.00,484.00,500.00,500.00,478.00,6952600,3379108600
2022-11-10,MIDI,RG,2910.00,3020.00,2910.00,3020.00,2910.00,600,1773000
2022-11-10,MIKA,RG,2870.00,2850.00,2810.00,2900.00,2760.00,10518100,29805316000
2022-11-10,MIRA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-11-10,MITI,RG,170.00,165.00,173.00,173.00,160.00,1858400,305855700
2022-11-10,MKNT,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-11-10,MKPI,RG,22900.00,22750.00,22700.00,22750.00,22700.00,120000,2727000000
2022-11-10,MKTR,RG,127.00,124.00,126.00,132.00,119.00,104002300,12777898400
2022-11-10,MLBI,RG,9250.00,9100.00,9250.00,9250.00,9025.00,62200,565887500
2022-11-10,MLIA,RG,590.00,590.00,590.00,590.00,575.00,12849900,7503915500
2022-11-10,MLPL,RG,128.00,124.00,127.00,132.00,122.00,62144500,7895381600
2022-11-10,MLPT,RG,2090.00,2040.00,2100.00,2110.00,2010.00,36000,74322000
2022-11-10,MMLP,RG,412.00,406.00,412.00,412.00,402.00,6492400,2637562600
2022-11-10,MNCN,RG,830.00,830.00,835.00,835.00,820.00,14327000,11836720500
2022-11-10,MOLI,RG,250.00,258.00,250.00,258.00,250.00,14800,3788800
2022-11-10,MORA,RG,570.00,570.00,570.00,570.00,560.00,2802700,1577286500
2022-11-10,MPMX,RG,1090.00,1090.00,1095.00,1100.00,1080.00,18616700,20337207500
2022-11-10,MPOW,RG,91.00,90.00,94.00,94.00,90.00,1260200,113939900
2022-11-10,MPPA,RG,144.00,144.00,144.00,153.00,141.00,158577600,23502832800
2022-11-10,MRAT,RG,660.00,645.00,670.00,680.00,640.00,1185600,773929500
2022-11-10,MREI,RG,3960.00,3950.00,3860.00,3960.00,3810.00,2500,9764000
2022-11-10,MSIN,RG,4990.00,5000.00,5000.00,5000.00,4970.00,2228200,11125060000
2022-11-10,MSKY,RG,232.00,230.00,232.00,238.00,224.00,255300,58061000
2022-11-10,MTDL,RG,590.00,590.00,590.00,595.00,580.00,2665900,1559494500
2022-11-10,MTEL,RG,700.00,705.00,705.00,710.00,700.00,9263300,6515602000
2022-11-10,MTFN,RG,50.00,50.00,50.00,50.00,50.00,300,15000
2022-11-10,MTLA,RG,352.00,346.00,352.00,352.00,344.00,110900,38650600
2022-11-10,MTMH,RG,1700.00,1700.00,1700.00,1700.00,1665.00,12490600,21063679000
2022-11-10,MTPS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-11-10,MTSM,RG,160.00,160.00,160.00,160.00,159.00,1200,191400
2022-11-10,MTWI,RG,152.00,148.00,157.00,157.00,147.00,2547200,381165700
2022-11-10,MYOH,RG,1575.00,1575.00,1530.00,1575.00,1525.00,22000,34560500
2022-11-10,MYOR,RG,2370.00,2500.00,2370.00,2500.00,2340.00,8734200,21406732000
2022-11-10,MYTX,RG,55.00,55.00,55.00,57.00,54.00,22900,1263100
2022-11-10,NANO,RG,35.00,32.00,35.00,37.00,32.00,626491900,21719431500
2022-11-10,NASA,RG,50.00,50.00,50.00,50.00,50.00,7500,375000
2022-11-10,NASI,RG,103.00,110.00,101.00,115.00,99.00,21761500,2375624300
2022-11-10,NATO,RG,500.00,498.00,500.00,505.00,494.00,281736100,140140667100
2022-11-10,NELY,RG,318.00,300.00,318.00,318.00,296.00,6404700,1927644400
2022-11-10,NETV,RG,230.00,230.00,232.00,232.00,226.00,657000,150211600
2022-11-10,NFCX,RG,11050.00,10925.00,11050.00,11300.00,10925.00,1863200,20825302500
2022-11-10,NICK,RG,380.00,370.00,380.00,380.00,354.00,350500,125382800
2022-11-10,NICL,RG,100.00,98.00,101.00,102.00,97.00,15461900,1525904600
2022-11-10,NIKL,RG,750.00,715.00,750.00,765.00,715.00,465500,346744500
2022-11-10,NIRO,RG,141.00,141.00,140.00,141.00,140.00,126600,17724200
2022-11-10,NISP,RG,760.00,735.00,765.00,765.00,725.00,23146800,17180696000
2022-11-10,NOBU,RG,560.00,550.00,575.00,575.00,540.00,272600,149664500
2022-11-10,NPGF,RG,50.00,50.00,50.00,50.00,50.00,30100,1505000
2022-11-10,NRCA,RG,296.00,294.00,296.00,296.00,294.00,173700,51084200
2022-11-10,NTBK,RG,50.00,50.00,50.00,50.00,50.00,41500,2075000
2022-11-10,NZIA,RG,148.00,144.00,148.00,170.00,138.00,24688100,3807963600
2022-11-10,OASA,RG,1000.00,970.00,1000.00,1000.00,965.00,479200,466768000
2022-11-10,OBMD,RG,278.00,274.00,278.00,286.00,268.00,5469100,1494030400
2022-11-10,OILS,RG,216.00,212.00,216.00,216.00,212.00,162900,34597600
2022-11-10,OKAS,RG,151.00,141.00,152.00,153.00,141.00,24252000,3497550100
2022-11-10,OLIV,RG,30.00,31.00,30.00,31.00,30.00,1507500,45302000
2022-11-10,OMED,RG,252.00,246.00,252.00,252.00,240.00,220657100,54135833600
2022-11-10,OMRE,RG,945.00,1035.00,950.00,1035.00,945.00,26200,26043500
2022-11-10,OPMS,RG,129.00,131.00,127.00,133.00,127.00,7145100,936372500
2022-11-10,PADI,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2022-11-10,PALM,RG,735.00,735.00,730.00,735.00,715.00,553500,402050000
2022-11-10,PAMG,RG,82.00,83.00,83.00,83.00,82.00,187700,15472500
2022-11-10,PANI,RG,1050.00,1010.00,1050.00,1070.00,1005.00,5848400,6065356500
2022-11-10,PANR,RG,340.00,336.00,340.00,340.00,332.00,2510800,842239800
2022-11-10,PANS,RG,1995.00,1960.00,1995.00,1995.00,1950.00,184800,363854000
2022-11-10,PBID,RG,1600.00,1590.00,1600.00,1600.00,1590.00,635300,1014290500
2022-11-10,PBRX,RG,147.00,137.00,137.00,137.00,137.00,13537700,1854664900
2022-11-10,PBSA,RG,304.00,300.00,304.00,304.00,298.00,1357000,407741400
2022-11-10,PCAR,RG,142.00,154.00,143.00,158.00,143.00,58289400,8920344300
2022-11-10,PDES,RG,314.00,310.00,314.00,314.00,308.00,432500,133361400
2022-11-10,PDPP,RG,270.00,252.00,336.00,336.00,252.00,363099800,112161956200
2022-11-10,PEGE,RG,675.00,675.00,675.00,675.00,675.00,7200,4860000
2022-11-10,PEHA,RG,825.00,825.00,825.00,830.00,820.00,247600,204342000
2022-11-10,PGAS,RG,1830.00,1800.00,1830.00,1830.00,1765.00,106441000,191259125500
2022-11-10,PGJO,RG,70.00,70.00,68.00,71.00,68.00,16600,1160300
2022-11-10,PGLI,RG,270.00,258.00,270.00,274.00,252.00,228200,58333600
2022-11-10,PGUN,RG,535.00,535.00,0.00,0.00,0.00,0,0
2022-11-10,PICO,RG,474.00,468.00,476.00,488.00,468.00,27065300,12861363600
2022-11-10,PJAA,RG,665.00,655.00,665.00,665.00,635.00,665400,427702000
2022-11-10,PKPK,RG,288.00,286.00,288.00,294.00,276.00,727900,206394000
2022-11-10,PLAN,RG,29.00,29.00,29.00,29.00,28.00,95400,2712600
2022-11-10,PLIN,RG,2110.00,2100.00,2120.00,2120.00,2100.00,3200,6728000
2022-11-10,PMJS,RG,173.00,166.00,169.00,173.00,162.00,27900,4617300
2022-11-10,PMMP,RG,370.00,368.00,368.00,368.00,364.00,5606900,2051261200
2022-11-10,PNBN,RG,2160.00,2120.00,2180.00,2200.00,2100.00,6243400,13352839000
2022-11-10,PNBS,RG,79.00,79.00,79.00,81.00,78.00,45809100,3630684100
2022-11-10,PNGO,RG,1360.00,1370.00,1375.00,1375.00,1370.00,10400,14272500
2022-11-10,PNIN,RG,1560.00,1510.00,1550.00,1580.00,1505.00,6813700,10424168500
2022-11-10,PNLF,RG,510.00,498.00,510.00,520.00,494.00,58892200,29508772500
2022-11-10,PNSE,RG,505.00,505.00,505.00,505.00,505.00,400,202000
2022-11-10,POLA,RG,121.00,113.00,123.00,131.00,113.00,29410400,3583082100
2022-11-10,POLI,RG,875.00,890.00,870.00,910.00,870.00,1976800,1719896500
2022-11-10,POLL,RG,358.00,334.00,344.00,366.00,334.00,1100100,379473000
2022-11-10,POLU,RG,500.00,500.00,0.00,0.00,0.00,0,0
2022-11-10,POLY,RG,64.00,64.00,64.00,67.00,62.00,1616100,104492100
2022-11-10,PORT,RG,1345.00,1255.00,1345.00,1600.00,1255.00,167600,231659500
2022-11-10,POWR,RG,680.00,675.00,680.00,680.00,670.00,1682800,1135260000
2022-11-10,PPGL,RG,119.00,116.00,119.00,119.00,114.00,1355100,157226800
2022-11-10,PPRE,RG,143.00,143.00,145.00,145.00,141.00,925800,131838000
2022-11-10,PPRO,RG,50.00,50.00,50.00,50.00,50.00,9790100,489505000
2022-11-10,PRAS,RG,182.00,182.00,182.00,183.00,182.00,7500,1366300
2022-11-10,PRAY,RG,845.00,790.00,820.00,835.00,790.00,14568100,11573993500
2022-11-10,PRDA,RG,5600.00,5500.00,5600.00,5600.00,5450.00,236100,1298570000
2022-11-10,PRIM,RG,206.00,206.00,208.00,210.00,204.00,232300,48148600
2022-11-10,PSAB,RG,117.00,114.00,117.00,118.00,114.00,1760000,202740000
2022-11-10,PSDN,RG,103.00,105.00,102.00,105.00,98.00,506100,52040800
2022-11-10,PSGO,RG,147.00,149.00,147.00,150.00,144.00,155700,22818200
2022-11-10,PSKT,RG,78.00,78.00,78.00,81.00,77.00,42402000,3354592500
2022-11-10,PSSI,RG,585.00,555.00,585.00,585.00,555.00,1187000,674558000
2022-11-10,PTBA,RG,3660.00,3470.00,3550.00,3580.00,3430.00,83554300,291697657000
2022-11-10,PTDU,RG,68.00,66.00,67.00,68.00,65.00,9873500,652735300
2022-11-10,PTIS,RG,220.00,236.00,220.00,236.00,216.00,45200,10005600
2022-11-10,PTPP,RG,915.00,905.00,920.00,920.00,900.00,11800200,10707433500
2022-11-10,PTPW,RG,865.00,850.00,860.00,860.00,845.00,39000,33226500
2022-11-10,PTRO,RG,2940.00,2930.00,2930.00,2930.00,2900.00,91900,268035000
2022-11-10,PTSN,RG,202.00,200.00,202.00,204.00,199.00,1120400,225178500
2022-11-10,PTSP,RG,3280.00,3280.00,3280.00,3280.00,3280.00,100,328000
2022-11-10,PUDP,RG,378.00,378.00,0.00,0.00,0.00,0,0
2022-11-10,PURA,RG,50.00,50.00,50.00,50.00,50.00,34800,1740000
2022-11-10,PURI,RG,348.00,344.00,348.00,354.00,344.00,2900,1006200
2022-11-10,PWON,RG,462.00,456.00,464.00,464.00,452.00,33372900,15216092200
2022-11-10,PYFA,RG,905.00,915.00,890.00,915.00,890.00,4000,3610500
2022-11-10,PZZA,RG,525.00,535.00,525.00,540.00,520.00,90700,48247000
2022-11-10,RAFI,RG,145.00,145.00,142.00,146.00,138.00,62409200,8881593000
2022-11-10,RAJA,RG,1100.00,1120.00,1085.00,1120.00,1065.00,27793700,30385830500
2022-11-10,RALS,RG,585.00,575.00,590.00,595.00,575.00,4404800,2548911500
2022-11-10,RANC,RG,1020.00,1010.00,1025.00,1025.00,990.00,47400,47458000
2022-11-10,RANC,RG,1020.00,1010.00,1025.00,1025.00,990.00,47400,47458000
2022-11-10,RBMS,RG,50.00,50.00,50.00,50.00,50.00,372900,18645000
2022-11-10,RCCC,RG,108.00,109.00,108.00,109.00,105.00,1823800,194236400
2022-11-10,RDTX,RG,9250.00,8700.00,8700.00,8700.00,8700.00,300,2610000
2022-11-10,REAL,RG,50.00,50.00,50.00,50.00,50.00,1900,95000
2022-11-10,RELI,RG,595.00,570.00,595.00,595.00,555.00,15400,8557000
2022-11-10,RICY,RG,108.00,106.00,106.00,108.00,106.00,443400,47369300
2022-11-10,RIGS,RG,555.00,545.00,555.00,570.00,540.00,147600,80424500
2022-11-10,RISE,RG,945.00,925.00,940.00,945.00,915.00,1139100,1058408000
2022-11-10,RMKE,RG,975.00,950.00,975.00,980.00,935.00,21907800,20881808500
2022-11-10,ROCK,RG,430.00,420.00,438.00,438.00,420.00,200,85800
2022-11-10,RODA,RG,74.00,74.00,78.00,78.00,72.00,660000,48242200
2022-11-10,ROTI,RG,1325.00,1300.00,1305.00,1320.00,1300.00,1791200,2329162000
2022-11-10,RSGK,RG,1230.00,1230.00,1230.00,1230.00,1180.00,1900,2322500
2022-11-10,RUIS,RG,230.00,228.00,230.00,234.00,226.00,230700,52765200
2022-11-10,RUNS,RG,218.00,206.00,220.00,224.00,199.00,595200,127630100
2022-11-10,SAFE,RG,210.00,206.00,208.00,210.00,206.00,1000200,206744400
2022-11-10,SAME,RG,284.00,282.00,286.00,290.00,280.00,2732000,775523800
2022-11-10,SAMF,RG,456.00,454.00,456.00,460.00,442.00,1004600,454240200
2022-11-10,SAPX,RG,760.00,760.00,760.00,760.00,760.00,18700,14212000
2022-11-10,SATU,RG,74.00,72.00,74.00,74.00,72.00,2475900,180181400
2022-11-10,SBAT,RG,50.00,50.00,50.00,50.00,50.00,1200,60000
2022-11-10,SBMA,RG,212.00,210.00,212.00,214.00,206.00,4628200,965329400
2022-11-10,SCCO,RG,8225.00,8200.00,8200.00,8225.00,8175.00,6000,49187500
2022-11-10,SCMA,RG,254.00,252.00,248.00,252.00,246.00,141397800,35210633800
2022-11-10,SCNP,RG,244.00,242.00,244.00,244.00,242.00,11600,2829400
2022-11-10,SDMU,RG,85.00,80.00,83.00,85.00,80.00,18905100,1532560400
2022-11-10,SDPC,RG,127.00,125.00,125.00,127.00,125.00,139300,17424600
2022-11-10,SDRA,RG,595.00,590.00,595.00,595.00,580.00,7200,4225000
2022-11-10,SEMA,RG,158.00,157.00,160.00,160.00,154.00,1808400,283140700
2022-11-10,SFAN,RG,1770.00,1770.00,1765.00,1770.00,1760.00,501600,885056000
2022-11-10,SGER,RG,645.00,680.00,645.00,680.00,610.00,3835800,2486280500
2022-11-10,SGRO,RG,2250.00,2190.00,2250.00,2260.00,2190.00,183200,404364000
2022-11-10,SHID,RG,1430.00,1425.00,1435.00,1440.00,1390.00,4194800,5916250500
2022-11-10,SHIP,RG,840.00,875.00,840.00,905.00,815.00,4117900,3614496500
2022-11-10,SICO,RG,185.00,181.00,182.00,188.00,180.00,15767600,2874230700
2022-11-10,SIDO,RG,730.00,740.00,730.00,740.00,720.00,17109300,12526235000
2022-11-10,SILO,RG,1120.00,1115.00,1120.00,1135.00,1100.00,890300,994124000
2022-11-10,SIMP,RG,426.00,416.00,426.00,426.00,414.00,2410600,1007140800
2022-11-10,SINI,RG,202.00,200.00,202.00,212.00,193.00,1198200,244298900
2022-11-10,SIPD,RG,1250.00,1255.00,1250.00,1350.00,1250.00,74800,96958000
2022-11-10,SKBM,RG,382.00,376.00,380.00,384.00,376.00,16800,6394000
2022-11-10,SKLT,RG,1930.00,1930.00,1930.00,1930.00,1930.00,1200,2316000
2022-11-10,SKRN,RG,1910.00,2000.00,1915.00,2000.00,1845.00,196400,383594000
2022-11-10,SLIS,RG,252.00,240.00,254.00,260.00,238.00,21143600,5164825200
2022-11-10,SMAR,RG,5500.00,5375.00,5500.00,5500.00,5250.00,122200,652220000
2022-11-10,SMBR,RG,456.00,466.00,458.00,468.00,454.00,8888100,4100834600
2022-11-10,SMCB,RG,1505.00,1495.00,1495.00,1505.00,1495.00,387100,580609500
2022-11-10,SMDM,RG,254.00,252.00,254.00,260.00,248.00,3537500,891013400
