Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-06-13,HEXA,RG,5550.00,5575.00,5550.00,5625.00,5525.00,212400,1186487500
2023-06-13,HILL,RG,2950.00,2880.00,2960.00,3000.00,2790.00,20624100,59531023000
2023-06-13,HITS,RG,452.00,468.00,452.00,490.00,448.00,887300,413251200
2023-06-13,HKMU,RG,50.00,50.00,50.00,50.00,50.00,11000,550000
2023-06-13,HMSP,RG,1015.00,995.00,1015.00,1020.00,980.00,66212500,65668005500
2023-06-13,HOKI,RG,88.00,89.00,89.00,91.00,86.00,40347500,3563779600
2023-06-13,HOMI,RG,780.00,785.00,780.00,800.00,780.00,10942800,8648314500
2023-06-13,HOPE,RG,50.00,50.00,50.00,50.00,50.00,45100,2255000
2023-06-13,HRME,RG,50.00,50.00,50.00,50.00,50.00,10100,505000
2023-06-13,HRTA,RG,358.00,350.00,354.00,362.00,348.00,16876500,5948605400
2023-06-13,HRUM,RG,1485.00,1505.00,1475.00,1510.00,1450.00,17146700,25459751000
2023-06-13,IATA,RG,66.00,67.00,66.00,67.00,65.00,17662700,1168980000
2023-06-13,IBOS,RG,370.00,334.00,370.00,370.00,334.00,1839700,641537800
2023-06-13,IBST,RG,5800.00,5800.00,0.00,0.00,0.00,0,0
2023-06-13,ICBP,RG,11300.00,11250.00,11300.00,11325.00,11225.00,5166300,58243020000
2023-06-13,ICON,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-06-13,IDEA,RG,94.00,98.00,94.00,99.00,94.00,270700,25727100
2023-06-13,IDPR,RG,153.00,154.00,154.00,156.00,150.00,106600,16071500
2023-06-13,IFII,RG,188.00,185.00,185.00,188.00,185.00,44000,8174000
2023-06-13,IFSH,RG,1035.00,1035.00,1035.00,1035.00,1035.00,3000,3105000
2023-06-13,IGAR,RG,422.00,424.00,422.00,428.00,422.00,752300,319051200
2023-06-13,IKAI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-06-13,IKAN,RG,57.00,57.00,57.00,57.00,56.00,2753500,155823500
2023-06-13,IKBI,RG,210.00,212.00,210.00,212.00,208.00,55300,11588000
2023-06-13,IMAS,RG,2080.00,2070.00,2070.00,2130.00,2040.00,3400500,7061390000
2023-06-13,IMJS,RG,340.00,350.00,340.00,352.00,336.00,3317200,1150464400
2023-06-13,IMPC,RG,3750.00,3760.00,3740.00,3760.00,3720.00,3479900,13018241000
2023-06-13,INAF,RG,625.00,630.00,625.00,640.00,620.00,74200,46707500
2023-06-13,INAI,RG,216.00,216.00,216.00,216.00,212.00,45400,9800200
2023-06-13,INAI,RG,216.00,216.00,216.00,216.00,212.00,45400,9800200
2023-06-13,INCF,RG,50.00,50.00,50.00,50.00,50.00,31600,1580000
2023-06-13,INCI,RG,555.00,555.00,555.00,560.00,555.00,15300,8502500
2023-06-13,INCO,RG,6400.00,6450.00,6375.00,6475.00,6300.00,7079500,45379855000
2023-06-13,INDF,RG,7450.00,7350.00,7475.00,7475.00,7350.00,6909100,51060117500
2023-06-13,INDO,RG,94.00,95.00,94.00,96.00,94.00,2472200,234689700
2023-06-13,INDR,RG,4060.00,4100.00,4060.00,4130.00,4050.00,46400,190458000
2023-06-13,INDS,RG,2250.00,2230.00,2250.00,2260.00,2210.00,11000,24690000
2023-06-13,INDX,RG,177.00,177.00,169.00,182.00,169.00,4302800,770320000
2023-06-13,INDY,RG,1905.00,1885.00,1905.00,1905.00,1880.00,2605100,4917933000
2023-06-13,INKP,RG,7400.00,7325.00,7375.00,7425.00,7275.00,2433500,17842445000
2023-06-13,INOV,RG,142.00,143.00,145.00,145.00,141.00,162600,23133000
2023-06-13,INPC,RG,68.00,67.00,70.00,70.00,67.00,577800,38932400
2023-06-13,INPP,RG,464.00,464.00,460.00,466.00,446.00,5900,2713800
2023-06-13,INPS,RG,137.00,132.00,127.00,144.00,127.00,135100,17994700
2023-06-13,INRU,RG,730.00,735.00,725.00,735.00,725.00,1000,726000
2023-06-13,INTA,RG,50.00,50.00,50.00,50.00,50.00,1700,85000
2023-06-13,INTD,RG,183.00,184.00,173.00,184.00,173.00,4800,876400
2023-06-13,INTP,RG,9800.00,9800.00,9825.00,9900.00,9800.00,2485200,24488795000
2023-06-13,IPAC,RG,122.00,123.00,118.00,123.00,110.00,2400,285000
2023-06-13,IPCC,RG,715.00,725.00,720.00,735.00,715.00,2246200,1630962500
2023-06-13,IPCM,RG,294.00,294.00,294.00,296.00,290.00,912900,266294200
2023-06-13,IPOL,RG,148.00,148.00,148.00,148.00,145.00,29000,4234500
2023-06-13,IPPE,RG,50.00,50.00,50.00,50.00,50.00,166300,8315000
2023-06-13,IPTV,RG,50.00,50.00,50.00,50.00,50.00,940700,47035000
2023-06-13,IRRA,RG,695.00,680.00,690.00,695.00,670.00,2242000,1519881500
2023-06-13,IRSX,RG,161.00,172.00,160.00,184.00,160.00,241734100,41176125400
2023-06-13,ISAP,RG,30.00,29.00,29.00,30.00,28.00,15690700,449522800
2023-06-13,ISAT,RG,8650.00,8700.00,8650.00,8800.00,8600.00,5762600,50100450000
2023-06-13,ISSP,RG,264.00,264.00,266.00,268.00,262.00,2124500,559717200
2023-06-13,ITIC,RG,276.00,272.00,276.00,276.00,264.00,571000,154170000
2023-06-13,ITMA,RG,530.00,510.00,530.00,545.00,510.00,321900,169810000
2023-06-13,ITMG,RG,23550.00,23500.00,23550.00,23550.00,23200.00,1178200,27530772500
2023-06-13,JARR,RG,216.00,222.00,216.00,242.00,216.00,21172000,4859908800
2023-06-13,JAST,RG,63.00,63.00,63.00,65.00,62.00,2100100,132308600
2023-06-13,JATI,RG,145.00,151.00,145.00,152.00,139.00,112993700,16249628000
2023-06-13,JAWA,RG,74.00,75.00,74.00,75.00,73.00,577100,42514200
2023-06-13,JAYA,RG,118.00,120.00,118.00,122.00,118.00,1691000,202302200
2023-06-13,JECC,RG,4360.00,4360.00,0.00,0.00,0.00,0,0
2023-06-13,JGLE,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-06-13,JIHD,RG,364.00,368.00,366.00,368.00,364.00,138000,50629600
2023-06-13,JKON,RG,108.00,110.00,108.00,113.00,105.00,16002700,1763700500
2023-06-13,JMAS,RG,70.00,70.00,70.00,72.00,70.00,6748300,477647000
2023-06-13,JPFA,RG,1255.00,1225.00,1255.00,1255.00,1215.00,14246600,17490654000
2023-06-13,JRPT,RG,525.00,525.00,525.00,530.00,520.00,1833300,957912500
2023-06-13,JSMR,RG,3770.00,3850.00,3770.00,3890.00,3710.00,13856000,53193383000
2023-06-13,JSPT,RG,855.00,855.00,0.00,0.00,0.00,0,0
2023-06-13,JTPE,RG,260.00,260.00,260.00,260.00,258.00,2734000,710829000
2023-06-13,KAEF,RG,785.00,785.00,785.00,825.00,770.00,1159500,926102500
2023-06-13,KARW,RG,58.00,55.00,58.00,58.00,55.00,122000,6873400
2023-06-13,KAYU,RG,152.00,130.00,154.00,163.00,130.00,444138200,67224555500
2023-06-13,KBAG,RG,50.00,50.00,50.00,50.00,50.00,13100,655000
2023-06-13,KBLI,RG,328.00,324.00,328.00,330.00,310.00,1677800,538400200
2023-06-13,KBLM,RG,268.00,264.00,268.00,272.00,262.00,467500,123998000
2023-06-13,KBLV,RG,79.00,76.00,80.00,80.00,75.00,56200,4345700
2023-06-13,KDSI,RG,1220.00,1155.00,1215.00,1215.00,1155.00,19400,22914000
2023-06-13,KDTN,RG,119.00,119.00,125.00,125.00,117.00,352800,41961800
2023-06-13,KEEN,RG,700.00,700.00,700.00,710.00,680.00,10461600,7283567000
2023-06-13,KEJU,RG,1175.00,1175.00,1180.00,1180.00,1170.00,12300,14400500
2023-06-13,KETR,RG,168.00,171.00,167.00,171.00,166.00,729900,122928600
2023-06-13,KIAS,RG,45.00,41.00,41.00,41.00,41.00,7600,311600
2023-06-13,KICI,RG,181.00,180.00,184.00,184.00,178.00,47400,8531300
2023-06-13,KIJA,RG,134.00,134.00,134.00,135.00,133.00,14679000,1968226500
2023-06-13,KINO,RG,1505.00,1510.00,1520.00,1520.00,1490.00,555200,832765500
2023-06-13,KIOS,RG,81.00,80.00,80.00,85.00,79.00,38136900,3143011300
2023-06-13,KJEN,RG,148.00,144.00,140.00,150.00,140.00,2320100,340437300
2023-06-13,KKES,RG,78.00,78.00,77.00,80.00,77.00,2406200,188277900
2023-06-13,KKGI,RG,486.00,486.00,488.00,490.00,480.00,1449200,702993200
2023-06-13,KLAS,RG,197.00,168.00,210.00,238.00,168.00,447859500,88835527000
2023-06-13,KLBF,RG,2060.00,2080.00,2060.00,2080.00,2030.00,22482300,46358971000
2023-06-13,KLIN,RG,40.00,40.00,39.00,40.00,38.00,1090100,42366600
2023-06-13,KMDS,RG,515.00,520.00,500.00,520.00,500.00,38700,19871000
2023-06-13,KMTR,RG,248.00,248.00,250.00,252.00,248.00,300,75000
2023-06-13,KOBX,RG,238.00,236.00,240.00,242.00,230.00,614000,144274600
2023-06-13,KOIN,RG,77.00,75.00,75.00,84.00,75.00,418700,31749000
2023-06-13,KONI,RG,1135.00,1095.00,1095.00,1130.00,1095.00,1500,1649000
2023-06-13,KOPI,RG,402.00,380.00,410.00,410.00,372.00,96000,37154000
2023-06-13,KOTA,RG,50.00,50.00,50.00,50.00,50.00,500,25000
2023-06-13,KPIG,RG,68.00,68.00,67.00,69.00,67.00,54609200,3672984900
2023-06-13,KRAS,RG,222.00,206.00,208.00,222.00,202.00,21832600,4586147800
2023-06-13,KREN,RG,50.00,50.00,50.00,50.00,50.00,1300,65000
2023-06-13,KRYA,RG,87.00,91.00,83.00,94.00,83.00,28900000,2629832100
2023-06-13,KUAS,RG,53.00,53.00,53.00,55.00,52.00,3217300,173602100
2023-06-13,LABA,RG,55.00,54.00,55.00,55.00,52.00,1967000,105126900
2023-06-13,LAJU,RG,184.00,178.00,185.00,185.00,178.00,67343200,12217253900
2023-06-13,LAND,RG,50.00,50.00,50.00,50.00,50.00,300,15000
2023-06-13,LCKM,RG,280.00,280.00,280.00,280.00,280.00,300,84000
2023-06-13,LEAD,RG,50.00,50.00,50.00,50.00,50.00,5521000,276050000
2023-06-13,LFLO,RG,50.00,51.00,51.00,51.00,51.00,10000,510000
2023-06-13,LIFE,RG,6150.00,6150.00,0.00,0.00,0.00,0,0
2023-06-13,LINK,RG,1650.00,1630.00,1665.00,1700.00,1630.00,45200,74046000
2023-06-13,LION,RG,610.00,610.00,605.00,610.00,585.00,11000,6611000
2023-06-13,LMPI,RG,132.00,131.00,130.00,133.00,130.00,164300,21491000
2023-06-13,LMSH,RG,500.00,500.00,0.00,0.00,0.00,0,0
2023-06-13,LPCK,RG,925.00,905.00,925.00,925.00,905.00,13900,12679000
2023-06-13,LPGI,RG,6450.00,6450.00,6475.00,6475.00,6450.00,4100,26447500
2023-06-13,LPIN,RG,380.00,384.00,382.00,396.00,382.00,19200,7478200
2023-06-13,LPKR,RG,98.00,96.00,98.00,99.00,96.00,12742700,1236658400
2023-06-13,LPLI,RG,252.00,250.00,250.00,252.00,248.00,1156300,289119600
2023-06-13,LPPF,RG,3480.00,3580.00,3500.00,3630.00,3500.00,1883300,6690481000
2023-06-13,LPPS,RG,64.00,63.00,64.00,66.00,63.00,134400,8535100
2023-06-13,LRNA,RG,170.00,170.00,170.00,170.00,170.00,800,136000
2023-06-13,LSIP,RG,1010.00,1010.00,1010.00,1020.00,1005.00,2375300,2398673500
2023-06-13,LTLS,RG,1150.00,1150.00,1145.00,1170.00,1140.00,125200,143820500
2023-06-13,LUCK,RG,96.00,94.00,91.00,96.00,91.00,2173100,204850000
2023-06-13,LUCY,RG,161.00,161.00,161.00,164.00,159.00,145600,23569000
2023-06-13,MAIN,RG,434.00,436.00,434.00,438.00,432.00,1130600,493489200
2023-06-13,MAPA,RG,6550.00,6650.00,6550.00,6850.00,6500.00,1496800,9979167500
2023-06-13,MAPB,RG,2220.00,2210.00,2240.00,2270.00,2190.00,5400,11876000
2023-06-13,MAPI,RG,1885.00,1850.00,1880.00,1885.00,1820.00,12344000,22794698000
2023-06-13,MARI,RG,70.00,68.00,62.00,71.00,62.00,22101700,1525246400
2023-06-13,MARK,RG,590.00,555.00,590.00,590.00,540.00,8801600,4960203000
2023-06-13,MASA,RG,3830.00,3810.00,3860.00,3870.00,3810.00,4100,15739000
2023-06-13,MASB,RG,3400.00,3400.00,3400.00,3400.00,3400.00,1600,5440000
2023-06-13,MAXI,RG,85.00,73.00,78.00,78.00,73.00,79400200,5796428600
2023-06-13,MAYA,RG,486.00,492.00,486.00,498.00,486.00,445900,219177400
2023-06-13,MBAP,RG,4580.00,4610.00,4590.00,4640.00,4570.00,295900,1359582000
2023-06-13,MBMA,RG,770.00,765.00,770.00,770.00,750.00,32044500,24337310000
2023-06-13,MBSS,RG,1200.00,1210.00,1235.00,1235.00,1200.00,224000,269390500
2023-06-13,MBTO,RG,105.00,104.00,104.00,105.00,104.00,51500,5362000
2023-06-13,MCAS,RG,8950.00,8950.00,8825.00,9050.00,8725.00,390100,3477740000
2023-06-13,MCOL,RG,4600.00,4600.00,4600.00,4680.00,4580.00,52100,239797000
2023-06-13,MCOR,RG,71.00,72.00,71.00,75.00,71.00,12402400,903601700
2023-06-13,MDIA,RG,50.00,50.00,50.00,50.00,50.00,200700,10035000
2023-06-13,MDKA,RG,3100.00,3070.00,3100.00,3100.00,3020.00,47674400,146621291000
2023-06-13,MDKI,RG,199.00,198.00,200.00,202.00,198.00,4363000,867973300
2023-06-13,MDLN,RG,83.00,83.00,83.00,84.00,81.00,17061100,1408698100
2023-06-13,MDRN,RG,50.00,45.00,45.00,45.00,45.00,7800,351000
2023-06-13,MEDC,RG,900.00,880.00,885.00,890.00,875.00,60552500,53310917000
2023-06-13,MEDS,RG,100.00,99.00,99.00,101.00,95.00,9944700,970330100
2023-06-13,MEGA,RG,4900.00,4890.00,4880.00,4900.00,4870.00,6100,29765000
2023-06-13,MENN,RG,43.00,47.00,43.00,47.00,43.00,7936100,367098600
2023-06-13,MERK,RG,4730.00,4720.00,4720.00,4730.00,4720.00,4900,23130000
2023-06-13,META,RG,112.00,112.00,112.00,113.00,111.00,4556400,508843700
2023-06-13,MFIN,RG,1850.00,1890.00,1850.00,1890.00,1800.00,34900,64022000
2023-06-13,MFMI,RG,675.00,675.00,690.00,690.00,675.00,9000,6093000
2023-06-13,MGLV,RG,44.00,44.00,44.00,48.00,42.00,1011800,45257300
2023-06-13,MGNA,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-06-13,MGRO,RG,705.00,700.00,700.00,700.00,685.00,6234100,4321175500
2023-06-13,MICE,RG,575.00,560.00,570.00,570.00,520.00,184400,104801500
2023-06-13,MIDI,RG,426.00,424.00,424.00,428.00,416.00,14018100,5925012200
2023-06-13,MIKA,RG,2760.00,2760.00,2780.00,2820.00,2710.00,8902600,24736060000
2023-06-13,MINA,RG,61.00,60.00,60.00,64.00,59.00,67995500,4162424700
2023-06-13,MIRA,RG,45.00,41.00,41.00,41.00,41.00,2000,82000
2023-06-13,MITI,RG,160.00,161.00,165.00,166.00,159.00,509300,82132500
2023-06-13,MKNT,RG,45.00,41.00,41.00,41.00,41.00,19700,807700
2023-06-13,MKPI,RG,26900.00,26900.00,26900.00,26900.00,26900.00,9000,242100000
2023-06-13,MKTR,RG,171.00,168.00,161.00,173.00,161.00,2653800,450199900
2023-06-13,MLBI,RG,8500.00,8475.00,8550.00,8550.00,8475.00,91800,780100000
2023-06-13,MLIA,RG,448.00,450.00,450.00,456.00,450.00,6031000,2732939200
2023-06-13,MLPL,RG,90.00,89.00,90.00,91.00,87.00,14086100,1243575100
2023-06-13,MLPT,RG,1835.00,1840.00,1835.00,1840.00,1835.00,4200,7709000
2023-06-13,MMIX,RG,266.00,290.00,266.00,292.00,256.00,4388200,1191350200
2023-06-13,MMLP,RG,436.00,430.00,436.00,440.00,428.00,5611400,2411139000
2023-06-13,MNCN,RG,690.00,695.00,690.00,705.00,690.00,32828900,22852894500
2023-06-13,MOLI,RG,150.00,152.00,151.00,154.00,149.00,259300,39194400
2023-06-13,MORA,RG,470.00,472.00,470.00,474.00,470.00,1090100,512536000
2023-06-13,MPMX,RG,995.00,995.00,995.00,1005.00,990.00,31582500,31533428500
2023-06-13,MPOW,RG,78.00,77.00,70.00,79.00,70.00,2267300,173527600
2023-06-13,MPPA,RG,79.00,77.00,79.00,80.00,77.00,12796800,995262800
2023-06-13,MPRO,RG,1900.00,1900.00,0.00,0.00,0.00,0,0
2023-06-13,MPXL,RG,124.00,120.00,124.00,126.00,117.00,18426200,2239235200
2023-06-13,MRAT,RG,595.00,575.00,600.00,600.00,535.00,171800,99254500
2023-06-13,MREI,RG,2130.00,2290.00,2130.00,2400.00,2130.00,158100,357234000
2023-06-13,MSIN,RG,3970.00,3970.00,3970.00,3970.00,3940.00,591100,2339469000
2023-06-13,MSKY,RG,140.00,140.00,140.00,143.00,138.00,44800,6325200
2023-06-13,MTDL,RG,535.00,530.00,535.00,540.00,530.00,2907600,1548211000
2023-06-13,MTEL,RG,645.00,635.00,650.00,655.00,630.00,69357400,44563231500
2023-06-13,MTLA,RG,366.00,370.00,366.00,372.00,366.00,9900,3643000
2023-06-13,MTMH,RG,1485.00,1475.00,1485.00,1505.00,1450.00,12900800,19212149000
2023-06-13,MTPS,RG,50.00,50.00,50.00,50.00,50.00,11400,570000
2023-06-13,MTSM,RG,300.00,300.00,298.00,316.00,292.00,293900,88253000
2023-06-13,MTWI,RG,87.00,88.00,87.00,90.00,87.00,1375300,121115700
2023-06-13,MYOH,RG,1540.00,1530.00,1510.00,1530.00,1510.00,61900,94608000
2023-06-13,MYOR,RG,2700.00,2740.00,2700.00,2900.00,2690.00,19034800,53130587000
2023-06-13,MYTX,RG,70.00,69.00,70.00,70.00,68.00,35200,2424600
2023-06-13,NANO,RG,22.00,22.00,22.00,22.00,21.00,2448300,52534400
2023-06-13,NASA,RG,45.00,41.00,41.00,41.00,41.00,67300,2759300
2023-06-13,NASI,RG,72.00,72.00,72.00,75.00,71.00,2187500,159622700
2023-06-13,NATO,RG,462.00,464.00,462.00,470.00,460.00,242002400,112851594000
2023-06-13,NAYZ,RG,116.00,105.00,105.00,105.00,105.00,42877000,4502085000
2023-06-13,NCKL,RG,905.00,905.00,915.00,920.00,900.00,16971900,15418793000
2023-06-13,NELY,RG,404.00,404.00,404.00,414.00,400.00,761800,308123000
2023-06-13,NETV,RG,170.00,184.00,157.00,187.00,153.00,32461900,5735217500
2023-06-13,NFCX,RG,5825.00,5300.00,5825.00,5925.00,5300.00,167800,922545000
2023-06-13,NICK,RG,184.00,185.00,184.00,189.00,177.00,2200,401400
2023-06-13,NICL,RG,298.00,298.00,298.00,308.00,296.00,57600800,17396376800
2023-06-13,NIKL,RG,422.00,418.00,422.00,428.00,406.00,307700,128625800
2023-06-13,NINE,RG,29.00,30.00,29.00,30.00,28.00,596800,17322700
2023-06-13,NIRO,RG,142.00,142.00,142.00,142.00,139.00,18457800,2602559100
2023-06-13,NISP,RG,1135.00,1145.00,1135.00,1155.00,1130.00,5731200,6568405500
2023-06-13,NOBU,RG,472.00,470.00,476.00,478.00,462.00,483000,227281000
2023-06-13,NPGF,RG,67.00,67.00,67.00,69.00,66.00,6200000,419681700
2023-06-13,NRCA,RG,312.00,320.00,316.00,322.00,312.00,676600,215914600
2023-06-13,NSSS,RG,186.00,190.00,188.00,190.00,185.00,125545400,23515211200
2023-06-13,NTBK,RG,62.00,67.00,62.00,68.00,60.00,131778000,8534197600
2023-06-13,NZIA,RG,191.00,197.00,191.00,199.00,189.00,8012500,1567422900
2023-06-13,OASA,RG,164.00,163.00,164.00,167.00,163.00,36510100,6023825000
2023-06-13,OBMD,RG,179.00,178.00,180.00,180.00,177.00,477100,85144700
2023-06-13,OILS,RG,157.00,157.00,157.00,158.00,156.00,130800,20537500
2023-06-13,OKAS,RG,142.00,136.00,133.00,144.00,132.00,9455500,1308457900
2023-06-13,OLIV,RG,21.00,21.00,20.00,21.00,20.00,165400,3364400
2023-06-13,OMED,RG,193.00,194.00,193.00,194.00,191.00,17696300,3406036300
2023-06-13,OMRE,RG,515.00,515.00,515.00,515.00,515.00,300,154500
2023-06-13,OPMS,RG,57.00,55.00,60.00,60.00,50.00,4529700,240403100
2023-06-13,PACK,RG,232.00,216.00,236.00,248.00,210.00,42416500,10039449200
2023-06-13,PADA,RG,85.00,84.00,85.00,88.00,83.00,101085500,8704588900
2023-06-13,PADI,RG,45.00,41.00,41.00,41.00,41.00,800,32800
2023-06-13,PALM,RG,505.00,520.00,505.00,520.00,505.00,260600,133950500
2023-06-13,PAMG,RG,86.00,88.00,86.00,91.00,84.00,130900800,11453459500
2023-06-13,PANI,RG,1775.00,1800.00,1775.00,1900.00,1770.00,23117600,42522313500
2023-06-13,PANR,RG,805.00,800.00,805.00,805.00,790.00,134500,107338500
2023-06-13,PANS,RG,1805.00,1815.00,1805.00,1845.00,1805.00,425200,774859500
2023-06-13,PBID,RG,1520.00,1515.00,1520.00,1535.00,1510.00,284000,430711500
2023-06-13,PBRX,RG,50.00,50.00,50.00,50.00,50.00,332700,16635000
2023-06-13,PBSA,RG,318.00,318.00,320.00,322.00,318.00,213100,68029400
2023-06-13,PCAR,RG,50.00,50.00,50.00,50.00,50.00,60700,3035000
2023-06-13,PDES,RG,300.00,302.00,300.00,302.00,298.00,556100,166960200
2023-06-13,PDPP,RG,292.00,296.00,292.00,300.00,286.00,40873100,11996408600
2023-06-13,PEGE,RG,316.00,310.00,316.00,316.00,306.00,600,186400
2023-06-13,PEHA,RG,690.00,685.00,700.00,700.00,685.00,149500,103211000
2023-06-13,PEVE,RG,169.00,177.00,169.00,179.00,167.00,4481800,786038100
2023-06-13,PGAS,RG,1315.00,1305.00,1315.00,1320.00,1300.00,65644800,85676749000
2023-06-13,PGEO,RG,855.00,855.00,855.00,855.00,830.00,25573900,21593974000
2023-06-13,PGJO,RG,99.00,96.00,99.00,99.00,96.00,58700,5732500
2023-06-13,PGLI,RG,228.00,228.00,228.00,228.00,228.00,3200,729600
2023-06-13,PGUN,RG,585.00,585.00,595.00,595.00,585.00,3100,1842500
2023-06-13,PICO,RG,143.00,143.00,148.00,151.00,142.00,3997100,583650500
2023-06-13,PIPA,RG,56.00,55.00,57.00,57.00,55.00,4830500,266151200
2023-06-13,PJAA,RG,790.00,785.00,790.00,790.00,775.00,183700,143123000
2023-06-13,PKPK,RG,290.00,292.00,294.00,304.00,292.00,876300,259733000
2023-06-13,PLAN,RG,26.00,27.00,26.00,27.00,24.00,1145300,29026700
2023-06-13,PLIN,RG,2110.00,2120.00,2110.00,2120.00,2100.00,11000,23204000
2023-06-13,PMJS,RG,153.00,154.00,152.00,154.00,151.00,100300,15211800
2023-06-13,PMMP,RG,286.00,284.00,286.00,286.00,278.00,3517900,991234800
2023-06-13,PNBN,RG,1160.00,1145.00,1165.00,1170.00,1140.00,3327600,3826778500
2023-06-13,PNBS,RG,58.00,58.00,58.00,59.00,57.00,15794100,914385900
2023-06-13,PNGO,RG,1310.00,1305.00,1310.00,1340.00,1305.00,44600,58537000
2023-06-13,PNIN,RG,1090.00,1070.00,1095.00,1100.00,1060.00,1555600,1666303500
2023-06-13,PNLF,RG,286.00,280.00,288.00,290.00,278.00,80740200,22788160200
2023-06-13,POLA,RG,50.00,50.00,50.00,50.00,50.00,900,45000
2023-06-13,POLI,RG,800.00,755.00,745.00,800.00,680.00,262700,187538000
2023-06-13,POLL,RG,182.00,185.00,183.00,191.00,180.00,329200,60170000
2023-06-13,POLU,RG,318.00,306.00,320.00,390.00,284.00,242300,76224800
2023-06-13,POLY,RG,50.00,50.00,50.00,50.00,50.00,10000,500000
2023-06-13,PORT,RG,900.00,900.00,900.00,900.00,805.00,1300,1129500
2023-06-13,POWR,RG,675.00,675.00,680.00,680.00,670.00,2127600,1439540500
2023-06-13,PPGL,RG,127.00,127.00,127.00,128.00,125.00,137700,17346300
2023-06-13,PPRE,RG,106.00,108.00,107.00,111.00,104.00,5620900,612209200
2023-06-13,PPRO,RG,50.00,50.00,50.00,50.00,50.00,59800,2990000
2023-06-13,PRAS,RG,162.00,162.00,162.00,163.00,162.00,205800,33405600
2023-06-13,PRAY,RG,705.00,715.00,705.00,720.00,705.00,83400,59150000
2023-06-13,PRDA,RG,5800.00,5650.00,5800.00,5875.00,5600.00,2226800,12606755000
2023-06-13,PRIM,RG,93.00,98.00,87.00,99.00,87.00,61440000,5851505300
2023-06-13,PSAB,RG,85.00,84.00,86.00,87.00,84.00,2382200,201672700
2023-06-13,PSDN,RG,82.00,84.00,82.00,85.00,81.00,2307000,193508000
2023-06-13,PSGO,RG,128.00,138.00,128.00,138.00,128.00,89100,12157700
2023-06-13,PSKT,RG,50.00,50.00,50.00,50.00,50.00,1508200,75410000
2023-06-13,PSSI,RG,650.00,650.00,650.00,660.00,645.00,5892400,3833297000
2023-06-13,PTBA,RG,3530.00,3490.00,3520.00,3550.00,3460.00,51190800,179145507000
2023-06-13,PTDU,RG,50.00,50.00,50.00,50.00,50.00,35600,1780000
2023-06-13,PTIS,RG,396.00,416.00,396.00,426.00,386.00,4819600,1992984600
2023-06-13,PTMP,RG,79.00,104.00,80.00,106.00,79.00,113019100,11304955100
2023-06-13,PTPP,RG,585.00,605.00,585.00,620.00,580.00,26001400,15777676000
2023-06-13,PTPW,RG,1050.00,1080.00,1055.00,1100.00,1040.00,724200,779928500
2023-06-13,PTRO,RG,4000.00,3800.00,4000.00,4020.00,3800.00,3206000,12484309000
2023-06-13,PTSN,RG,202.00,206.00,192.00,210.00,192.00,5122100,1050187600
2023-06-13,PTSP,RG,1610.00,1610.00,0.00,0.00,0.00,0,0
2023-06-13,PUDP,RG,1090.00,930.00,1025.00,1025.00,930.00,298500,277763000
2023-06-13,PURA,RG,50.00,50.00,50.00,50.00,50.00,68900,3445000
2023-06-13,PURI,RG,330.00,326.00,328.00,330.00,314.00,116900,38014800
2023-06-13,PWON,RG,496.00,496.00,496.00,500.00,490.00,29767500,14757655600
2023-06-13,PYFA,RG,685.00,650.00,690.00,690.00,640.00,151700,99197500
2023-06-13,PZZA,RG,392.00,388.00,392.00,392.00,386.00,934100,362411400
2023-06-13,RAAM,RG,875.00,905.00,870.00,940.00,870.00,60010000,55095759500
2023-06-13,RAFI,RG,50.00,50.00,50.00,50.00,50.00,728900,36445000
2023-06-13,RAJA,RG,1170.00,1115.00,1175.00,1175.00,1070.00,32187600,36523607500
2023-06-13,RALS,RG,575.00,580.00,580.00,590.00,575.00,5889300,3422043000
2023-06-13,RANC,RG,650.00,650.00,655.00,670.00,650.00,10300,6731500
2023-06-13,RANC,RG,650.00,650.00,655.00,670.00,650.00,10300,6731500
2023-06-13,RBMS,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-06-13,RCCC,RG,111.00,110.00,109.00,110.00,104.00,1228800,130340700
2023-06-13,RDTX,RG,11000.00,10500.00,10975.00,10975.00,10500.00,700,7452500
2023-06-13,REAL,RG,50.00,50.00,50.00,50.00,50.00,50400,2520000
2023-06-13,RELI,RG,470.00,464.00,470.00,470.00,464.00,2700,1255000
2023-06-13,RICY,RG,93.00,92.00,95.00,96.00,92.00,2004800,186771900
2023-06-13,RIGS,RG,432.00,426.00,432.00,438.00,426.00,251200,108454200
2023-06-13,RISE,RG,930.00,930.00,920.00,930.00,920.00,111700,103444000
2023-06-13,RMKE,RG,905.00,910.00,910.00,925.00,905.00,9135000,8337000000
2023-06-13,ROCK,RG,314.00,314.00,314.00,314.00,314.00,100,31400
2023-06-13,RODA,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-06-13,ROTI,RG,1250.00,1260.00,1260.00,1280.00,1250.00,307000,387853000
